0;7104;-52;14492;0
0;7116;-68;14500;0
0;7168;-88;14388;0
0;7176;-16;14404;0
0;7208;-52;14520;0
0;7128;-100;14444;0
0;7128;-100;14444;0
0;7172;-80;14508;0
0;7140;-68;14564;0
0;7080;-104;14360;0
0;7120;-60;14496;0
0;7144;-56;14628;0
0;7184;-60;14560;0
0;7140;-12;14484;0
0;7120;16;14444;0
0;7100;4;14508;0
0;7100;4;14508;0
0;7120;-24;14436;0
0;7188;-24;14348;0
0;7128;-108;14456;0
0;7104;36;14448;0
0;7036;28;14496;0
0;7096;8;14564;0
0;7172;-48;14424;0
0;7192;-88;14396;0
0;7088;-160;14416;0
0;7088;-160;14416;0
0;7076;-152;14408;0
0;7104;-64;14352;0
0;7128;-112;14408;0
0;7132;-104;14544;0
0;7052;-88;14500;0
0;7120;-68;14432;0
0;7128;-48;14400;0
0;7200;-56;14436;0
0;7100;-84;14504;0
0;7100;-84;14504;0
0;7092;-72;14492;0
0;7144;-72;14556;0
0;7104;-44;14428;0
0;7168;-76;14440;0
0;7212;-88;14452;0
0;7132;-32;14348;0
0;7056;-80;14488;0
0;7132;-104;14404;0
0;7136;12;14412;0
0;7136;12;14412;0
0;7144;-44;14428;0
0;7184;-64;14452;0
0;7236;-36;14532;0
0;7156;-80;14420;0
0;7212;-180;14548;0
0;7228;-72;14540;0
0;7220;0;14540;0
0;7204;-112;14532;0
0;7232;-8;14536;0
0;7232;-8;14536;0
0;7208;108;14436;0
0;7152;-48;14388;0
0;7264;-28;14320;0
0;7300;-136;14356;0
0;7256;-36;14456;0
0;7212;-56;14408;0
0;7244;-80;14292;0
0;7244;-56;14384;0
0;7260;-20;14360;0
0;7260;-20;14360;0
0;7204;-128;14288;0
0;7180;-108;14436;0
0;7276;-92;14472;0
0;7220;-108;14448;0
0;7216;-76;14560;0
0;7268;-96;14576;0
0;7232;-16;14620;0
0;7204;-40;14560;0
0;7204;-40;14560;0
0;7168;-80;14604;0
0;7156;-64;14564;0
0;7216;-8;14512;0
0;7216;4;14476;0
0;7288;-24;14552;0
0;7280;32;14456;0
0;7232;-68;14444;0
0;7264;-64;14532;0
0;7176;-120;14452;0
0;7176;-120;14452;0
0;7236;-108;14388;0
0;7200;-80;14464;0
0;7192;0;14468;0
0;7232;-40;14584;0
0;7068;-56;14448;0
0;7112;-72;14448;0
0;7232;0;14460;0
0;7256;12;14388;0
0;7116;20;14444;0
0;7116;20;14444;0
0;7236;-80;14436;0
0;7216;-100;14424;0
0;7148;-68;14352;0
0;7176;56;14424;0
0;7196;-36;14412;0
0;7224;-32;14408;0
0;7260;-28;14428;0
0;7176;-100;14380;0
0;7204;-32;14396;0
0;7204;-32;14396;0
0;7288;12;14516;0
0;7272;-12;14500;0
0;7168;64;14392;0
0;7120;-16;14396;0
0;7188;-48;14428;0
0;7216;-128;14576;0
0;7352;-116;14552;0
0;7252;-76;14416;0
0;7124;-32;14468;0
0;7124;-32;14468;0
0;7120;-32;14344;0
0;7244;-28;14492;0
0;7196;-16;14456;0
0;7228;16;14464;0
0;7260;-52;14380;0
0;7260;-72;14356;0
0;7216;-120;14420;0
0;7212;-16;14468;0
0;7180;-20;14436;0
0;7180;-20;14436;0
0;7260;-32;14488;0
0;7216;-80;14496;0
0;7196;-8;14464;0
0;7160;16;14476;0
0;7256;-68;14560;0
0;7168;-8;14644;0
0;7080;32;14560;0
0;7208;-32;14464;0
0;7132;-68;14392;0
0;7132;-68;14392;0
0;7104;-16;14428;0
0;7160;0;14536;0
0;7196;-48;14528;0
0;7128;-76;14496;0
0;7180;-76;14424;0
0;7204;-24;14512;0
0;7176;-20;14548;0
0;7172;-80;14520;0
0;7116;72;14348;0
0;7116;72;14348;0
0;7176;48;14448;0
0;7104;4;14428;0
0;7176;-12;14552;0
0;7104;44;14496;0
0;7088;-60;14388;0
0;7120;-40;14412;0
0;7184;-92;14420;0
0;7164;-188;14464;0
0;7164;-80;14424;0
0;7164;-80;14424;0
0;7152;-40;14508;0
0;7128;-108;14412;0
0;7124;-152;14400;0
0;7212;-36;14368;0
0;7168;-24;14428;0
0;7144;-28;14428;0
0;7220;-76;14548;0
0;7100;-72;14496;0
0;7104;-36;14468;0
0;7104;-36;14468;0
0;7144;-76;14444;0
0;7180;-40;14388;0
0;7188;-72;14380;0
0;7112;-16;14476;0
0;7152;-20;14408;0
0;7244;12;14448;0
0;7116;28;14384;0
0;7140;12;14332;0
0;7152;56;14416;0
0;7152;56;14416;0
0;7176;-64;14616;0
0;7152;-112;14428;0
0;7156;-72;14304;0
0;7084;20;14528;0
0;7052;-88;14492;0
0;7076;-80;14396;0
0;7188;52;14396;0
0;7208;40;14516;0
0;7208;40;14516;0
0;7108;32;14380;0
0;7128;-52;14352;0
0;7196;-72;14380;0
0;7116;-64;14412;0
0;7200;-64;14412;0
0;7156;-20;14416;0
0;7232;-120;14412;0
0;7256;-120;14524;0
0;7168;-68;14420;0
0;7168;-68;14420;0
0;7160;-76;14468;0
0;7128;-128;14516;0
0;7200;-68;14320;0
0;7176;-16;14472;0
0;7056;-64;14512;0
0;7060;-56;14432;0
0;7124;-36;14436;0
0;7220;-44;14396;0
0;7260;-16;14420;0
0;7260;-16;14420;0
0;7208;-48;14476;0
0;7236;-8;14432;0
0;7128;-28;14480;0
0;7092;16;14580;0
0;7144;56;14508;0
0;7232;-8;14356;0
0;7268;-28;14332;0
0;7172;-88;14492;0
0;7152;-92;14408;0
0;7152;-92;14408;0
0;7128;-48;14432;0
0;7152;-8;14472;0
0;7084;-4;14476;0
0;7204;-140;14480;0
0;7204;-96;14404;0
0;7228;-48;14520;0
0;7192;-56;14600;0
0;7200;-20;14480;0
0;7204;-56;14500;0
0;7204;-56;14500;0
0;7132;-76;14524;0
0;7148;-116;14564;0
0;7196;-68;14484;0
0;7204;28;14452;0
0;7176;-56;14508;0
0;7188;-140;14384;0
0;7144;-120;14364;0
0;7188;12;14556;0
0;7188;-4;14532;0
0;7188;-4;14532;0
0;7240;-4;14356;0
0;7184;-88;14420;0
0;7224;-44;14444;0
0;7280;-84;14512;0
0;7172;-76;14464;0
0;7140;-64;14332;0
0;7136;-28;14396;0
0;7184;-64;14484;0
0;7252;-176;14436;0
0;7252;-176;14436;0
0;7240;-136;14536;0
0;7072;-104;14528;0
0;7220;-116;14568;0
0;7156;4;14496;0
0;7020;-60;14488;0
0;7024;-52;14528;0
0;7104;8;14352;0
0;7104;-40;14468;0
0;7196;12;14656;0
0;7196;12;14656;0
0;7220;4;14488;0
0;7200;-92;14416;0
0;7176;-76;14448;0
0;7248;-40;14480;0
0;7196;-40;14440;0
0;7188;-100;14316;0
0;7260;-32;14352;0
0;7332;32;14380;0
0;7160;-80;14360;0
0;7160;-80;14360;0
0;7168;-72;14400;0
0;7216;-44;14548;0
0;7168;-24;14536;0
0;7316;-32;14508;0
0;7252;-64;14432;0
0;7180;-80;14380;0
0;7148;-76;14548;0
0;7100;-76;14408;0
0;7156;-40;14540;0
0;7156;-40;14540;0
0;7212;40;14480;0
0;7288;-16;14340;0
0;7220;-12;14384;0
0;7048;-84;14360;0
0;7132;-4;14616;0
0;7204;64;14612;0
0;7180;-36;14492;0
0;7104;-44;14496;0
0;7148;-112;14456;0
0;7148;-112;14456;0
0;7184;-40;14452;0
0;7160;56;14504;0
0;7084;36;14440;0
0;7164;16;14380;0
0;7244;-148;14440;0
0;7136;-80;14412;0
0;7088;-16;14352;0
0;7228;-8;14408;0
0;7228;-8;14408;0
0;7204;16;14456;0
0;7152;0;14492;0
0;7152;24;14632;0
0;7124;24;14592;0
0;7192;-8;14492;0
0;7120;20;14384;0
0;7160;68;14432;0
0;7172;28;14456;0
0;7180;0;14400;0
0;7180;0;14400;0
0;7200;-52;14424;0
0;7216;-40;14432;0
0;7164;-28;14440;0
0;7164;-48;14552;0
0;7104;4;14504;0
0;7180;8;14584;0
0;7172;-28;14512;0
0;7164;-44;14616;0
0;7144;-36;14504;0
0;7144;-36;14504;0
0;7232;32;14464;0
0;7192;32;14480;0
0;7232;-36;14488;0
0;7204;-80;14456;0
0;7172;-108;14360;0
0;7136;-16;14320;0
0;7244;-52;14468;0
0;7260;-108;14504;0
0;7356;-140;14464;0
0;7356;-140;14464;0
0;7280;-28;14428;0
0;7152;16;14512;0
0;7228;72;14460;0
0;7204;32;14396;0
0;7184;-52;14476;0
0;7252;-180;14480;0
0;7176;-40;14528;0
0;7208;20;14312;0
0;7204;-88;14484;0
0;7204;-88;14484;0
0;7172;-16;14520;0
0;7260;-8;14376;0
0;7240;-24;14408;0
0;7104;-36;14360;0
0;7092;-80;14308;0
0;7244;-40;14460;0
0;7312;-76;14532;0
0;7272;-116;14388;0
0;7144;-140;14472;0
0;7144;-140;14472;0
0;7216;-88;14536;0
0;7216;-24;14560;0
0;7204;-48;14368;0
0;7232;-60;14380;0
0;7224;-20;14332;0
0;7216;-32;14436;0
0;7232;-56;14444;0
0;7236;-108;14404;0
0;7172;-56;14360;0
0;7172;-56;14360;0
0;7336;-128;14424;0
0;7252;-220;14440;0
0;7192;8;14524;0
0;7252;-88;14484;0
0;7260;-88;14492;0
0;7180;-112;14452;0
0;7172;-124;14484;0
0;7280;-36;14504;0
0;7252;32;14556;0
0;7252;32;14556;0
0;7212;-12;14464;0
0;7312;-20;14516;0
0;7268;-56;14496;0
0;7228;-88;14436;0
0;7260;-60;14440;0
0;7252;-88;14448;0
0;7232;12;14352;0
0;7184;-112;14356;0
0;7172;-12;14316;0
0;7172;-12;14316;0
0;7120;-100;14412;0
0;7196;-60;14444;0
0;7188;-8;14416;0
0;7200;24;14408;0
0;7216;-32;14228;0
0;7196;-8;14312;0
0;7264;-60;14448;0
0;7184;4;14464;0
0;7156;68;14444;0
0;7156;68;14444;0
0;7212;20;14512;0
0;7236;-96;14396;0
0;7172;-72;14340;0
0;7116;-28;14320;0
0;7140;-72;14496;0
0;7168;-168;14380;0
0;7160;24;14472;0
0;7112;48;14436;0
0;7048;4;14524;0
0;7048;4;14524;0
0;7228;-28;14424;0
0;7192;-16;14468;0
0;7176;-12;14468;0
0;7124;12;14500;0
0;7236;-84;14524;0
0;7236;-8;14520;0
0;7180;92;14464;0
0;7196;36;14416;0
0;7196;36;14416;0
0;7152;-56;14384;0
0;7232;-32;14312;0
0;7180;24;14328;0
0;7208;32;14532;0
0;7256;4;14504;0
0;7204;-132;14316;0
0;7216;-68;14436;0
0;7212;40;14372;0
0;7136;-44;14448;0
0;7136;-44;14448;0
0;7172;-4;14380;0
0;7308;-52;14392;0
0;7244;-68;14492;0
0;7148;-32;14500;0
0;7160;-108;14516;0
0;7144;-40;14408;0
0;7144;-24;14396;0
0;7196;36;14416;0
0;7180;76;14420;0
0;7180;76;14420;0
0;7280;-24;14368;0
0;7200;-4;14328;0
0;7216;-60;14540;0
0;7224;-68;14432;0
0;7224;-84;14452;0
0;7156;-16;14316;0
0;7120;40;14372;0
0;7188;64;14508;0
0;7252;52;14428;0
0;7252;52;14428;0
0;7212;-20;14536;0
0;7204;-32;14476;0
0;7244;-28;14508;0
0;7248;-92;14464;0
0;7228;-76;14408;0
0;7172;4;14452;0
0;7100;52;14504;0
0;7152;-24;14424;0
0;7224;-36;14376;0
0;7224;-36;14376;0
0;7112;0;14444;0
0;7140;12;14484;0
0;7080;-36;14444;0
0;7164;-48;14560;0
0;7120;-84;14460;0
0;7152;-4;14500;0
0;7268;0;14540;0
0;7188;32;14524;0
0;7140;16;14460;0
0;7140;16;14460;0
0;7200;-12;14420;0
0;7164;-112;14480;0
0;7188;-56;14548;0
0;7196;16;14564;0
0;7192;60;14456;0
0;7248;-76;14540;0
0;7272;-40;14536;0
0;7220;24;14496;0
0;7164;12;14356;0
0;7164;12;14356;0
0;7248;48;14280;0
0;7268;-68;14304;0
0;7228;-52;14404;0
0;7288;-104;14424;0
0;7284;-60;14484;0
0;7212;-96;14436;0
0;7200;-92;14428;0
0;7164;-16;14500;0
0;7176;-12;14544;0
0;7176;-12;14544;0
0;7272;-24;14404;0
0;7160;-76;14504;0
0;7252;12;14628;0
0;7264;88;14488;0
0;7148;16;14424;0
0;7104;-44;14460;0
0;7240;-160;14424;0
0;7280;-72;14428;0
0;7148;4;14424;0
0;7148;4;14424;0
0;7264;-52;14500;0
0;7268;-96;14508;0
0;7212;20;14444;0
0;7260;-36;14464;0
0;7172;-24;14416;0
0;7192;56;14428;0
0;7144;4;14508;0
0;7164;-4;14464;0
0;7144;-140;14444;0
0;7144;-140;14444;0
0;7180;-52;14448;0
0;7176;-72;14480;0
0;7160;-44;14532;0
0;7104;-28;14400;0
0;7084;-52;14460;0
0;7248;-120;14700;0
0;7316;-120;14552;0
0;7256;-92;14392;0
0;7316;-52;14444;0
0;7316;-52;14444;0
0;7200;-20;14532;0
0;7160;-108;14532;0
0;7152;-76;14508;0
0;7200;-100;14512;0
0;7212;-40;14620;0
0;7148;-108;14572;0
0;7204;-56;14484;0
0;7168;-76;14632;0
0;7168;-76;14632;0
0;7228;-84;14532;0
0;7208;-156;14412;0
0;7188;-56;14628;0
0;7200;-48;14520;0
0;7188;-84;14448;0
0;7272;-56;14400;0
0;7192;-52;14404;0
0;7196;-128;14444;0
0;7148;0;14540;0
0;7148;0;14540;0
0;7188;-8;14436;0
0;7152;-68;14512;0
0;7236;-40;14464;0
0;7204;-32;14472;0
0;7196;96;14580;0
0;7224;144;14512;0
0;7184;-72;14476;0
0;7260;-84;14484;0
0;7272;-96;14344;0
0;7272;-96;14344;0
0;7252;-52;14492;0
0;7232;-128;14492;0
0;7120;-76;14380;0
0;7032;0;14352;0
0;7144;-40;14528;0
0;7220;-108;14532;0
0;7036;-48;14388;0
0;7120;-40;14452;0
0;7176;-80;14420;0
0;7176;-80;14420;0
0;7132;-104;14360;0
0;7104;-64;14408;0
0;7128;-80;14536;0
0;7196;16;14460;0
0;7156;-20;14396;0
0;7184;-80;14392;0
0;7192;-68;14472;0
0;7192;-32;14440;0
0;7144;-60;14500;0
0;7144;-60;14500;0
0;7188;-20;14428;0
0;7252;-16;14424;0
0;7188;4;14412;0
0;7168;-72;14332;0
0;7124;-136;14396;0
0;7232;-68;14528;0
0;7228;-16;14408;0
0;7184;-24;14488;0
0;7192;-88;14440;0
0;7192;-88;14440;0
0;7264;-28;14472;0
0;7196;-60;14448;0
0;7176;-16;14444;0
0;7192;-44;14440;0
0;7104;-144;14432;0
0;7116;-8;14432;0
0;7300;88;14444;0
0;7144;-32;14592;0
0;7124;-56;14660;0
0;7124;-56;14660;0
0;7244;-12;14516;0
0;7120;-28;14416;0
0;7156;-40;14388;0
0;7152;-20;14448;0
0;7100;-32;14504;0
0;7084;-28;14464;0
0;7128;-28;14452;0
0;7188;28;14520;0
0;7204;16;14344;0
0;7204;16;14344;0
0;7176;-68;14348;0
0;7224;-60;14492;0
0;7184;-52;14560;0
0;7208;-96;14584;0
0;7204;-36;14420;0
0;7200;-56;14320;0
0;7272;-60;14560;0
0;7260;24;14552;0
0;7164;-16;14552;0
0;7164;-16;14552;0
0;7216;32;14516;0
0;7324;-20;14512;0
0;7208;-40;14548;0
0;7168;0;14496;0
0;7180;16;14532;0
0;7244;8;14488;0
0;7252;-72;14484;0
0;7260;20;14472;0
0;7292;-20;14528;0
0;7292;-20;14528;0
0;7224;-12;14460;0
0;7176;0;14576;0
0;7208;-44;14548;0
0;7248;-40;14472;0
0;7232;32;14444;0
0;7188;-32;14360;0
0;7168;64;14320;0
0;7196;24;14416;0
0;7216;48;14416;0
0;7216;48;14416;0
0;7240;8;14424;0
0;7244;36;14372;0
0;7164;72;14380;0
0;7212;156;14464;0
0;7180;100;14408;0
0;7216;-24;14320;0
0;7200;-16;14440;0
0;7144;-80;14524;0
0;7144;-80;14524;0
0;7188;-96;14652;0
0;7200;-20;14452;0
0;7156;44;14464;0
0;7272;0;14516;0
0;7288;52;14500;0
0;7236;16;14472;0
0;7140;-4;14408;0
0;7240;-48;14416;0
0;7248;-28;14424;0
0;7248;-28;14424;0
0;7296;-48;14456;0
0;7260;-16;14368;0
0;7188;28;14288;0
0;7196;-48;14384;0
0;7220;28;14488;0
0;7248;-28;14448;0
0;7244;-48;14500;0
0;7164;-16;14468;0
0;7184;-12;14428;0
0;7184;-12;14428;0
0;7248;-12;14492;0
0;7244;-28;14400;0
0;7204;-80;14284;0
0;7192;-104;14420;0
0;7196;-36;14384;0
0;7104;40;14392;0
0;7220;-36;14596;0
0;7292;-120;14500;0
0;7332;16;14532;0
0;7332;16;14532;0
0;7224;-48;14488;0
0;7160;-80;14492;0
0;7216;-12;14384;0
0;7176;28;14408;0
0;7280;44;14424;0
0;7232;-140;14396;0
0;7216;-96;14416;0
0;7236;-20;14408;0
0;7188;-136;14544;0
0;7188;-136;14544;0
0;7200;-80;14576;0
0;7192;-32;14464;0
0;7188;12;14380;0
0;7212;-40;14432;0
0;7276;-32;14556;0
0;7300;-16;14492;0
0;7212;-20;14508;0
0;7200;-24;14380;0
0;7260;4;14484;0
0;7260;4;14484;0
0;7288;0;14556;0
0;7196;12;14472;0
0;7164;-48;14568;0
0;7244;-96;14520;0
0;7184;-160;14464;0
0;7280;8;14372;0
0;7272;28;14372;0
0;7252;-12;14436;0
0;7304;-76;14516;0
0;7304;-76;14516;0
0;7280;-44;14356;0
0;7204;-40;14312;0
0;7144;-112;14316;0
0;7144;-68;14436;0
0;7172;-108;14464;0
0;7240;-68;14384;0
0;7280;-56;14412;0
0;7328;-40;14532;0
0;7188;12;14484;0
0;7188;12;14484;0
0;7192;116;14408;0
0;7116;-100;14404;0
0;7212;-108;14468;0
0;7196;-68;14460;0
0;7204;-116;14464;0
0;7172;-68;14412;0
0;7148;76;14400;0
0;7296;72;14428;0
0;7248;-68;14356;0
0;7248;-68;14356;0
0;7172;-48;14344;0
0;7272;-44;14400;0
0;7224;24;14416;0
0;7304;-20;14576;0
0;7196;-24;14608;0
0;7184;-96;14504;0
0;7260;-88;14448;0
0;7228;28;14464;0
0;7208;0;14480;0
0;7208;0;14480;0
0;7120;132;14272;0
0;7184;-56;14316;0
0;7260;-24;14476;0
0;7172;-28;14500;0
0;7188;-24;14428;0
0;7244;-24;14332;0
0;7220;-28;14484;0
0;7212;20;14440;0
0;7212;20;14440;0
0;7184;4;14380;0
0;7272;-48;14348;0
0;7280;36;14408;0
0;7216;-16;14640;0
0;7188;-148;14516;0
0;7264;-180;14408;0
0;7292;-212;14520;0
0;7260;-112;14456;0
0;7168;-16;14480;0
0;7168;-16;14480;0
0;7176;-12;14564;0
0;7216;-92;14524;0
0;7252;-24;14532;0
0;7192;-128;14472;0
0;7220;-80;14440;0
0;7148;-20;14396;0
0;7164;-28;14412;0
0;7264;-80;14424;0
0;7292;-68;14460;0
0;7292;-68;14460;0
0;7232;-48;14484;0
0;7048;-40;14464;0
0;7192;-16;14272;0
0;7236;-112;14356;0
0;7196;-80;14484;0
0;7180;16;14444;0
0;7196;-32;14528;0
0;7288;0;14424;0
0;7252;-20;14392;0
0;7252;-20;14392;0
0;7320;-40;14456;0
0;7216;-12;14404;0
0;7236;-16;14576;0
0;7296;-64;14496;0
0;7264;-120;14444;0
0;7352;-40;14456;0
0;7248;-48;14412;0
0;7224;-68;14360;0
0;7192;-96;14440;0
0;7192;-96;14440;0
0;7264;-64;14540;0
0;7204;36;14568;0
0;7248;-20;14524;0
0;7224;16;14396;0
0;7116;32;14544;0
0;7168;12;14392;0
0;7208;4;14456;0
0;7204;-84;14496;0
0;7164;-76;14436;0
0;7164;-76;14436;0
0;7124;-56;14340;0
0;7192;-16;14460;0
0;7220;-20;14480;0
0;7140;60;14424;0
0;7176;-48;14416;0
0;7240;-80;14396;0
0;7196;-16;14448;0
0;7260;116;14484;0
0;7244;-40;14568;0
0;7244;-40;14568;0
0;7164;-4;14496;0
0;7128;68;14508;0
0;7240;-16;14564;0
0;7292;-40;14560;0
0;7216;-8;14496;0
0;7096;0;14424;0
0;7188;0;14484;0
0;7200;12;14492;0
0;7160;0;14540;0
0;7160;0;14540;0
0;7152;-108;14556;0
0;7276;-44;14456;0
0;7200;-24;14604;0
0;7204;-72;14496;0
0;7268;-28;14476;0
0;7276;-36;14584;0
0;7244;-96;14648;0
0;7212;-96;14604;0
0;7224;-68;14436;0
0;7224;-68;14436;0
0;7252;-4;14520;0
0;7200;-16;14468;0
0;7120;-44;14384;0
0;7232;32;14444;0
0;7252;32;14520;0
0;7220;-32;14384;0
0;7164;-44;14428;0
0;7256;-28;14584;0
0;7180;-84;14572;0
0;7180;-84;14572;0
0;7160;4;14564;0
0;7188;20;14632;0
0;7128;52;14636;0
0;7176;-76;14632;0
0;7172;-32;14400;0
0;7140;-4;14436;0
0;7096;4;14516;0
0;7204;16;14484;0
0;7292;-24;14536;0
0;7292;-24;14536;0
0;7176;-132;14524;0
0;7180;-136;14572;0
0;7080;16;14520;1
0;7116;12;14340;1
0;7128;52;14492;1
0;7176;16;14496;1
0;7208;36;14596;1
0;7204;-12;14576;1
0;7204;-12;14576;1
0;7156;-44;14520;1
0;7236;-92;14536;1
0;7232;-64;14608;1
0;7208;-48;14588;1
0;7240;84;14504;1
0;7248;64;14384;1
0;7200;8;14520;1
0;7140;32;14532;1
0;7244;-4;14568;1
0;7244;-4;14568;1
0;7224;-40;14500;1
0;7100;-144;14468;1
0;7240;16;14516;1
0;7220;-4;14396;1
0;7148;-44;14428;1
0;7136;-76;14420;1
0;7180;-20;14428;1
0;7184;-52;14436;1
0;7200;16;14412;1
0;7200;16;14412;1
0;7292;-40;14452;1
0;7304;-48;14524;1
0;7200;-48;14476;1
0;7240;-24;14532;1
0;7152;-120;14468;1
0;7172;-100;14448;1
0;7248;-76;14492;1
0;7152;-28;14492;1
0;7132;4;14524;1
0;7132;4;14524;1
0;7084;-60;14436;1
0;7204;-32;14396;1
0;7112;-36;14492;1
0;7160;-100;14416;1
0;7168;-68;14360;1
0;7172;16;14392;1
0;7148;16;14508;1
0;7212;48;14524;1
0;7156;-32;14468;1
0;7156;-32;14468;1
0;7220;-36;14416;1
0;7196;-76;14508;1
0;7172;-104;14376;1
0;7196;-28;14364;1
0;7088;84;14272;1
0;7152;28;14348;1
0;7172;-48;14344;1
0;7204;-4;14416;1
0;7264;-84;14476;1
0;7264;-84;14476;1
0;7188;-76;14496;1
0;7208;84;14460;1
0;7128;-64;14428;1
0;7128;-84;14444;1
0;7252;-112;14640;1
0;7232;-64;14496;1
0;7316;-4;14400;1
0;7272;-32;14412;1
0;7260;-72;14536;1
0;7260;-72;14536;1
0;7272;-32;14508;1
0;7144;72;14452;1
0;7220;-4;14456;1
0;7132;-36;14580;1
0;7176;-20;14632;1
0;7224;-4;14568;1
0;7144;16;14480;1
0;7148;-44;14484;1
0;7208;-80;14396;1
0;7208;-80;14396;1
0;7200;28;14392;1
0;7228;8;14444;1
0;7228;-68;14452;1
0;7160;-84;14448;1
0;7252;-140;14508;1
0;7220;-176;14576;1
0;7184;-28;14552;1
0;7268;-60;14368;1
0;7176;-64;14396;1
0;7176;-64;14396;1
0;7176;44;14376;1
0;7164;52;14500;1
0;7288;-60;14384;1
0;7228;0;14360;1
0;7288;-56;14464;1
0;7232;-36;14276;1
0;7316;24;14332;1
0;7308;-36;14452;1
0;7296;-60;14552;1
0;7296;-60;14552;1
0;7316;-80;14488;1
0;7172;4;14456;1
0;7180;-8;14536;1
0;7232;-100;14376;1
0;7248;-20;14448;1
0;7220;-84;14468;1
0;7124;-80;14524;1
0;7124;-68;14568;1
0;7168;-84;14396;1
0;7168;-84;14396;1
0;7204;-116;14408;1
0;7208;-88;14516;1
0;7316;-56;14484;1
0;7208;-48;14448;1
0;7184;-64;14532;1
0;7220;-12;14360;1
0;7244;-20;14440;1
0;7160;16;14456;1
0;7208;12;14448;1
0;7208;12;14448;1
0;7196;36;14516;1
0;7224;24;14472;1
0;7148;92;14520;1
0;7188;28;14432;1
0;7280;-12;14388;1
0;7292;-4;14388;1
0;7168;44;14376;1
0;7112;40;14448;1
0;7112;40;14448;1
0;7256;-28;14460;1
0;7256;-84;14376;1
0;7148;-72;14496;1
0;7196;8;14428;1
0;7232;40;14524;1
0;7216;4;14412;1
0;7144;72;14356;1
0;7076;4;14396;1
0;7156;4;14400;1
0;7156;4;14400;1
0;7320;36;14388;1
0;7308;36;14464;1
0;7184;60;14452;1
0;7088;20;14500;1
0;7088;-84;14480;1
0;7232;-56;14372;1
0;7160;-92;14548;1
0;7172;-108;14428;1
0;7152;-36;14492;1
0;7152;-36;14492;1
0;7124;-92;14432;1
0;7124;-88;14492;1
0;7128;56;14500;1
0;7224;20;14360;1
0;7176;-12;14480;1
0;7180;16;14432;1
0;7204;40;14304;1
0;7236;124;14404;1
0;7092;52;14540;1
0;7092;52;14540;1
0;7096;4;14372;1
0;7176;-32;14416;1
0;7268;48;14344;1
0;7188;-16;14388;1
0;7128;0;14388;1
0;7184;-16;14528;1
0;7216;-68;14436;1
0;7228;-44;14532;1
0;7280;56;14516;1
0;7280;56;14516;1
0;7244;0;14420;1
0;7176;8;14564;1
0;7060;56;14488;1
0;7120;56;14560;1
0;7276;44;14556;1
0;7280;36;14564;1
0;7244;-44;14536;1
0;7180;-48;14392;1
0;7100;-40;14420;1
0;7100;-40;14420;1
0;7204;28;14484;1
0;7180;0;14508;1
0;7236;-64;14428;1
0;7228;-56;14384;1
0;7188;-36;14452;1
0;7188;-48;14464;1
0;7188;-92;14440;1
0;7092;-8;14528;1
0;7244;52;14520;1
0;7244;52;14520;1
0;7276;44;14488;1
0;7200;-84;14500;1
0;7216;-76;14588;1
0;7188;-48;14468;1
0;7156;0;14548;1
0;7140;48;14564;1
0;7136;-4;14396;1
0;7184;-144;14492;1
0;7160;-136;14520;1
0;7160;-136;14520;1
0;7188;-36;14656;1
0;7212;-60;14368;1
0;7172;-104;14288;1
0;7120;-60;14416;1
0;7216;-36;14456;1
0;7208;-44;14436;1
0;7216;36;14468;1
0;7168;52;14400;1
0;7224;-56;14484;1
0;7224;-56;14484;1
0;7236;-100;14536;1
0;7224;-76;14416;1
0;7156;0;14480;1
0;7156;-36;14572;1
0;7144;-100;14580;1
0;7172;-124;14484;1
0;7212;-60;14552;1
0;7112;-36;14500;1
0;7128;-140;14468;1
0;7128;-140;14468;1
0;7216;-84;14400;1
0;7260;0;14408;1
0;7204;12;14420;1
0;7132;56;14440;1
0;7152;-32;14496;1
0;7260;-20;14404;1
0;7144;-20;14396;1
0;7132;-40;14488;1
0;7132;-40;14488;1
0;7116;-64;14408;1
0;7268;-28;14520;1
0;7128;44;14524;1
0;7108;88;14304;1
0;7152;-28;14348;1
0;7268;-40;14392;1
0;7240;0;14492;1
0;7244;-56;14268;1
0;7260;-60;14424;1
0;7260;-60;14424;1
0;7300;-40;14468;1
0;7300;-12;14388;1
0;7292;-88;14360;1
0;7272;-12;14368;1
0;7252;24;14368;1
0;7284;48;14348;1
0;7168;44;14424;1
0;7196;72;14460;1
0;7180;40;14592;1
0;7180;40;14592;1
0;7268;-52;14536;1
0;7236;-96;14548;1
0;7256;-92;14392;1
0;7316;-24;14416;1
0;7244;-88;14524;1
0;7260;-80;14460;1
0;7308;-92;14604;1
0;7196;-40;14616;1
0;7156;-168;14588;1
0;7156;-168;14588;1
0;7196;-44;14572;1
0;7216;0;14652;1
0;7304;-4;14580;1
0;7272;68;14424;1
0;7192;-132;14504;1
0;7140;-100;14480;1
0;7204;-56;14428;1
0;7192;32;14540;1
0;7244;-32;14568;1
0;7244;-32;14568;1
0;7204;-76;14608;1
0;7224;-64;14540;1
0;7312;-64;14488;1
0;7144;12;14684;1
0;7252;-40;14548;1
0;7360;-132;14440;1
0;7364;20;14532;1
0;7244;36;14540;1
0;7184;-8;14476;1
0;7184;-8;14476;1
0;7300;-36;14548;1
0;7212;-28;14508;1
