2;10;1;8424;-908;13760
2;10;1;8384;-940;13792
2;10;1;8396;-928;13900
2;10;1;8376;-900;13660
2;10;1;8348;-832;13664
2;10;1;8376;-832;13752
2;10;1;8376;-832;13752
2;10;1;8392;-964;13628
2;10;1;8356;-984;13776
2;10;1;8300;-916;13764
2;10;1;8436;-928;13708
2;10;1;8416;-828;13740
2;10;1;8408;-764;13868
2;10;1;8400;-876;13868
2;10;1;8356;-968;13712
2;10;1;8468;-912;13808
2;10;1;8468;-912;13808
2;10;1;8476;-884;13816
2;10;1;8492;-872;13672
2;10;1;8480;-912;13704
2;10;1;8448;-884;13740
2;10;1;8368;-880;13832
2;10;1;8304;-924;13652
2;10;1;8356;-916;13704
2;10;1;8400;-940;13588
2;10;1;8352;-904;13628
2;10;1;8352;-904;13628
2;10;1;8412;-960;13768
2;10;1;8404;-888;13684
2;10;1;8436;-880;13828
2;10;1;8332;-952;13768
2;10;1;8396;-872;13756
2;10;1;8404;-872;13676
2;10;1;8428;-900;13580
2;10;1;8448;-888;13752
2;10;1;8464;-940;13552
2;10;1;8464;-940;13552
2;10;1;8460;-928;13680
2;10;1;8456;-912;13752
2;10;1;8452;-924;13740
2;10;1;8436;-920;13788
2;10;1;8368;-940;13768
2;10;1;8468;-972;13736
2;10;1;8456;-960;13720
2;10;1;8336;-924;13716
2;10;1;8336;-924;13716
2;10;1;8460;-900;13740
2;10;1;8476;-936;13712
2;10;1;8400;-956;13780
2;10;1;8344;-932;13804
2;10;1;8464;-904;13796
2;10;1;8420;-956;13688
2;10;1;8408;-896;13792
2;10;1;8460;-904;13800
2;10;1;8448;-932;13708
2;10;1;8448;-932;13708
2;10;1;8464;-980;13524
2;10;1;8408;-1000;13600
2;10;1;8400;-1040;13628
2;10;1;8392;-968;13768
2;10;1;8416;-980;13692
2;10;1;8364;-952;13676
2;10;1;8440;-904;13668
2;10;1;8416;-868;13660
2;10;1;8340;-908;13748
2;10;1;8340;-908;13748
2;10;1;8360;-924;13700
2;10;1;8540;-944;13620
2;10;1;8428;-1024;13528
2;10;1;8528;-936;13580
2;10;1;8520;-904;13716
2;10;1;8496;-840;13692
2;10;1;8508;-864;13768
2;10;1;8436;-988;13656
2;10;1;8464;-996;13568
2;10;1;8464;-996;13568
2;10;1;8456;-972;13556
2;10;1;8392;-900;13632
2;10;1;8436;-868;13684
2;10;1;8468;-988;13628
2;10;1;8428;-1056;13672
2;10;1;8444;-1008;13676
2;10;1;8456;-1044;13708
2;10;1;8492;-1020;13744
2;10;1;8480;-992;13588
2;10;1;8480;-992;13588
2;10;1;8512;-1020;13788
2;10;1;8404;-1008;13952
2;10;1;8420;-1044;13732
2;10;1;8504;-936;13564
2;10;1;8516;-944;13536
2;10;1;8436;-968;13792
2;10;1;8372;-972;13844
2;10;1;8284;-1052;13576
2;10;1;8448;-988;13628
2;10;1;8448;-988;13628
2;10;1;8484;-1060;13672
2;10;1;8436;-908;13664
2;10;1;8404;-952;13692
2;10;1;8340;-1036;13764
2;10;1;8288;-1032;13796
2;10;1;8360;-1016;13876
2;10;1;8360;-1020;13788
2;10;1;8432;-1020;13740
2;10;1;8260;-1012;13900
2;10;1;8260;-1012;13900
2;10;1;8236;-1036;13808
2;10;1;8336;-1008;13740
2;10;1;8432;-1040;13776
2;10;1;8384;-1024;13700
2;10;1;8360;-1080;13756
2;10;1;8308;-1044;13748
2;10;1;8344;-996;13780
2;10;1;8392;-1008;13616
2;10;1;8392;-1008;13616
2;10;1;8332;-1132;13652
2;10;1;8328;-1072;13660
2;10;1;8356;-980;13640
2;10;1;8364;-1064;13676
2;10;1;8344;-1020;13868
2;10;1;8368;-1064;13732
2;10;1;8288;-1064;13696
2;10;1;8332;-948;13776
2;10;1;8344;-956;13740
2;10;1;8344;-956;13740
2;10;1;8280;-960;13776
2;10;1;8320;-1056;13764
2;10;1;8344;-1012;13736
2;10;1;8304;-956;13768
2;10;1;8336;-968;13672
2;10;1;8308;-1032;13732
2;10;1;8296;-1084;13836
2;10;1;8304;-1068;13852
2;10;1;8312;-1004;13740
2;10;1;8312;-1004;13740
2;10;1;8324;-1044;13764
2;10;1;8340;-1052;13696
2;10;1;8316;-984;13644
2;10;1;8316;-1116;13568
2;10;1;8392;-1116;13736
2;10;1;8436;-1036;13736
2;10;1;8396;-924;13732
2;10;1;8368;-960;13696
2;10;1;8388;-1060;13696
2;10;1;8388;-1060;13696
2;10;1;8404;-1008;13680
2;10;1;8376;-1096;13568
2;10;1;8352;-1052;13608
2;10;1;8332;-984;13632
2;10;1;8328;-928;13724
2;10;1;8408;-932;13828
2;10;1;8336;-1008;13736
2;10;1;8324;-1016;13732
2;10;1;8432;-1040;13708
2;10;1;8432;-1040;13708
2;10;1;8300;-952;13680
2;10;1;8376;-992;13616
2;10;1;8432;-1048;13720
2;10;1;8556;-1044;13724
2;10;1;8408;-996;13656
2;10;1;8328;-1052;13748
2;10;1;8388;-1056;13692
2;10;1;8400;-1012;13696
2;10;1;8328;-968;13792
2;10;1;8328;-968;13792
2;10;1;8320;-976;13708
2;10;1;8348;-1112;13672
2;10;1;8356;-1088;13752
2;10;1;8428;-1004;13612
2;10;1;8312;-1068;13700
2;10;1;8396;-1092;13720
2;10;1;8412;-960;13676
2;10;1;8428;-972;13728
2;10;1;8480;-1004;13832
2;10;1;8480;-1004;13832
2;10;1;8416;-960;13776
2;10;1;8256;-952;13740
2;10;1;8408;-976;13744
2;10;1;8472;-1044;13732
2;10;1;8456;-980;13656
2;10;1;8500;-908;13800
2;10;1;8368;-948;13828
2;10;1;8396;-972;13784
2;10;1;8396;-972;13784
2;10;1;8396;-1060;13688
2;10;1;8380;-1032;13776
2;10;1;8472;-1024;13664
2;10;1;8392;-992;13732
2;10;1;8480;-940;13748
2;10;1;8468;-888;13712
2;10;1;8432;-952;13840
2;10;1;8392;-1064;13844
2;10;1;8452;-1016;13860
2;10;1;8452;-1016;13860
2;10;1;8444;-932;13656
2;10;1;8448;-904;13736
2;10;1;8440;-872;13748
2;10;1;8480;-920;13692
2;10;1;8436;-1060;13648
2;10;1;8412;-1072;13704
2;10;1;8352;-1012;13692
0;10;1;8456;-1024;13584
0;10;1;8440;-980;13704
0;10;1;8440;-980;13704
0;10;1;8496;-1008;13860
0;10;1;8432;-888;13788
0;10;1;8520;-972;13780
0;10;1;8464;-904;13688
0;10;1;8460;-932;13756
0;10;1;8416;-904;13768
0;10;1;8372;-936;13748
0;10;1;8344;-944;13716
0;10;1;8424;-904;13824
0;10;1;8424;-904;13824
0;10;1;8384;-872;13740
0;10;1;8400;-948;13712
0;10;1;8432;-1036;13676
0;10;1;8436;-948;13672
0;10;1;8444;-936;13716
0;10;1;8436;-988;13688
0;10;1;8444;-920;13684
0;10;1;8464;-984;13616
0;10;1;8460;-960;13596
0;10;1;8460;-960;13596
0;10;1;8432;-900;13736
0;10;1;8476;-964;13680
0;10;1;8424;-972;13636
0;10;1;8392;-916;13656
0;10;1;8436;-960;13688
0;10;1;8468;-1048;13764
0;10;1;8452;-1032;13692
0;10;1;8408;-1016;13712
0;10;1;8480;-900;13672
0;10;1;8480;-900;13672
0;10;1;8520;-908;13740
0;10;1;8460;-916;13700
0;10;1;8384;-1024;13584
0;10;1;8400;-916;13624
0;10;1;8492;-1012;13628
0;10;1;8480;-1024;13664
0;10;1;8364;-940;13724
0;10;1;8392;-944;13708
0;10;1;8392;-944;13708
0;10;1;8428;-916;13644
0;10;1;8420;-1020;13824
0;10;1;8484;-924;13696
0;10;1;8480;-860;13740
0;10;1;8456;-964;13804
0;10;1;8412;-980;13704
0;10;1;8352;-928;13772
0;10;1;8396;-844;13792
0;10;1;8540;-988;13628
0;10;1;8540;-988;13628
0;10;1;8536;-1012;13668
0;10;1;8516;-932;13732
0;10;1;8368;-856;13792
0;10;1;8328;-852;13720
0;10;1;8436;-844;13740
0;10;1;8464;-888;13716
0;10;1;8464;-948;14000
0;10;1;8612;-968;13876
0;10;1;8492;-892;13748
0;10;1;8492;-892;13748
0;10;1;8372;-976;13704
0;10;1;8404;-1056;13756
0;10;1;8520;-1004;13788
0;10;1;8512;-896;13664
0;10;0;8484;-912;13712
0;10;0;8508;-868;13736
0;10;0;8432;-900;13664
0;10;0;8488;-908;13632
0;10;0;8468;-952;13644
0;10;0;8468;-952;13644
0;10;0;8448;-992;13768
0;10;0;8488;-940;13788
0;10;0;8492;-968;13596
0;10;0;8468;-884;13700
0;10;0;8492;-884;13736
0;10;0;8524;-852;13728
0;10;0;8420;-968;13820
0;10;0;8364;-944;13728
0;10;0;8428;-936;13688
0;10;0;8428;-936;13688
0;10;0;8400;-952;13772
0;10;0;8464;-988;13728
0;10;0;8544;-1004;13604
0;10;0;8544;-880;13740
0;10;0;8380;-936;13752
0;10;0;8436;-924;13656
0;10;0;8448;-920;13636
0;10;0;8424;-904;13736
0;10;0;8380;-956;13668
0;10;0;8380;-956;13668
0;10;0;8428;-972;13820
0;10;0;8368;-896;13776
0;10;0;8352;-932;13588
0;10;0;8388;-996;13716
0;10;0;8428;-924;13632
0;10;0;8460;-944;13520
0;10;0;8424;-940;13704
0;10;0;8416;-948;13704
0;10;0;8416;-948;13704
0;10;0;8480;-988;13704
0;10;0;8440;-968;13800
0;10;0;8472;-884;13656
0;10;0;8464;-792;13704
0;10;0;8436;-864;13732
0;10;0;8444;-848;13704
0;10;0;8408;-856;13712
0;10;0;8488;-928;13728
0;10;0;8352;-944;13764
0;10;0;8352;-944;13764
0;10;0;8384;-920;13796
0;10;0;8496;-916;13752
0;10;0;8408;-948;13684
0;10;0;8416;-924;13672
0;10;0;8328;-980;13672
0;10;0;8324;-860;13840
0;10;0;8448;-884;13740
0;10;0;8472;-892;13736
0;10;0;8348;-1008;13736
0;10;0;8348;-1008;13736
0;10;0;8404;-892;13744
0;10;0;8404;-876;13708
0;10;0;8384;-972;13628
0;10;0;8368;-860;13720
0;10;0;8444;-820;13720
0;10;0;8476;-856;13700
0;10;0;8412;-912;13712
0;10;0;8352;-932;13776
0;10;0;8456;-944;13652
0;10;0;8456;-944;13652
0;10;0;8364;-968;13636
0;10;0;8344;-824;13664
0;10;0;8436;-852;13752
0;10;0;8392;-896;13800
0;10;0;8492;-912;13792
0;10;0;8400;-924;13692
0;10;0;8452;-808;13636
0;10;0;8420;-804;13704
0;10;0;8440;-928;13688
0;10;0;8440;-928;13688
0;10;0;8420;-960;13800
0;10;0;8432;-908;13628
0;10;0;8480;-884;13596
0;10;0;8448;-884;13620
0;10;0;8460;-920;13728
0;10;0;8404;-964;13824
0;10;0;8448;-860;13708
0;10;0;8380;-864;13532
0;10;0;8400;-948;13576
0;10;0;8400;-948;13576
0;10;0;8452;-848;13592
0;10;0;8472;-876;13784
0;10;0;8372;-972;13816
0;10;0;8412;-940;13744
0;10;0;8420;-896;13740
0;10;0;8456;-900;13660
0;10;0;8492;-968;13888
0;10;0;8456;-920;13720
0;10;0;8456;-920;13720
0;10;0;8452;-912;13744
0;10;0;8440;-908;13692
0;10;0;8392;-948;13748
0;10;0;8436;-908;13616
0;10;0;8368;-960;13596
0;10;0;8360;-960;13640
0;10;0;8416;-900;13740
0;10;0;8452;-840;13768
0;10;0;8440;-836;13740
0;10;0;8440;-836;13740
0;10;0;8424;-856;13652
0;10;0;8392;-816;13680
0;10;0;8396;-900;13756
0;10;0;8480;-904;13812
0;10;0;8448;-860;13664
0;10;0;8496;-820;13696
0;10;0;8492;-788;13596
0;10;0;8552;-836;13684
0;10;0;8456;-832;13628
0;10;0;8456;-832;13628
0;10;0;8492;-948;13692
0;10;0;8472;-904;13672
0;10;0;8428;-896;13632
0;10;0;8324;-864;13624
0;10;0;8396;-900;13772
0;10;0;8380;-964;13836
0;10;0;8308;-964;13800
0;10;0;8472;-872;13808
0;10;0;8360;-788;13752
0;10;0;8360;-788;13752
0;10;0;8368;-824;13680
0;10;0;8468;-804;13748
0;10;0;8544;-740;13856
0;10;0;8492;-872;13924
0;10;0;8464;-852;13836
0;10;0;8388;-924;13736
0;10;0;8436;-920;13700
0;10;0;8432;-920;13660
0;10;0;8520;-912;13692
0;10;0;8520;-912;13692
0;10;0;8380;-836;13708
0;10;0;8412;-880;13812
0;10;0;8480;-912;13692
0;10;0;8332;-860;13652
0;10;0;8444;-812;13636
0;10;0;8428;-852;13740
0;10;0;8404;-760;13740
0;10;0;8396;-788;13688
0;10;0;8396;-788;13688
0;10;0;8444;-888;13716
0;10;0;8552;-968;13676
0;10;0;8548;-976;13612
0;10;0;8472;-896;13676
0;10;0;8464;-856;13772
0;10;0;8376;-852;13784
0;10;0;8384;-864;13740
0;10;0;8468;-828;13580
0;10;0;8460;-948;13704
0;10;0;8460;-948;13704
0;10;0;8380;-968;13688
0;10;0;8456;-940;13612
0;10;0;8424;-936;13600
0;10;0;8440;-912;13576
0;10;0;8444;-900;13588
0;10;0;8396;-900;13668
0;10;0;8444;-912;13680
0;10;0;8396;-980;13740
0;10;0;8460;-920;13744
0;10;0;8460;-920;13744
0;10;0;8464;-920;13832
0;10;0;8416;-880;13832
0;10;0;8424;-860;13964
0;10;0;8428;-952;13852
0;10;0;8464;-1004;13668
0;10;0;8376;-1016;13604
0;10;0;8436;-952;13724
0;10;0;8428;-892;13888
0;10;0;8388;-848;13764
0;10;0;8388;-848;13764
0;10;0;8368;-848;13768
0;10;0;8320;-836;13724
0;10;0;8280;-952;13624
0;10;0;8340;-976;13640
0;10;0;8380;-1004;13836
0;10;0;8420;-904;13752
0;10;0;8396;-828;13832
0;10;0;8340;-864;13832
0;10;0;8368;-880;13928
0;10;0;8368;-880;13928
0;10;0;8348;-920;13864
0;10;0;8336;-880;13708
0;10;0;8308;-936;13692
0;10;0;8416;-944;13884
0;10;0;8340;-844;13824
0;10;0;8396;-852;13724
0;10;0;8352;-880;13656
0;10;0;8300;-948;13664
0;10;0;8236;-976;13696
0;10;0;8236;-976;13696
0;10;0;8256;-788;13756
0;10;0;8400;-892;13692
0;10;0;8436;-896;13604
0;10;0;8320;-876;13624
0;10;0;8264;-844;13692
0;10;0;8292;-908;13792
0;10;0;8392;-900;13752
0;10;0;8248;-864;13560
0;10;0;8248;-864;13560
0;10;0;8356;-940;13760
0;10;0;8308;-992;13768
0;10;0;8376;-1028;13776
0;10;0;8292;-940;13784
0;10;0;8344;-868;13724
0;10;0;8376;-964;13700
0;10;0;8316;-992;13664
0;10;0;8364;-952;13828
0;10;0;8308;-888;13836
0;10;0;8308;-888;13836
0;10;0;8352;-888;13676
0;10;0;8392;-888;13680
0;10;0;8440;-944;13628
0;10;0;8396;-852;13628
0;10;0;8360;-940;13732
0;10;0;8372;-992;13624
0;10;0;8388;-908;13492
0;10;0;8452;-908;13696
0;10;0;8364;-928;13820
0;10;0;8364;-928;13820
0;10;0;8336;-888;13732
0;10;0;8336;-880;13672
0;10;0;8392;-848;13712
0;10;0;8320;-896;13764
0;10;0;8368;-872;13676
0;10;0;8392;-876;13788
0;10;0;8312;-904;13668
0;10;0;8364;-904;13764
0;10;0;8384;-836;13748
0;10;0;8384;-836;13748
0;10;0;8428;-920;13812
0;10;0;8352;-920;13728
0;10;0;8368;-888;13708
0;10;0;8224;-876;13728
0;10;0;8272;-948;13816
0;10;0;8304;-944;13768
0;10;0;8280;-820;13684
0;10;0;8392;-800;13828
0;10;0;8400;-908;13792
0;10;0;8400;-908;13792
0;10;0;8444;-912;13872
0;10;0;8376;-996;13792
0;10;0;8396;-936;13756
0;10;0;8312;-892;13816
0;10;0;8268;-952;13832
0;10;0;8220;-1000;13820
0;10;0;8240;-960;13708
0;10;0;8276;-976;13680
0;10;0;8280;-1008;13488
0;10;0;8280;-1008;13488
0;10;0;8264;-1032;13680
0;10;0;8292;-960;13900
0;10;0;8276;-1060;13900
0;10;0;8324;-1036;13916
0;10;0;8284;-1068;13876
0;10;0;8324;-1044;13680
0;10;0;8336;-964;13724
0;10;0;8304;-868;13792
0;10;0;8304;-868;13792
0;10;0;8280;-896;13784
0;10;0;8408;-824;13736
0;10;0;8376;-872;13724
0;10;0;8220;-924;13784
0;10;0;8360;-928;13748
0;10;0;8348;-892;13748
0;10;0;8544;-876;13756
0;10;0;8472;-984;13748
0;10;0;8412;-940;13716
0;10;0;8412;-940;13716
0;10;0;8312;-1024;13628
0;10;0;8396;-1000;13568
0;10;0;8412;-948;13788
0;10;0;8480;-840;13800
0;10;0;8448;-948;13688
0;10;0;8468;-1028;13708
0;10;0;8388;-1056;13688
0;10;0;8332;-1052;13784
0;10;0;8436;-1032;13768
0;10;0;8436;-1032;13768
0;10;0;8468;-1032;13844
0;10;0;8356;-1064;13860
0;10;0;8352;-1072;13936
0;10;0;8312;-996;13776
0;10;0;8264;-988;13768
0;10;0;8316;-1040;13720
0;10;0;8352;-972;13720
0;10;0;8340;-956;13808
0;10;0;8384;-960;13704
0;10;0;8384;-960;13704
0;10;0;8408;-1040;13808
0;10;0;8404;-1036;13944
0;10;0;8380;-992;13932
0;10;0;8316;-1004;13812
0;10;0;8308;-884;13760
0;10;0;8388;-1036;13720
0;10;0;8408;-928;13724
0;10;0;8380;-972;13728
0;10;0;8356;-992;13768
0;10;0;8356;-992;13768
0;10;0;8412;-1048;13720
0;10;0;8408;-1012;13720
0;10;0;8444;-1036;13512
0;10;0;8404;-1008;13560
0;10;0;8444;-1064;13696
0;10;0;8400;-1000;13748
0;10;0;8392;-916;13684
0;10;0;8364;-880;13780
0;10;0;8364;-880;13780
0;10;0;8416;-984;13796
0;10;0;8620;-960;13724
0;10;0;8452;-992;13760
0;10;0;8392;-1096;13828
0;10;0;8356;-1040;13684
0;10;0;8436;-972;13692
0;10;0;8392;-1076;13688
0;10;0;8296;-1024;13616
0;10;0;8420;-1052;13672
0;10;0;8420;-1052;13672
0;10;0;8448;-1032;13740
0;10;0;8460;-1020;13684
0;10;0;8404;-1044;13496
0;10;0;8404;-968;13592
0;10;0;8400;-1024;13632
0;10;0;8476;-1072;13692
0;10;0;8388;-1016;13688
0;10;0;8380;-1004;13688
0;10;0;8440;-952;13696
0;10;0;8440;-952;13696
0;10;0;8440;-968;13664
0;10;0;8460;-960;13680
0;10;0;8460;-1008;13728
0;10;0;8444;-1028;13668
0;10;0;8444;-1072;13656
0;10;0;8408;-1008;13832
0;10;0;8496;-1056;13788
0;10;0;8480;-1000;13728
0;10;0;8440;-984;13764
0;10;0;8440;-984;13764
0;10;0;8436;-1052;13776
0;10;0;8452;-976;13864
0;10;0;8444;-1000;13728
0;10;0;8356;-996;13812
0;10;0;8388;-972;13880
0;10;0;8404;-940;13880
0;10;0;8476;-1044;13780
0;10;0;8364;-948;13736
0;10;0;8352;-1040;13748
0;10;0;8352;-1040;13748
0;10;0;8492;-1036;13736
0;10;0;8460;-976;13604
0;10;0;8504;-1052;13752
0;10;0;8496;-1068;13732
0;10;0;8496;-988;13648
0;10;0;8388;-960;13676
0;10;0;8368;-1028;13644
0;10;0;8444;-1008;13860
0;10;0;8476;-980;13872
0;10;0;8476;-980;13872
0;10;0;8440;-1004;13768
0;10;0;8512;-920;13668
0;10;0;8540;-928;13632
0;10;0;8520;-908;13648
0;10;0;8452;-952;13764
0;10;0;8388;-972;13640
0;10;0;8400;-984;13776
0;10;0;8428;-1064;13816
0;10;0;8428;-1064;13816
0;10;0;8420;-1004;13808
0;10;0;8556;-960;13712
0;10;0;8512;-900;13796
0;10;0;8484;-1044;13688
0;10;0;8548;-956;13588
0;10;0;8572;-920;13648
0;10;0;8484;-972;13772
0;10;0;8540;-980;13736
0;10;0;8500;-936;13732
0;10;0;8500;-936;13732
0;10;0;8460;-952;13652
0;10;0;8516;-916;13692
0;10;0;8492;-1016;13736
0;10;0;8544;-1056;13664
0;10;0;8480;-976;13740
0;10;0;8528;-1076;13960
0;10;0;8396;-1028;13848
0;10;0;8444;-1008;13684
0;10;0;8520;-1068;13644
0;10;0;8520;-1068;13644
0;10;0;8508;-936;13584
0;10;0;8296;-1008;13700
0;10;0;8360;-1032;13656
0;10;0;8420;-1080;13524
0;10;0;8476;-992;13532
0;10;0;8492;-1024;13568
0;10;0;8500;-1012;13736
0;10;0;8532;-984;13708
0;10;0;8468;-936;13524
0;10;0;8468;-936;13524
0;10;0;8464;-928;13652
0;10;0;8516;-940;13676
0;10;0;8504;-876;13708
0;10;0;8432;-1060;13684
0;10;0;8588;-988;13796
0;10;0;8384;-984;13776
0;10;0;8408;-1072;13748
0;10;0;8440;-1036;13692
0;10;0;8404;-996;13692
0;10;0;8404;-996;13692
0;10;0;8436;-1048;13716
0;10;0;8476;-968;13684
0;10;0;8420;-1000;13740
0;10;0;8516;-948;13732
0;10;0;8548;-980;13684
0;10;0;8380;-968;13736
0;10;0;8292;-1000;13704
0;10;0;8380;-984;13580
0;10;0;8472;-940;13756
0;10;0;8472;-940;13756
0;10;0;8384;-952;13628
0;10;0;8496;-1040;13788
0;10;0;8512;-972;13820
0;10;0;8488;-1040;13700
0;10;0;8436;-992;13680
0;10;0;8292;-976;13640
0;10;0;8432;-992;13636
0;10;0;8464;-944;13712
0;10;0;8464;-944;13712
0;10;0;8444;-996;13760
0;10;0;8480;-1004;13736
0;10;0;8512;-940;13680
0;10;0;8488;-1024;13732
0;10;0;8500;-1024;13728
0;10;0;8508;-1180;13784
0;10;0;8456;-1068;13808
0;10;0;8388;-1072;13660
0;10;0;8308;-1044;13724
0;10;0;8308;-1044;13724
0;10;0;8360;-1028;13684
0;10;0;8452;-884;13676
0;10;0;8496;-868;13692
0;10;0;8452;-992;13728
0;10;0;8508;-1040;13752
0;10;0;8464;-908;13844
0;10;0;8536;-968;13704
0;10;0;8476;-856;13624
0;10;0;8328;-912;13652
0;10;0;8328;-912;13652
0;10;0;8344;-924;13696
0;10;0;8340;-912;13624
0;10;0;8428;-988;13564
0;10;0;8488;-944;13680
0;10;0;8476;-912;13660
0;10;0;8412;-1024;13708
0;10;0;8352;-980;13624
0;10;0;8396;-908;13676
0;10;0;8480;-956;13660
0;10;0;8480;-956;13660
0;10;0;8432;-968;13700
0;10;0;8304;-904;13688
0;10;0;8280;-880;13648
0;10;0;8432;-936;13704
0;10;0;8396;-936;13620
0;10;0;8348;-968;13752
0;10;0;8440;-896;13724
0;10;0;8452;-860;13756
0;10;0;8456;-872;13812
0;10;0;8456;-872;13812
0;10;0;8432;-868;13656
0;10;0;8492;-844;13732
0;10;0;8392;-860;13632
0;10;0;8412;-868;13696
0;10;0;8364;-856;13712
0;10;0;8444;-900;13704
0;10;0;8480;-960;13788
0;10;0;8436;-912;13764
0;10;0;8436;-912;13764
0;10;0;8352;-904;13664
0;10;0;8468;-928;13768
0;10;0;8424;-908;13772
0;10;0;8388;-880;13804
0;10;0;8484;-820;13780
0;10;0;8376;-928;13704
0;10;0;8300;-868;13724
0;10;0;8420;-992;13736
0;10;0;8396;-980;13704
0;10;0;8396;-980;13704
0;10;0;8476;-944;13776
0;10;0;8544;-888;13704
0;10;0;8496;-944;13752
0;10;0;8408;-908;13592
0;10;0;8384;-840;13776
0;10;0;8460;-772;13884
0;10;0;8508;-808;13872
0;10;0;8580;-832;13728
0;10;0;8468;-912;13596
0;10;0;8468;-912;13596
0;10;0;8364;-924;13696
0;10;0;8408;-932;13684
0;10;0;8464;-796;13764
0;10;0;8500;-888;13724
0;10;0;8504;-840;13752
0;10;0;8456;-848;13800
0;10;0;8480;-876;13680
0;10;0;8528;-904;13608
0;10;0;8500;-896;13680
0;10;0;8500;-896;13680
0;10;0;8484;-932;13952
0;10;0;8468;-980;13816
0;10;0;8404;-912;13768
0;10;0;8316;-880;13788
0;10;0;8348;-720;13680
0;10;0;8436;-828;13748
0;10;0;8432;-880;13784
0;10;0;8448;-860;13748
0;10;0;8432;-888;13792
0;10;0;8432;-888;13792
0;10;0;8400;-932;13608
0;10;0;8416;-884;13736
0;10;0;8368;-900;13664
0;10;0;8388;-892;13644
0;10;0;8384;-856;13656
0;10;0;8448;-828;13572
0;10;0;8452;-884;13692
0;10;0;8380;-892;13808
0;10;0;8400;-868;13844
0;10;0;8400;-868;13844
0;10;0;8392;-920;13748
0;10;0;8356;-844;13784
0;10;0;8348;-796;13832
0;10;0;8388;-784;13812
0;10;0;8416;-788;13804
0;10;0;8384;-856;13704
0;10;0;8464;-992;13792
0;10;0;8500;-920;13812
0;10;0;8500;-920;13812
0;10;0;8456;-960;13840
0;10;0;8436;-884;13672
0;10;0;8400;-936;13784
0;10;0;8412;-920;13740
0;10;0;8444;-872;13696
0;10;0;8348;-892;13604
0;10;0;8456;-924;13716
0;10;0;8436;-896;13676
0;10;0;8424;-920;13640
0;10;0;8424;-920;13640
0;10;0;8444;-932;13784
0;10;0;8472;-936;13712
0;10;0;8408;-960;13644
0;10;0;8448;-952;13656
0;10;0;8440;-908;13624
0;10;0;8364;-952;13712
0;10;0;8380;-924;13812
0;10;0;8424;-996;13640
0;10;0;8400;-932;13680
0;10;0;8400;-932;13680
0;10;0;8324;-948;13640
0;10;0;8316;-880;13528
0;10;0;8352;-924;13532
0;10;0;8312;-816;13680
0;10;0;8372;-916;13752
0;10;0;8340;-1004;13780
0;10;0;8352;-1004;13884
0;10;0;8304;-932;13768
0;10;0;8320;-1000;13624
0;10;0;8320;-1000;13624
0;10;0;8288;-880;13716
0;10;0;8344;-920;13648
0;10;0;8380;-952;13740
0;10;0;8424;-1048;13724
0;10;0;8392;-968;13652
0;10;0;8416;-920;13604
0;10;0;8412;-952;13636
0;10;0;8448;-940;13676
0;10;0;8400;-952;13660
0;10;0;8400;-952;13660
0;10;0;8396;-932;13696
0;10;0;8452;-1016;13564
0;10;0;8512;-948;13604
0;10;0;8388;-948;13736
0;10;0;8312;-968;13628
0;10;0;8328;-968;13696
0;10;0;8336;-948;13580
0;10;0;8400;-944;13604
0;10;0;8400;-944;13604
0;10;0;8436;-932;13784
0;10;0;8360;-920;13900
0;10;0;8332;-940;13880
0;10;0;8348;-924;13812
0;10;0;8364;-948;13776
0;10;0;8444;-1028;13712
0;10;0;8516;-1096;13704
0;10;0;8420;-1008;13728
0;10;0;8376;-936;13736
0;10;0;8376;-936;13736
0;10;0;8428;-992;13692
0;10;0;8440;-960;13660
0;10;0;8408;-988;13780
0;10;0;8476;-924;13676
0;10;0;8408;-976;13584
0;10;0;8348;-952;13684
0;10;0;8392;-900;13676
0;10;0;8440;-912;13724
0;10;0;8332;-892;13764
0;10;0;8332;-892;13764
0;10;0;8272;-928;13824
0;10;0;8324;-912;13736
0;10;0;8408;-916;13712
0;10;0;8396;-976;13736
0;10;0;8484;-928;13572
0;10;0;8480;-868;13612
0;10;0;8380;-840;13664
0;10;0;8332;-836;13608
0;10;0;8348;-948;13568
0;10;0;8348;-948;13568
0;10;0;8280;-1016;13644
0;10;0;8328;-1016;13528
0;10;0;8352;-948;13788
0;10;0;8360;-932;13684
0;10;0;8252;-1020;13740
0;10;0;8252;-960;13768
0;10;0;8420;-912;13704
0;10;0;8416;-860;13740
0;10;0;8372;-976;13768
0;10;0;8372;-976;13768
0;10;0;8480;-944;13808
0;10;0;8408;-944;13684
0;10;0;8252;-864;13672
0;10;0;8308;-796;13652
0;10;0;8456;-912;13736
0;10;0;8420;-864;13740
0;10;0;8332;-980;13792
0;10;0;8372;-912;13672
0;10;0;8368;-856;13792
0;10;0;8368;-856;13792
0;10;0;8276;-836;13696
0;10;0;8380;-804;13668
0;10;0;8344;-896;13680
0;10;0;8352;-904;13728
0;10;0;8400;-856;13788
0;10;0;8396;-928;13804
0;10;0;8408;-944;13756
0;10;0;8312;-876;13668
0;10;0;8312;-876;13668
0;10;0;8292;-912;13684
0;10;0;8372;-936;13768
0;10;0;8424;-964;13676
0;10;0;8432;-924;13664
0;10;0;8404;-860;13732
0;10;0;8316;-888;13780
0;10;0;8400;-880;13732
0;10;0;8324;-904;13660
