2;5;1;8480;-608;13792
2;5;1;8480;-608;13792
2;5;1;8404;-584;13792
2;5;1;8432;-616;13688
2;5;1;8476;-616;13628
2;5;1;8412;-708;13756
2;5;1;8380;-616;13864
2;5;1;8420;-588;13812
2;5;1;8444;-580;13836
2;5;1;8480;-592;13800
2;5;1;8520;-632;13792
2;5;1;8520;-632;13792
2;5;1;8484;-580;13740
2;5;1;8364;-580;13872
2;5;1;8428;-604;13768
2;5;1;8460;-592;13716
2;5;1;8488;-512;13704
2;5;1;8488;-548;13776
2;5;1;8528;-688;13628
2;5;1;8512;-700;13532
2;5;1;8512;-700;13532
2;5;1;8572;-588;13696
2;5;1;8412;-628;13776
2;5;1;8464;-620;13728
2;5;1;8508;-524;13776
2;5;1;8516;-456;13796
2;5;1;8532;-500;13856
2;5;1;8484;-568;13684
2;5;1;8464;-584;13576
2;5;1;8492;-564;13576
2;5;1;8492;-564;13576
2;5;1;8496;-620;13656
2;5;1;8516;-628;13664
2;5;1;8500;-532;13548
2;5;1;8472;-612;13668
2;5;1;8488;-576;13756
2;5;1;8572;-544;13796
2;5;1;8484;-556;13752
2;5;1;8496;-424;13724
2;5;1;8500;-484;13732
2;5;1;8500;-484;13732
2;5;1;8480;-516;13696
2;5;1;8560;-516;13756
2;5;1;8492;-548;13748
2;5;1;8512;-608;13604
2;5;1;8544;-520;13656
2;5;1;8548;-524;13660
2;5;1;8488;-568;13664
2;5;1;8476;-536;13552
2;5;1;8440;-480;13624
2;5;1;8440;-480;13624
2;5;1;8500;-476;13556
2;5;1;8508;-572;13792
2;5;1;8492;-592;13760
2;5;1;8460;-568;13708
2;5;1;8444;-500;13708
2;5;1;8480;-528;13608
2;5;1;8356;-540;13768
2;5;1;8440;-556;13688
2;5;1;8428;-580;13720
2;5;1;8428;-580;13720
2;5;1;8428;-556;13796
2;5;1;8512;-552;13764
2;5;1;8472;-596;13688
2;5;1;8392;-552;13652
2;5;1;8436;-588;13696
2;5;1;8480;-536;13764
2;5;1;8508;-488;13704
2;5;1;8520;-496;13600
2;5;1;8528;-628;13584
2;5;1;8528;-628;13584
2;5;1;8492;-612;13476
2;5;1;8528;-560;13528
2;5;1;8508;-636;13584
2;5;1;8484;-568;13476
2;5;1;8584;-552;13640
2;5;1;8404;-596;13800
2;5;1;8464;-484;13840
2;5;1;8472;-560;13860
2;5;1;8472;-560;13860
2;5;1;8360;-608;13804
2;5;1;8404;-564;13740
2;5;1;8484;-676;13864
2;5;1;8572;-604;13740
2;5;1;8456;-560;13660
2;5;1;8468;-588;13732
2;5;1;8468;-536;13664
2;5;1;8460;-556;13556
2;5;1;8460;-540;13860
2;5;1;8460;-540;13860
2;5;1;8528;-464;13792
2;5;1;8556;-544;13724
2;5;1;8444;-580;13552
2;5;1;8584;-504;13532
2;5;1;8540;-580;13628
2;5;1;8440;-616;13636
2;5;1;8400;-624;13724
2;5;1;8412;-588;13568
2;5;1;8472;-548;13464
2;5;1;8472;-548;13464
2;5;1;8504;-572;13576
2;5;1;8492;-564;13508
2;5;1;8436;-676;13572
2;5;1;8488;-648;13796
2;5;1;8524;-644;13676
2;5;1;8436;-652;13700
2;5;1;8420;-624;13564
2;5;1;8532;-584;13652
2;5;1;8608;-624;13700
2;5;1;8608;-624;13700
2;5;1;8624;-648;13676
2;5;1;8540;-604;13664
2;5;1;8468;-532;13736
2;5;1;8476;-648;13608
2;5;1;8556;-616;13604
2;5;1;8520;-536;13556
2;5;1;8536;-620;13520
2;5;1;8548;-604;13664
2;5;1;8588;-524;13752
2;5;1;8588;-524;13752
2;5;1;8460;-604;13620
2;5;1;8468;-612;13612
2;5;1;8520;-536;13640
2;5;1;8552;-568;13672
2;5;1;8492;-532;13696
2;5;1;8492;-636;13656
2;5;1;8472;-584;13780
2;5;1;8384;-544;13724
2;5;1;8384;-544;13724
2;5;1;8400;-540;13716
2;5;1;8424;-552;13740
2;5;1;8420;-588;13620
2;5;1;8444;-656;13612
2;5;1;8424;-580;13668
2;5;1;8444;-568;13672
2;5;1;8464;-568;13736
2;5;1;8512;-624;13664
2;5;1;8488;-568;13596
2;5;1;8488;-568;13596
2;5;1;8472;-516;13540
2;5;1;8520;-524;13564
2;5;1;8504;-540;13632
2;5;1;8544;-588;13708
2;5;1;8504;-552;13640
2;5;1;8496;-496;13732
2;5;1;8596;-372;13720
2;5;1;8492;-536;13672
2;5;1;8388;-608;13612
2;5;1;8388;-608;13612
2;5;1;8464;-576;13632
2;5;1;8524;-536;13820
2;5;1;8492;-528;13840
2;5;1;8536;-604;13628
2;5;1;8448;-580;13660
2;5;1;8396;-652;13564
2;5;1;8460;-544;13624
2;5;1;8536;-576;13736
2;5;1;8512;-592;13676
2;5;1;8512;-592;13676
2;5;1;8580;-496;13644
2;5;1;8580;-496;13732
2;5;1;8476;-632;13736
2;5;1;8592;-604;13636
2;5;1;8572;-488;13640
2;5;1;8600;-524;13584
2;5;1;8536;-596;13668
2;5;1;8508;-552;13692
2;5;1;8528;-580;13648
2;5;1;8528;-580;13648
2;5;1;8464;-544;13588
2;5;1;8576;-528;13584
2;5;1;8600;-496;13712
2;5;1;8560;-624;13740
2;5;1;8504;-684;13728
2;5;1;8500;-524;13704
2;5;1;8484;-520;13688
2;5;1;8404;-588;13676
2;5;1;8504;-556;13660
2;5;1;8504;-556;13660
2;5;1;8508;-584;13684
2;5;1;8484;-552;13740
2;5;1;8544;-628;13704
2;5;1;8632;-692;13668
2;5;1;8492;-688;13720
2;5;1;8496;-536;13600
2;5;1;8488;-524;13572
2;5;1;8524;-524;13524
2;5;1;8524;-524;13524
2;5;1;8524;-576;13628
2;5;1;8496;-596;13512
2;5;1;8476;-572;13552
2;5;1;8560;-524;13660
2;5;1;8572;-544;13500
2;5;1;8524;-604;13692
2;5;1;8496;-592;13632
2;5;1;8428;-584;13760
2;5;1;8408;-568;13856
2;5;1;8408;-568;13856
2;5;1;8532;-560;13664
2;5;1;8548;-540;13624
2;5;1;8432;-596;13712
2;5;1;8360;-524;13696
2;5;1;8500;-580;13680
2;5;1;8644;-560;13636
2;5;1;8528;-536;13676
2;5;1;8424;-536;13704
2;5;1;8400;-592;13616
2;5;1;8400;-592;13616
2;5;1;8496;-608;13532
2;5;1;8504;-580;13584
2;5;1;8424;-580;13580
2;5;1;8508;-632;13684
2;5;1;8512;-652;13688
2;5;1;8552;-624;13720
2;5;1;8608;-708;13712
2;5;1;8592;-588;13740
2;5;1;8508;-544;13608
2;5;1;8508;-544;13608
2;5;1;8428;-528;13524
2;5;1;8376;-588;13632
2;5;1;8416;-620;13612
2;5;1;8412;-652;13632
2;5;1;8464;-552;13720
2;5;1;8448;-596;13692
2;5;1;8408;-576;13584
2;5;1;8348;-420;13608
2;5;1;8440;-544;13636
2;5;1;8440;-544;13636
2;5;1;8556;-524;13544
2;5;1;8528;-624;13640
2;5;1;8520;-580;13840
2;5;1;8468;-608;13708
2;5;1;8344;-592;13848
2;5;1;8440;-556;13792
2;5;1;8376;-680;13676
2;5;1;8408;-488;13676
2;5;1;8516;-516;13732
2;5;1;8516;-516;13732
2;5;1;8484;-672;13632
2;5;1;8492;-596;13740
2;5;1;8508;-552;13764
2;5;1;8528;-512;13700
2;5;1;8404;-504;13768
2;5;1;8376;-568;13692
2;5;1;8492;-624;13636
2;5;1;8456;-648;13780
2;5;1;8456;-648;13780
2;5;1;8404;-640;13716
2;5;1;8460;-624;13640
2;5;1;8356;-540;13612
2;5;1;8380;-544;13676
2;5;1;8432;-516;13716
2;5;1;8460;-524;13644
2;5;1;8364;-592;13692
2;5;1;8392;-540;13828
2;5;1;8400;-552;13800
2;5;1;8400;-552;13800
2;5;1;8420;-652;13720
2;5;1;8360;-624;13696
2;5;1;8428;-592;13656
2;5;1;8536;-540;13664
2;5;1;8516;-536;13856
2;5;1;8408;-520;13748
2;5;1;8480;-508;13668
2;5;1;8548;-456;13720
2;5;1;8500;-588;13792
2;5;1;8500;-588;13792
2;5;1;8456;-556;13668
2;5;1;8480;-512;13672
2;5;1;8532;-444;13760
2;5;1;8504;-532;13572
2;5;1;8444;-608;13516
2;5;1;8396;-680;13564
2;5;1;8392;-612;13628
2;5;1;8476;-604;13608
2;5;1;8456;-564;13708
2;5;1;8456;-564;13708
2;5;1;8536;-460;13740
2;5;1;8496;-588;13644
2;5;1;8384;-576;13612
2;5;1;8516;-600;13792
2;5;1;8468;-596;13804
2;5;1;8512;-576;13756
2;5;1;8552;-596;13700
2;5;1;8528;-540;13692
2;5;1;8476;-568;13752
2;5;1;8476;-568;13752
2;5;1;8420;-568;13704
2;5;1;8528;-612;13616
2;5;1;8556;-632;13652
2;5;1;8468;-596;13712
2;5;1;8376;-544;13696
2;5;1;8464;-636;13624
2;5;1;8460;-564;13648
2;5;1;8460;-528;13728
2;5;1;8508;-456;13776
2;5;1;8508;-456;13776
2;5;1;8556;-484;13656
2;5;1;8544;-616;13648
2;5;1;8500;-636;13732
2;5;1;8396;-584;13688
2;5;1;8372;-556;13552
2;5;1;8512;-636;13688
2;5;1;8564;-492;13684
2;5;1;8592;-480;13632
2;5;1;8592;-480;13632
2;5;1;8456;-552;13720
2;5;1;8508;-516;13788
2;5;1;8520;-588;13732
2;5;1;8572;-580;13712
2;5;1;8508;-644;13740
2;5;1;8448;-656;13616
2;5;1;8472;-592;13620
2;5;1;8460;-600;13684
2;5;1;8468;-604;13708
2;5;1;8468;-604;13708
2;5;1;8480;-588;13828
2;5;1;8460;-536;13756
2;5;1;8412;-552;13772
2;5;1;8396;-540;13684
2;5;1;8536;-536;13652
2;5;1;8520;-504;13720
2;5;1;8476;-576;13656
2;5;1;8548;-528;13704
2;5;1;8504;-504;13664
2;5;1;8504;-504;13664
2;5;1;8408;-568;13644
2;5;1;8364;-584;13804
2;5;1;8460;-584;13632
2;5;1;8464;-612;13572
2;5;1;8556;-684;13732
2;5;1;8516;-580;13840
2;5;1;8432;-532;13820
2;5;1;8392;-604;13668
2;5;1;8500;-584;13596
2;5;1;8500;-584;13596
2;5;1;8460;-484;13808
2;5;1;8520;-512;13804
2;5;1;8512;-424;13680
2;5;1;8516;-528;13716
2;5;1;8452;-536;13584
2;5;1;8396;-520;13728
2;5;1;8452;-524;13704
2;5;1;8552;-620;13712
2;5;1;8532;-596;13668
2;5;1;8532;-596;13668
2;5;1;8428;-536;13656
2;5;1;8452;-544;13680
2;5;1;8500;-668;13612
2;5;1;8472;-580;13684
2;5;1;8424;-544;13696
2;5;1;8416;-536;13688
2;5;1;8440;-512;13748
2;5;1;8484;-552;13752
2;5;1;8484;-552;13752
2;5;1;8448;-620;13728
2;5;1;8512;-664;13800
2;5;1;8496;-632;13736
2;5;1;8468;-628;13792
2;5;1;8472;-600;13736
2;5;1;8388;-608;13628
2;5;1;8460;-624;13708
2;5;1;8484;-672;13824
2;5;1;8460;-584;13704
2;5;1;8460;-584;13704
2;5;1;8436;-548;13548
2;5;1;8528;-564;13588
2;5;1;8464;-644;13704
2;5;1;8508;-656;13656
2;5;1;8500;-576;13692
2;5;1;8492;-616;13636
2;5;1;8480;-560;13736
2;5;1;8576;-576;13712
2;5;1;8500;-568;13648
2;5;1;8500;-568;13648
2;5;1;8456;-616;13612
2;5;1;8436;-544;13680
2;5;1;8560;-516;13556
2;5;1;8504;-576;13784
2;5;1;8536;-688;13832
2;5;1;8516;-664;13672
2;5;1;8480;-624;13612
2;5;1;8524;-700;13588
2;5;1;8432;-676;13552
2;5;1;8432;-676;13552
2;5;1;8456;-608;13584
2;5;1;8440;-496;13612
2;5;1;8472;-556;13756
2;5;1;8560;-572;13692
2;5;1;8532;-504;13776
2;5;1;8552;-600;13792
2;5;1;8564;-668;13676
2;5;1;8572;-656;13688
2;5;1;8528;-556;13736
2;5;1;8528;-556;13736
2;5;1;8524;-556;13668
2;5;1;8532;-576;13608
2;5;1;8480;-624;13692
2;5;1;8480;-568;13652
2;5;1;8516;-564;13712
2;5;1;8560;-588;13800
2;5;1;8556;-608;13908
2;5;1;8600;-664;13808
2;5;1;8428;-584;13676
2;5;1;8428;-584;13676
2;5;1;8564;-564;13776
2;5;1;8604;-592;13776
0;5;1;8440;-532;13812
0;5;1;8448;-568;13856
0;5;1;8440;-636;13788
0;5;1;8488;-596;13680
0;5;1;8468;-576;13696
0;5;1;8516;-568;13708
0;5;1;8516;-568;13708
0;5;1;8488;-568;13680
0;5;1;8512;-536;13700
0;5;1;8576;-572;13668
0;5;1;8516;-544;13680
0;5;1;8544;-568;13632
0;5;1;8488;-536;13512
0;5;1;8464;-676;13664
0;5;1;8424;-660;13860
0;5;1;8404;-628;13752
0;5;1;8404;-628;13752
0;5;1;8440;-616;13692
0;5;1;8444;-680;13788
0;5;1;8516;-588;13668
0;5;1;8572;-608;13644
0;5;1;8580;-664;13744
0;5;1;8520;-588;13752
0;5;1;8456;-508;13724
0;5;1;8512;-496;13580
0;5;1;8444;-484;13632
0;5;1;8444;-484;13632
0;5;1;8424;-576;13640
0;5;1;8436;-524;13708
0;5;1;8460;-548;13760
0;5;1;8580;-576;13744
0;5;1;8544;-548;13704
0;5;1;8556;-508;13704
0;5;1;8436;-468;13664
0;5;1;8404;-528;13732
0;5;1;8488;-532;13704
0;5;1;8488;-532;13704
0;5;1;8516;-576;13648
0;5;1;8556;-532;13660
0;5;1;8512;-536;13636
0;5;1;8552;-624;13696
0;5;1;8544;-608;13668
0;5;1;8524;-532;13552
0;5;1;8476;-508;13684
0;5;1;8488;-596;13704
0;5;1;8508;-576;13676
0;5;1;8508;-576;13676
0;5;1;8616;-540;13628
0;5;1;8512;-624;13660
0;5;1;8492;-568;13656
0;5;1;8548;-544;13780
0;5;1;8580;-516;13652
0;5;1;8500;-660;13576
0;5;1;8496;-612;13568
0;5;1;8504;-612;13684
0;5;1;8520;-664;13680
0;5;1;8520;-664;13680
0;5;1;8468;-512;13776
0;5;1;8480;-476;13740
0;5;1;8496;-556;13564
0;5;1;8520;-552;13608
0;5;1;8524;-532;13708
0;5;1;8556;-624;13900
0;5;1;8532;-524;13716
0;5;1;8536;-580;13684
0;5;1;8536;-580;13684
0;5;1;8528;-588;13704
0;5;1;8500;-568;13648
0;5;1;8532;-628;13672
0;5;1;8548;-552;13644
0;5;1;8480;-512;13792
0;5;1;8412;-416;13736
0;5;1;8516;-488;13816
0;5;1;8460;-604;13648
0;5;1;8504;-664;13644
0;5;1;8504;-664;13644
0;5;1;8484;-584;13616
0;5;1;8460;-544;13496
0;5;1;8408;-504;13580
0;5;1;8400;-520;13600
0;5;1;8488;-536;13772
0;5;1;8596;-640;13752
0;5;1;8528;-572;13764
0;5;1;8580;-540;13708
0;5;1;8548;-568;13728
0;5;1;8548;-568;13728
0;5;1;8496;-544;13512
0;5;1;8472;-580;13528
0;5;1;8564;-520;13568
0;5;1;8548;-520;13472
0;5;1;8444;-596;13644
0;5;1;8484;-496;13660
0;5;1;8496;-548;13580
0;5;1;8492;-560;13480
0;5;1;8464;-548;13452
0;5;1;8464;-548;13452
0;5;1;8568;-532;13584
0;5;1;8568;-588;13648
0;5;1;8508;-524;13744
0;5;1;8440;-512;13628
0;5;1;8420;-552;13628
0;5;1;8412;-556;13788
0;5;1;8504;-572;13776
0;5;1;8496;-576;13616
0;5;1;8480;-580;13584
0;5;1;8480;-580;13584
0;5;1;8536;-552;13668
0;5;1;8520;-560;13732
0;5;1;8516;-652;13708
0;5;1;8568;-544;13552
0;5;1;8484;-564;13636
0;5;1;8456;-612;13712
0;5;1;8572;-644;13552
0;5;1;8580;-640;13576
0;5;1;8580;-640;13576
0;5;0;8448;-636;13640
0;5;0;8548;-636;13704
0;5;0;8540;-520;13704
0;5;0;8552;-448;13692
0;5;0;8472;-564;13792
0;5;0;8464;-628;13832
0;5;0;8496;-596;13552
0;5;0;8488;-476;13580
0;5;0;8460;-536;13684
0;5;0;8460;-536;13684
0;5;0;8500;-592;13616
0;5;0;8424;-596;13608
0;5;0;8412;-560;13600
0;5;0;8456;-588;13572
0;5;0;8456;-580;13692
0;5;0;8512;-600;13708
0;5;0;8504;-584;13676
0;5;0;8436;-636;13704
0;5;0;8468;-588;13620
0;5;0;8468;-588;13620
0;5;0;8388;-616;13696
0;5;0;8476;-596;13696
0;5;0;8412;-648;13692
0;5;0;8492;-664;13712
0;5;0;8492;-644;13696
0;5;0;8408;-504;13680
0;5;0;8476;-580;13744
0;5;0;8496;-608;13812
0;5;0;8408;-616;13760
0;5;0;8408;-616;13760
0;5;0;8416;-620;13808
0;5;0;8480;-620;13744
0;5;0;8464;-536;13704
0;5;0;8472;-532;13684
0;5;0;8492;-604;13600
0;5;0;8440;-544;13608
0;5;0;8428;-640;13728
0;5;0;8424;-636;13780
0;5;0;8424;-616;13736
0;5;0;8424;-616;13736
0;5;0;8464;-592;13800
0;5;0;8492;-572;13668
0;5;0;8460;-596;13668
0;5;0;8516;-516;13564
0;5;0;8616;-508;13620
0;5;0;8552;-464;13580
0;5;0;8640;-528;13696
0;5;0;8520;-448;13708
0;5;0;8520;-448;13708
0;5;0;8464;-544;13636
0;5;0;8576;-592;13584
0;5;0;8492;-668;13684
0;5;0;8520;-560;13692
0;5;0;8544;-532;13656
0;5;0;8400;-652;13604
0;5;0;8544;-572;13692
0;5;0;8532;-552;13676
0;5;0;8468;-528;13780
0;5;0;8468;-528;13780
0;5;0;8536;-536;13716
0;5;0;8572;-596;13732
0;5;0;8540;-632;13804
0;5;0;8500;-580;13708
0;5;0;8492;-548;13864
0;5;0;8364;-628;13756
0;5;0;8376;-468;13640
0;5;0;8540;-580;13712
0;5;0;8572;-608;13768
0;5;0;8572;-608;13768
0;5;0;8484;-584;13740
0;5;0;8436;-524;13600
0;5;0;8408;-516;13656
0;5;0;8436;-548;13712
0;5;0;8400;-580;13780
0;5;0;8420;-584;13692
0;5;0;8448;-556;13728
0;5;0;8404;-492;13620
0;5;0;8400;-544;13588
0;5;0;8400;-544;13588
0;5;0;8492;-508;13556
0;5;0;8360;-584;13616
0;5;0;8492;-484;13692
0;5;0;8476;-524;13804
0;5;0;8316;-576;13680
0;5;0;8428;-616;13804
0;5;0;8480;-584;13588
0;5;0;8596;-644;13692
0;5;0;8496;-620;13884
0;5;0;8496;-620;13884
0;5;0;8448;-524;13992
0;5;0;8452;-520;13920
0;5;0;8496;-620;13916
0;5;0;8516;-528;13752
0;5;0;8440;-500;13664
0;5;0;8364;-552;13684
0;5;0;8416;-608;13560
0;5;0;8596;-656;13504
0;5;0;8596;-656;13504
0;5;0;8504;-568;13516
0;5;0;8504;-572;13664
0;5;0;8516;-548;13656
0;5;0;8424;-612;13656
0;5;0;8480;-520;13676
0;5;0;8416;-576;13712
0;5;0;8364;-540;13724
0;5;0;8412;-508;13672
0;5;0;8352;-492;13660
0;5;0;8352;-492;13660
0;5;0;8432;-532;13712
0;5;0;8520;-468;13640
0;5;0;8416;-496;13760
0;5;0;8432;-516;13780
0;5;0;8592;-492;13728
0;5;0;8536;-616;13496
0;5;0;8472;-604;13572
0;5;0;8548;-604;13744
0;5;0;8568;-604;13824
0;5;0;8568;-604;13824
0;5;0;8556;-560;13652
0;5;0;8504;-596;13672
0;5;0;8484;-552;13764
0;5;0;8472;-528;13636
0;5;0;8420;-496;13816
0;5;0;8488;-516;13712
0;5;0;8520;-520;13616
0;5;0;8500;-584;13604
0;5;0;8560;-616;13652
0;5;0;8560;-616;13652
0;5;0;8500;-596;13672
0;5;0;8476;-660;13692
0;5;0;8472;-616;13884
0;5;0;8436;-620;13896
0;5;0;8476;-652;13752
0;5;0;8448;-552;13628
0;5;0;8348;-636;13704
0;5;0;8408;-660;13668
0;5;0;8408;-676;13732
0;5;0;8408;-676;13732
0;5;0;8336;-628;13608
0;5;0;8420;-576;13584
0;5;0;8408;-576;13520
0;5;0;8480;-636;13544
0;5;0;8460;-524;13728
0;5;0;8424;-564;13668
0;5;0;8424;-552;13712
0;5;0;8452;-524;13680
0;5;0;8644;-592;13616
0;5;0;8644;-592;13616
0;5;0;8504;-584;13668
0;5;0;8400;-616;13712
0;5;0;8496;-528;13704
0;5;0;8572;-608;13660
0;5;0;8584;-668;13628
0;5;0;8448;-624;13756
0;5;0;8408;-532;13832
0;5;0;8480;-632;13744
0;5;0;8480;-632;13744
0;5;0;8432;-588;13788
0;5;0;8412;-592;13724
0;5;0;8472;-540;13692
0;5;0;8424;-460;13776
0;5;0;8452;-576;13756
0;5;0;8516;-572;13752
0;5;0;8516;-668;13812
0;5;0;8492;-676;13668
0;5;0;8480;-584;13616
0;5;0;8480;-584;13616
0;5;0;8468;-464;13600
0;5;0;8472;-444;13612
0;5;0;8444;-564;13764
0;5;0;8496;-572;13840
0;5;0;8520;-524;13764
0;5;0;8468;-552;13728
0;5;0;8440;-584;13664
0;5;0;8380;-568;13696
0;5;0;8492;-600;13692
0;5;0;8492;-600;13692
0;5;0;8536;-496;13824
0;5;0;8496;-504;13828
0;5;0;8468;-620;13656
0;5;0;8392;-612;13600
0;5;0;8504;-648;13612
0;5;0;8596;-584;13592
0;5;0;8524;-576;13780
0;5;0;8492;-532;13692
0;5;0;8372;-552;13644
0;5;0;8372;-552;13644
0;5;0;8420;-552;13664
0;5;0;8492;-572;13860
0;5;0;8468;-596;13868
0;5;0;8480;-624;13744
0;5;0;8436;-708;13636
0;5;0;8448;-676;13624
0;5;0;8544;-556;13656
0;5;0;8432;-504;13752
0;5;0;8432;-568;13748
0;5;0;8432;-568;13748
0;5;0;8508;-552;13776
0;5;0;8584;-564;13608
0;5;0;8488;-516;13644
0;5;0;8380;-648;13612
0;5;0;8484;-656;13644
0;5;0;8508;-604;13604
0;5;0;8508;-540;13652
0;5;0;8448;-604;13704
0;5;0;8448;-604;13704
0;5;0;8524;-608;13616
0;5;0;8524;-512;13580
0;5;0;8608;-424;13468
0;5;0;8628;-516;13480
0;5;0;8500;-600;13704
0;5;0;8512;-476;13540
0;5;0;8508;-584;13620
0;5;0;8500;-536;13764
0;5;0;8504;-604;13680
0;5;0;8504;-604;13680
0;5;0;8520;-568;13700
0;5;0;8508;-528;13648
0;5;0;8444;-604;13656
0;5;0;8488;-628;13628
0;5;0;8468;-592;13648
0;5;0;8488;-548;13596
0;5;0;8580;-524;13592
0;5;0;8548;-520;13504
0;5;0;8528;-552;13608
0;5;0;8528;-552;13608
0;5;0;8568;-560;13648
0;5;0;8568;-544;13552
0;5;0;8544;-600;13652
0;5;0;8536;-568;13744
0;5;0;8464;-588;13632
0;5;0;8572;-632;13640
0;5;0;8700;-532;13624
0;5;0;8672;-524;13620
0;5;0;8516;-548;13676
0;5;0;8516;-548;13676
0;5;0;8480;-536;13716
0;5;0;8520;-504;13740
0;5;0;8464;-568;13596
0;5;0;8592;-532;13588
0;5;0;8564;-568;13760
0;5;0;8468;-632;13768
0;5;0;8496;-640;13708
0;5;0;8572;-580;13648
0;5;0;8508;-552;13684
0;5;0;8508;-552;13684
0;5;0;8548;-560;13796
0;5;0;8632;-596;13568
0;5;0;8676;-576;13584
0;5;0;8496;-696;13676
0;5;0;8528;-516;13700
0;5;0;8424;-576;13636
0;5;0;8460;-636;13688
0;5;0;8564;-564;13648
0;5;0;8476;-588;13668
0;5;0;8476;-588;13668
0;5;0;8512;-704;13668
0;5;0;8536;-644;13604
0;5;0;8456;-620;13724
0;5;0;8452;-540;13716
0;5;0;8548;-592;13688
0;5;0;8648;-568;13752
0;5;0;8620;-536;13672
0;5;0;8556;-544;13708
0;5;0;8556;-544;13708
0;5;0;8564;-644;13684
0;5;0;8496;-576;13692
0;5;0;8408;-544;13768
0;5;0;8516;-500;13624
0;5;0;8516;-568;13624
0;5;0;8408;-536;13628
0;5;0;8392;-504;13724
0;5;0;8500;-540;13684
0;5;0;8580;-524;13580
0;5;0;8580;-524;13580
0;5;0;8520;-516;13680
0;5;0;8596;-572;13680
0;5;0;8536;-596;13612
0;5;0;8456;-568;13720
0;5;0;8436;-588;13712
0;5;0;8424;-540;13624
0;5;0;8560;-548;13720
0;5;0;8556;-600;13652
0;5;0;8572;-604;13544
0;5;0;8572;-604;13544
0;5;0;8476;-524;13692
0;5;0;8368;-508;13540
0;5;0;8408;-472;13588
0;5;0;8436;-616;13580
0;5;0;8448;-636;13624
0;5;0;8556;-560;13708
0;5;0;8536;-576;13820
0;5;0;8508;-584;13816
0;5;0;8516;-524;13812
0;5;0;8516;-524;13812
0;5;0;8464;-648;13696
0;5;0;8540;-660;13668
0;5;0;8400;-592;13788
0;5;0;8364;-540;13792
0;5;0;8464;-592;13652
0;5;0;8556;-664;13648
0;5;0;8600;-636;13740
0;5;0;8544;-632;13644
0;5;0;8440;-616;13708
0;5;0;8440;-616;13708
0;5;0;8432;-552;13708
0;5;0;8424;-664;13644
0;5;0;8476;-684;13636
0;5;0;8484;-600;13616
0;5;0;8504;-524;13704
0;5;0;8468;-548;13540
0;5;0;8416;-608;13656
0;5;0;8500;-568;13672
0;5;0;8500;-568;13672
0;5;0;8516;-504;13684
0;5;0;8524;-476;13624
0;5;0;8532;-548;13608
0;5;0;8516;-536;13596
0;5;0;8476;-552;13684
0;5;0;8536;-512;13852
0;5;0;8452;-532;13720
0;5;0;8316;-556;13708
0;5;0;8392;-492;13708
0;5;0;8392;-492;13708
0;5;0;8532;-492;13696
0;5;0;8480;-576;13656
0;5;0;8468;-536;13636
0;5;0;8436;-576;13592
0;5;0;8464;-604;13676
0;5;0;8452;-504;13704
0;5;0;8472;-628;13704
0;5;0;8532;-596;13760
0;5;0;8488;-544;13784
0;5;0;8488;-544;13784
0;5;0;8512;-544;13740
0;5;0;8464;-492;13684
0;5;0;8444;-572;13696
0;5;0;8504;-564;13700
0;5;0;8552;-588;13708
0;5;0;8588;-628;13660
0;5;0;8412;-644;13724
0;5;0;8448;-628;13548
0;5;0;8532;-660;13548
0;5;0;8532;-660;13548
0;5;0;8524;-620;13740
0;5;0;8436;-524;13636
0;5;0;8440;-516;13680
0;5;0;8472;-556;13728
0;5;0;8436;-460;13756
0;5;0;8444;-484;13580
0;5;0;8452;-540;13656
0;5;0;8432;-592;13644
0;5;0;8504;-624;13840
0;5;0;8504;-624;13840
0;5;0;8472;-592;13744
0;5;0;8436;-664;13684
0;5;0;8424;-620;13684
0;5;0;8464;-676;13832
0;5;0;8524;-572;13804
0;5;0;8408;-572;13808
0;5;0;8472;-620;13736
0;5;0;8376;-612;13736
0;5;0;8464;-616;13740
0;5;0;8464;-616;13740
0;5;0;8452;-616;13836
0;5;0;8400;-628;13640
0;5;0;8416;-608;13676
0;5;0;8388;-624;13580
0;5;0;8412;-620;13596
0;5;0;8484;-608;13612
0;5;0;8428;-704;13636
0;5;0;8444;-604;13772
0;5;0;8444;-604;13772
0;5;0;8600;-576;13756
0;5;0;8580;-620;13692
0;5;0;8516;-632;13800
0;5;0;8440;-596;13944
0;5;0;8520;-636;13680
0;5;0;8564;-636;13596
0;5;0;8492;-480;13752
0;5;0;8432;-504;13724
0;5;0;8484;-556;13696
0;5;0;8484;-556;13696
0;5;0;8504;-540;13808
0;5;0;8564;-528;13636
0;5;0;8560;-412;13696
0;5;0;8540;-532;13720
0;5;0;8532;-512;13664
0;5;0;8524;-580;13664
0;5;0;8500;-640;13684
0;5;0;8532;-540;13792
0;5;0;8496;-524;13684
0;5;0;8496;-524;13684
0;5;0;8488;-584;13560
0;5;0;8556;-592;13720
0;5;0;8508;-556;13736
0;5;0;8536;-552;13516
0;5;0;8536;-556;13672
0;5;0;8548;-612;13684
0;5;0;8452;-580;13736
0;5;0;8512;-536;13784
0;5;0;8540;-548;13728
0;5;0;8540;-548;13728
0;5;0;8508;-520;13776
0;5;0;8520;-572;13736
0;5;0;8456;-556;13588
0;5;0;8524;-484;13496
0;5;0;8636;-588;13560
0;5;0;8488;-548;13640
0;5;0;8508;-568;13704
0;5;0;8572;-472;13724
