1;7;1;10016;-1704;12732
1;7;1;10016;-1704;12732
1;7;1;9956;-1788;12744
1;7;1;9996;-1804;12692
1;7;1;9888;-1776;12748
1;7;1;10012;-1788;12676
1;7;1;9992;-1792;12744
1;7;1;10008;-1752;12712
1;7;1;10044;-1788;12728
1;7;1;10028;-1756;12668
1;7;1;10008;-1728;12800
1;7;1;10008;-1728;12800
1;7;1;9924;-1756;12800
1;7;1;9996;-1784;12664
1;7;1;10016;-1760;12720
1;7;1;9956;-1720;12712
1;7;1;9912;-1760;12668
1;7;1;9936;-1784;12704
1;7;1;9932;-1780;12624
1;7;1;9924;-1804;12756
1;7;1;9924;-1736;12712
1;7;1;9924;-1736;12712
1;7;1;9932;-1792;12680
1;7;1;9916;-1752;12756
1;7;1;9960;-1764;12616
1;7;1;9940;-1792;12620
1;7;1;9924;-1780;12692
1;7;1;9976;-1844;12672
1;7;1;10012;-1784;12768
1;7;1;9896;-1728;12724
1;7;1;9896;-1728;12724
1;7;1;9864;-1792;12816
1;7;1;9888;-1740;12660
1;7;1;9904;-1780;12760
1;7;1;9976;-1768;12740
1;7;1;9860;-1728;12752
1;7;1;9836;-1632;12704
1;7;1;9872;-1776;12756
1;7;1;9896;-1828;12656
1;7;1;9912;-1856;12604
1;7;1;9912;-1856;12604
1;7;1;9892;-1880;12556
1;7;1;9832;-1792;12756
1;7;1;9940;-1824;12660
1;7;1;10028;-1884;12784
1;7;1;10024;-1852;12848
1;7;1;9940;-1796;12576
1;7;1;9856;-1788;12728
1;7;1;9968;-1800;12704
1;7;1;9956;-1836;12760
1;7;1;9956;-1836;12760
1;7;1;9984;-1780;12712
1;7;1;9940;-1812;12620
1;7;1;9972;-1848;12620
1;7;1;10004;-1788;12784
1;7;1;9952;-1744;12684
1;7;1;9980;-1868;12632
1;7;1;9932;-1832;12696
1;7;1;9900;-1720;12760
1;7;1;9996;-1764;12796
1;7;1;9996;-1764;12796
1;7;1;9972;-1780;12688
1;7;1;9960;-1776;12604
1;7;1;10052;-1736;12704
1;7;1;9996;-1884;12740
1;7;1;9972;-1876;12516
1;7;1;9896;-1876;12524
1;7;1;10012;-1772;12724
1;7;1;9964;-1832;12696
1;7;1;9992;-1784;12652
1;7;1;9992;-1784;12652
1;7;1;10000;-1812;12660
1;7;1;9940;-1808;12704
1;7;1;9876;-1800;12752
1;7;1;9916;-1764;12624
1;7;1;9944;-1868;12556
1;7;1;9956;-1744;12580
1;7;1;9996;-1820;12668
1;7;1;9972;-1864;12560
1;7;1;10016;-1784;12624
1;7;1;10016;-1784;12624
1;7;1;10060;-1844;12564
1;7;1;9900;-1792;12452
1;7;1;9924;-1736;12552
1;7;1;9952;-1752;12676
1;7;1;10016;-1832;12728
1;7;1;9980;-1832;12728
1;7;1;9968;-1788;12732
1;7;1;9868;-1792;12704
1;7;1;9944;-1852;12648
1;7;1;9944;-1852;12648
1;7;1;9912;-1828;12696
1;7;1;9908;-1808;12596
1;7;1;9952;-1772;12552
1;7;1;10076;-1836;12580
1;7;1;10040;-1836;12628
1;7;1;9984;-1776;12648
1;7;1;10040;-1684;12716
1;7;1;9984;-1656;12728
1;7;1;9932;-1852;12644
1;7;1;9932;-1852;12644
1;7;1;9956;-1888;12708
1;7;1;9972;-1844;12896
1;7;1;10008;-1788;12748
1;7;1;9900;-1732;12544
1;7;1;9940;-1776;12644
1;7;1;9948;-1732;12632
1;7;1;9948;-1720;12800
1;7;1;10016;-1848;12780
1;7;1;10016;-1848;12780
1;7;1;9988;-1764;12744
1;7;1;10020;-1780;12684
1;7;1;9976;-1812;12656
1;7;1;9892;-1812;12600
1;7;1;9992;-1796;12708
1;7;1;9872;-1804;12616
1;7;1;9940;-1740;12652
1;7;1;9916;-1892;12572
1;7;1;9868;-1808;12672
1;7;1;9868;-1808;12672
1;7;1;9940;-1708;12688
1;7;1;9872;-1720;12728
1;7;1;9872;-1732;12576
1;7;1;9964;-1792;12640
1;7;1;9880;-1756;12712
1;7;1;10080;-1872;12552
1;7;1;9968;-1912;12552
1;7;1;9904;-1972;12668
1;7;1;9944;-1848;12724
1;7;1;9944;-1848;12724
1;7;1;9976;-1852;12596
1;7;1;10052;-1780;12552
1;7;1;9928;-1784;12676
1;7;1;9912;-1736;12648
1;7;1;10008;-1780;12632
1;7;1;9912;-1696;12704
1;7;1;9896;-1680;12704
1;7;1;9908;-1760;12648
1;7;1;9948;-1844;12540
1;7;1;9948;-1844;12540
1;7;1;9908;-1876;12712
1;7;1;9804;-1820;12580
1;7;1;9880;-1776;12524
1;7;1;9964;-1696;12544
1;7;1;9920;-1812;12480
1;7;1;9916;-1748;12616
1;7;1;9912;-1676;12620
1;7;1;9916;-1740;12476
1;7;1;9952;-1856;12628
1;7;1;9952;-1856;12628
1;7;1;9912;-1872;12656
1;7;1;9904;-1888;12552
1;7;1;9948;-1892;12608
1;7;1;9916;-1856;12580
1;7;1;9912;-1828;12616
1;7;1;9876;-1792;12564
1;7;1;10024;-1860;12580
1;7;1;9956;-1780;12480
1;7;1;9944;-1824;12604
1;7;1;9944;-1824;12604
1;7;1;9968;-1800;12684
1;7;1;9892;-1844;12600
1;7;1;9936;-1804;12524
1;7;1;9812;-1752;12696
1;7;1;9896;-1844;12560
1;7;1;9944;-1940;12528
1;7;1;9944;-1832;12576
1;7;1;9976;-1748;12500
1;7;1;9928;-1728;12532
1;7;1;9928;-1728;12532
1;7;1;9952;-1792;12492
1;7;1;9972;-1796;12600
1;7;1;10000;-1744;12524
1;7;1;10000;-1876;12556
1;7;1;9928;-1840;12508
1;7;1;9984;-1852;12540
1;7;1;9888;-1800;12556
1;7;1;9880;-1812;12468
1;7;1;9880;-1812;12468
1;7;1;9880;-1760;12520
1;7;1;9880;-1904;12696
1;7;1;9932;-1956;12548
1;7;1;10044;-1900;12484
1;7;1;9940;-1836;12496
1;7;1;9836;-1884;12628
1;7;1;9984;-1832;12684
1;7;1;9968;-1740;12584
1;7;1;9920;-1792;12552
1;7;1;9920;-1792;12552
1;7;1;9900;-1852;12536
1;7;1;9972;-1948;12728
1;7;1;10064;-1848;12792
1;7;1;10000;-1872;12668
1;7;1;9976;-1796;12536
1;7;1;9996;-1700;12736
1;7;1;9944;-1780;12708
1;7;1;10016;-1756;12668
1;7;1;9988;-1772;12628
1;7;1;9988;-1772;12628
1;7;1;9916;-1844;12536
1;7;1;9980;-1944;12656
1;7;1;9952;-1904;12760
1;7;1;9952;-1876;12592
1;7;1;10016;-1772;12540
1;7;1;9924;-1804;12532
1;7;1;9952;-1864;12576
1;7;1;9940;-1856;12672
1;7;1;9968;-1868;12596
1;7;1;9968;-1868;12596
1;7;1;9952;-1872;12552
1;7;1;9924;-1820;12740
1;7;1;9996;-1820;12592
1;7;1;10084;-1844;12704
1;7;1;9972;-1824;12752
1;7;1;9940;-1872;12708
1;7;1;10040;-1816;12628
1;7;1;10052;-1764;12700
1;7;1;10060;-1808;12708
1;7;1;10060;-1808;12708
1;7;1;10064;-1748;12716
1;7;1;10056;-1772;12512
1;7;1;9972;-1780;12380
1;7;1;9928;-1836;12500
1;7;1;9884;-1856;12624
1;7;1;9968;-1888;12520
1;7;1;10012;-1924;12576
1;7;1;10012;-1880;12572
2;7;1;9984;-1804;12696
2;7;1;9984;-1804;12696
2;7;1;10076;-1812;12652
2;7;1;10040;-1816;12620
2;7;1;9956;-1872;12604
2;7;1;10012;-1856;12644
2;7;1;9912;-1764;12696
2;7;1;9920;-1748;12592
2;7;1;9888;-1844;12660
2;7;1;9888;-1784;12592
2;7;1;9944;-1744;12496
2;7;1;9944;-1744;12496
2;7;1;9992;-1700;12672
2;7;1;10076;-1792;12644
2;7;1;9964;-1836;12644
2;7;1;9932;-1876;12804
2;7;1;9928;-1804;12768
2;7;1;9912;-1744;12760
2;7;1;9812;-1780;12620
2;7;1;9828;-1836;12528
2;7;1;9952;-1796;12640
2;7;1;9952;-1796;12640
2;7;1;10080;-1832;12724
2;7;1;10068;-1928;12688
2;7;1;10080;-1856;12696
2;7;1;10028;-1832;12736
2;7;1;9876;-1812;12728
2;7;1;9912;-1824;12704
2;7;1;9908;-1844;12560
2;7;1;9940;-1856;12584
2;7;1;9940;-1856;12584
2;7;1;9980;-1864;12468
2;7;1;9984;-1868;12624
2;7;1;10012;-1860;12680
2;7;1;9912;-1872;12724
2;7;1;9928;-1796;12700
2;7;1;10080;-1804;12784
2;7;1;9968;-1840;12728
2;7;1;9952;-1820;12648
2;7;1;9924;-1896;12676
2;7;1;9924;-1896;12676
2;7;1;10020;-1896;12660
2;7;1;9980;-1928;12580
2;7;1;9908;-1904;12664
2;7;1;9976;-1852;12816
2;7;1;9988;-1856;12644
2;7;1;9968;-1816;12552
2;7;1;9920;-1824;12560
2;7;1;9876;-1844;12712
2;7;1;9944;-1780;12736
2;7;1;9944;-1780;12736
2;7;1;9920;-1800;12788
2;7;1;10024;-1788;12740
2;7;1;10028;-1784;12720
2;7;1;9968;-1912;12696
2;7;1;9992;-1936;12796
2;7;1;9940;-1812;12896
2;7;1;9956;-1792;12720
2;7;1;10028;-1816;12708
2;7;1;9940;-1820;12708
2;7;1;9940;-1820;12708
2;7;1;9912;-1756;12736
2;7;1;9912;-1772;12664
2;7;1;9836;-1668;12632
2;7;1;9856;-1704;12712
2;7;1;9876;-1812;12764
2;7;1;9952;-1840;12700
2;7;1;9912;-1800;12648
2;7;1;9852;-1724;12736
2;7;1;9936;-1772;12748
2;7;1;9936;-1772;12748
2;7;1;9872;-1728;12812
2;7;1;9900;-1796;12732
2;7;1;9932;-1740;12740
2;7;1;9952;-1784;12696
2;7;1;9868;-1828;12568
2;7;1;9932;-1716;12724
2;7;1;9896;-1808;12760
2;7;1;9932;-1852;12764
2;7;1;9924;-1828;12736
2;7;1;9924;-1828;12736
2;7;1;9940;-1928;12736
2;7;1;10028;-1824;12752
2;7;1;10008;-1872;12680
2;7;1;9980;-1824;12740
2;7;1;9892;-1792;12628
2;7;1;9916;-1792;12640
2;7;1;9884;-1864;12800
2;7;1;9836;-1836;12808
2;7;1;9924;-1880;12836
2;7;1;9924;-1880;12836
2;7;1;9984;-1800;12716
2;7;1;9924;-1800;12656
2;7;1;9952;-1824;12768
2;7;1;9980;-1880;12748
2;7;1;9960;-1652;12580
2;7;1;9964;-1756;12588
2;7;1;9940;-1864;12656
2;7;1;9940;-1820;12760
2;7;1;9968;-1712;12796
2;7;1;9968;-1712;12796
2;7;1;10048;-1784;12736
2;7;1;10052;-1728;12632
2;7;1;9932;-1876;12684
2;7;1;9920;-1784;12692
2;7;1;9936;-1788;12676
2;7;1;9848;-1792;12800
2;7;1;9956;-1780;12888
2;7;1;9868;-1848;12640
2;7;1;9868;-1848;12640
2;7;1;9892;-1800;12636
2;7;1;9924;-1836;12580
2;7;1;9808;-1792;12660
2;7;1;9964;-1792;12688
2;7;1;9916;-1844;12812
2;7;1;9972;-1820;12752
2;7;1;9960;-1780;12800
2;7;1;9940;-1824;12808
2;7;1;9948;-1916;12740
2;7;1;9948;-1916;12740
2;7;1;9896;-1760;12632
2;7;1;9824;-1760;12508
2;7;1;9920;-1876;12636
2;7;1;9968;-1840;12672
2;7;1;9932;-1708;12680
2;7;1;10008;-1808;12520
2;7;1;9892;-1856;12616
2;7;1;9812;-1836;12648
2;7;1;9960;-1792;12696
2;7;1;9960;-1792;12696
2;7;1;10032;-1792;12740
2;7;1;10024;-1912;12628
2;7;1;9908;-1808;12536
2;7;1;9904;-1824;12548
2;7;1;9996;-1896;12636
2;7;1;10020;-1792;12648
2;7;1;9828;-1728;12652
2;7;1;9912;-1844;12636
2;7;1;9904;-1812;12724
2;7;1;9904;-1812;12724
2;7;1;9972;-1732;12668
2;7;1;9924;-1752;12644
2;7;1;9996;-1788;12688
2;7;1;9940;-1888;12548
2;7;1;9972;-1904;12704
2;7;1;10040;-1912;12640
2;7;1;9948;-1844;12716
2;7;1;9944;-1772;12700
2;7;1;9892;-1776;12624
2;7;1;9892;-1776;12624
2;7;1;9964;-1792;12640
2;7;1;10044;-1832;12612
2;7;1;10024;-1856;12624
2;7;1;9924;-1860;12668
2;7;1;9976;-1720;12668
2;7;1;9972;-1692;12564
2;7;1;9936;-1752;12680
2;7;1;9932;-1876;12756
2;7;1;9816;-1912;12672
2;7;1;9816;-1912;12672
2;7;1;9872;-1888;12540
2;7;1;9984;-1784;12596
2;7;1;9896;-1864;12732
2;7;1;9884;-1820;12652
2;7;1;9860;-1828;12568
2;7;1;9956;-1724;12672
2;7;1;9880;-1884;12620
2;7;1;9824;-1868;12696
2;7;1;9924;-1800;12708
2;7;1;9924;-1800;12708
2;7;1;9864;-1828;12684
2;7;1;9948;-1860;12696
2;7;1;9896;-1860;12712
2;7;1;9884;-1896;12600
2;7;1;9912;-1972;12600
2;7;1;9932;-1792;12648
2;7;1;9896;-1816;12680
2;7;1;9960;-1800;12580
2;7;1;9796;-1768;12508
2;7;1;9796;-1768;12508
2;7;1;9792;-1712;12676
2;7;1;9852;-1876;12600
2;7;1;9892;-1796;12636
2;7;1;9800;-1944;12592
2;7;1;9788;-1832;12608
2;7;1;9912;-1980;12616
2;7;1;9948;-1904;12688
2;7;1;9980;-1844;12664
2;7;1;9980;-1844;12664
2;7;1;9848;-1800;12636
2;7;1;9884;-1848;12620
2;7;1;9812;-1884;12532
2;7;1;9876;-1852;12604
2;7;1;9948;-1804;12624
2;7;1;10012;-1804;12636
2;7;1;9992;-1812;12656
2;7;1;9932;-1840;12664
2;7;1;9988;-1852;12636
2;7;1;9988;-1852;12636
2;7;1;9880;-1836;12616
2;7;1;9868;-1884;12632
2;7;1;9944;-1888;12636
2;7;1;9892;-1852;12600
2;7;1;9940;-1804;12568
2;7;1;9948;-1864;12688
2;7;1;9856;-1872;12668
2;7;1;9912;-1876;12540
2;7;1;9912;-1856;12704
2;7;1;9912;-1856;12704
2;7;1;9924;-1820;12692
2;7;1;9872;-1828;12684
2;7;1;9912;-1804;12552
2;7;1;9952;-1900;12604
2;7;1;9968;-1860;12668
2;7;1;9936;-1812;12712
2;7;1;9940;-1808;12624
2;7;1;9912;-1880;12644
2;7;1;10012;-1840;12520
2;7;1;10012;-1840;12520
2;7;1;10040;-1864;12692
2;7;1;9852;-1860;12660
2;7;1;9880;-1844;12552
2;7;1;10028;-1792;12616
2;7;1;9988;-1848;12672
2;7;1;10000;-1856;12580
2;7;1;9992;-1832;12632
2;7;1;9868;-1832;12664
2;7;1;9916;-1772;12508
2;7;1;9916;-1772;12508
2;7;1;10064;-1788;12560
2;7;1;9984;-1800;12648
2;7;1;9916;-1872;12544
2;7;1;9952;-1868;12572
2;7;1;9944;-1896;12612
2;7;1;9924;-1932;12636
2;7;1;9996;-1908;12704
2;7;1;9984;-1832;12732
2;7;1;9956;-1804;12656
2;7;1;9956;-1804;12656
2;7;1;9984;-1864;12468
2;7;1;9920;-1856;12516
2;7;1;9976;-1888;12652
2;7;1;9980;-1944;12692
2;7;1;9908;-1912;12692
2;7;1;9924;-1852;12608
2;7;1;10020;-1796;12616
2;7;1;10096;-1860;12612
2;7;1;9944;-1892;12536
2;7;1;9944;-1892;12536
2;7;1;10028;-1840;12676
2;7;1;10016;-1824;12660
2;7;1;9964;-1824;12588
2;7;1;9800;-1860;12600
2;7;1;9904;-1812;12620
2;7;1;10016;-1736;12632
2;7;1;9904;-1844;12540
2;7;1;9964;-1904;12668
2;7;1;9940;-1988;12684
2;7;1;9940;-1988;12684
2;7;1;9920;-1836;12840
2;7;1;9860;-1816;12672
2;7;1;9916;-1804;12620
2;7;1;10024;-1900;12600
2;7;1;9896;-1864;12688
2;7;1;9884;-1840;12736
2;7;1;9944;-1852;12672
2;7;1;9972;-1876;12608
2;7;1;9972;-1876;12608
2;7;1;10004;-1916;12592
2;7;1;9952;-1840;12656
2;7;1;9920;-1860;12712
2;7;1;9952;-1788;12688
2;7;1;10020;-1832;12780
2;7;1;10028;-1824;12848
2;7;1;10028;-1852;12768
2;7;1;9980;-1804;12780
2;7;1;9920;-1792;12768
2;7;1;9920;-1792;12768
2;7;1;9944;-1748;12724
2;7;1;9980;-1796;12732
2;7;1;9924;-1836;12636
2;7;1;10076;-1812;12496
2;7;1;10096;-1820;12608
2;7;1;10020;-1800;12688
2;7;1;10040;-1788;12688
2;7;1;9968;-1772;12740
2;7;1;9912;-1708;12740
2;7;1;9912;-1708;12740
2;7;1;9912;-1688;12796
2;7;1;9960;-1852;12700
2;7;1;9952;-1916;12640
2;7;1;9908;-1824;12724
2;7;1;9968;-1740;12740
2;7;1;9992;-1876;12744
2;7;1;9960;-1764;12584
2;7;1;9940;-1784;12640
2;7;1;10068;-1784;12640
2;7;1;10068;-1784;12640
2;7;1;10052;-1844;12680
2;7;1;9960;-1864;12592
2;7;1;9932;-1788;12604
2;7;1;9900;-1812;12704
2;7;1;9924;-1808;12776
2;7;1;9900;-1912;12576
2;7;1;9900;-1816;12540
2;7;1;9840;-1792;12560
2;7;1;9888;-1824;12664
2;7;1;9888;-1824;12664
2;7;1;10052;-1764;12720
2;7;1;10000;-1828;12576
2;7;1;9940;-1876;12672
2;7;1;9912;-1824;12756
2;7;1;9912;-1816;12640
2;7;1;9972;-1768;12648
2;7;1;10016;-1828;12912
2;7;1;9932;-1816;12840
2;7;1;9980;-1732;12692
2;7;1;9980;-1732;12692
2;7;1;10044;-1816;12728
2;7;1;9944;-1896;12752
2;7;1;9904;-1840;12720
2;7;1;9988;-1832;12736
2;7;1;10032;-1888;12732
2;7;1;9952;-1812;12692
2;7;1;9952;-1840;12760
2;7;1;9948;-1796;12552
2;7;1;9940;-1820;12640
2;7;1;9940;-1820;12640
2;7;1;9956;-1784;12704
2;7;1;10048;-1724;12784
2;7;1;9988;-1760;12800
2;7;1;9924;-1856;12696
2;7;1;9928;-1844;12560
2;7;1;10020;-1776;12616
2;7;1;9960;-1800;12612
2;7;1;9996;-1804;12712
2;7;1;10024;-1760;12736
2;7;1;10024;-1760;12736
2;7;1;9980;-1784;12664
2;7;1;9960;-1744;12508
2;7;1;9904;-1784;12500
2;7;1;10020;-1800;12648
2;7;1;10112;-1824;12644
2;7;1;10016;-1852;12608
2;7;1;10060;-1824;12704
2;7;1;9936;-1876;12656
2;7;1;9936;-1876;12656
2;7;1;10000;-1800;12568
2;7;1;9964;-1780;12692
2;7;1;9924;-1752;12744
2;7;1;9960;-1848;12804
2;7;1;9920;-1824;12796
2;7;1;9988;-1760;12748
2;7;1;10104;-1788;12556
2;7;1;9988;-1780;12524
2;7;1;10004;-1784;12612
2;7;1;10004;-1784;12612
2;7;1;9948;-1784;12740
2;7;1;9876;-1724;12724
2;7;1;10020;-1764;12768
2;7;1;10024;-1784;12696
2;7;1;9976;-1824;12712
2;7;1;9952;-1712;12704
2;7;1;9984;-1764;12740
2;7;1;9972;-1876;12708
2;7;1;9960;-1832;12680
2;7;1;9960;-1832;12680
2;7;1;9988;-1844;12688
2;7;1;10036;-1848;12760
2;7;1;10008;-1856;12756
2;7;1;9960;-1916;12748
2;7;1;9960;-1888;12708
2;7;1;9920;-1944;12732
2;7;1;9904;-1948;12700
2;7;1;9952;-1736;12712
2;7;1;9972;-1748;12676
2;7;1;9972;-1748;12676
2;7;1;9872;-1820;12572
2;7;1;9864;-1776;12552
2;7;1;9864;-1816;12644
2;7;1;9940;-1848;12584
2;7;1;9928;-1856;12620
2;7;1;9896;-1796;12680
2;7;1;9948;-1776;12692
2;7;1;10028;-1860;12580
2;7;1;9972;-1856;12504
2;7;1;9972;-1856;12504
2;7;1;9988;-1864;12592
2;7;1;9952;-1840;12584
2;7;1;10044;-1820;12628
2;7;1;10000;-1772;12648
2;7;1;9984;-1772;12688
2;7;1;10004;-1848;12704
2;7;1;10048;-1720;12636
2;7;1;9968;-1716;12544
2;7;1;10108;-1764;12664
2;7;1;10108;-1764;12664
2;7;1;10100;-1804;12680
2;7;1;10016;-1884;12612
2;7;1;9980;-1864;12684
2;7;1;9912;-1824;12588
2;7;1;9940;-1840;12640
2;7;1;10056;-1840;12600
2;7;1;10156;-1808;12756
2;7;1;10096;-1864;12716
2;7;1;10052;-1852;12684
2;7;1;10052;-1852;12684
2;7;1;10096;-1804;12732
2;7;1;10012;-1792;12740
2;7;1;10096;-1760;12756
2;7;1;10048;-1796;12836
2;7;1;10084;-1820;12784
2;7;1;10076;-1832;12712
2;7;1;10036;-1904;12672
2;7;1;10004;-1940;12728
2;7;1;10036;-1948;12716
2;7;1;10036;-1948;12716
2;7;1;9928;-1868;12504
2;7;1;9960;-1884;12528
2;7;1;9940;-1816;12596
2;7;1;9916;-1804;12628
2;7;1;9960;-1800;12560
2;7;1;9876;-1808;12672
2;7;1;9984;-1768;12732
2;7;1;10000;-1784;12580
2;7;1;10000;-1784;12580
2;7;1;9996;-1752;12660
2;7;1;9888;-1788;12740
2;7;1;9880;-1812;12640
2;7;1;10000;-1812;12692
2;7;1;10064;-1844;12528
2;7;1;10040;-1840;12536
2;7;1;10020;-1800;12728
2;7;1;10024;-1860;12708
2;7;1;10040;-1864;12620
2;7;1;10040;-1864;12620
2;7;1;9972;-1788;12504
2;7;1;9936;-1840;12556
2;7;1;10032;-1832;12616
2;7;1;9908;-1864;12732
2;7;1;9800;-1764;12656
2;7;1;9896;-1800;12564
2;7;1;9908;-1792;12652
2;7;1;9856;-1748;12656
2;7;1;9988;-1800;12628
0;7;1;9988;-1800;12628
0;7;1;10084;-1852;12720
0;7;1;9948;-1880;12700
0;7;1;9856;-1856;12720
0;7;1;9924;-1740;12668
0;7;1;9996;-1920;12656
0;7;1;9880;-1820;12696
0;7;1;9964;-1756;12620
0;7;1;9944;-1784;12480
0;7;1;9932;-1764;12628
0;7;1;9932;-1764;12628
0;7;1;9972;-1748;12776
0;7;1;9948;-1784;12808
0;7;1;9896;-1784;12804
0;7;1;9924;-1804;12728
0;7;1;9912;-1784;12604
0;7;1;9896;-1764;12620
0;7;1;9916;-1828;12672
0;7;1;10028;-1792;12560
0;7;1;9968;-1844;12648
0;7;1;9968;-1844;12648
0;7;1;9940;-1832;12692
0;7;1;9968;-1812;12564
0;7;1;9960;-1872;12676
0;7;1;9876;-1784;12692
0;7;1;9912;-1820;12600
0;7;1;10048;-1848;12636
0;7;1;9984;-1764;12672
0;7;1;9956;-1840;12560
0;7;1;9952;-1824;12568
0;7;1;9952;-1824;12568
0;7;1;9944;-1788;12576
0;7;1;9940;-1808;12608
0;7;1;9968;-1836;12676
0;7;1;10016;-1860;12712
0;7;1;9976;-1764;12576
0;7;1;9972;-1704;12624
0;7;1;9996;-1740;12564
0;7;1;9932;-1804;12604
0;7;1;9916;-1760;12644
0;7;1;9916;-1760;12644
0;7;1;9904;-1692;12592
0;7;1;9896;-1764;12724
0;7;1;9988;-1860;12560
0;7;1;9924;-1824;12576
0;7;1;9984;-1852;12620
0;7;1;9880;-1848;12528
0;7;1;9840;-1820;12576
0;7;1;9892;-1840;12548
0;7;1;9824;-1768;12688
0;7;1;9824;-1768;12688
0;7;1;9836;-1856;12720
0;7;1;9892;-1728;12608
0;7;1;9908;-1832;12572
0;7;1;9936;-1812;12560
0;7;1;9924;-1876;12540
0;7;1;9844;-1812;12632
0;7;1;9900;-1844;12588
0;7;1;10024;-1788;12620
0;7;1;10024;-1788;12620
0;7;1;9904;-1764;12628
0;7;1;9908;-1796;12656
0;7;1;9868;-1932;12728
0;7;1;9920;-1812;12664
0;7;1;9940;-1864;12432
0;7;1;9944;-1816;12640
0;7;1;9952;-1776;12832
0;7;1;9996;-1796;12680
0;7;1;9860;-1972;12624
0;7;1;9860;-1972;12624
0;7;1;9896;-1840;12720
0;7;1;9952;-1736;12564
0;7;1;9904;-1728;12604
0;7;1;9880;-1740;12580
0;7;1;9908;-1764;12604
0;7;1;9948;-1764;12588
0;7;1;9980;-1748;12724
0;7;1;9952;-1720;12744
0;7;1;9952;-1784;12700
0;7;1;9952;-1784;12700
0;7;1;9944;-1772;12656
0;7;1;9916;-1780;12616
0;7;1;9988;-1848;12584
0;7;1;10004;-1848;12584
0;7;1;9900;-1744;12632
0;7;1;9760;-1820;12584
0;7;1;9940;-1776;12620
0;7;1;9912;-1796;12704
0;7;1;9952;-1784;12736
0;7;1;9952;-1784;12736
0;7;1;9976;-1728;12724
0;7;1;9904;-1824;12676
0;7;1;9908;-1780;12576
0;7;1;10008;-1776;12640
0;7;1;9876;-1800;12696
0;7;1;9776;-1888;12592
0;7;1;9688;-1768;12632
0;7;1;9840;-1692;12644
0;7;1;9840;-1812;12612
0;7;1;9840;-1812;12612
0;7;1;9868;-1844;12668
0;7;1;9892;-1896;12644
0;7;1;9924;-1852;12552
0;7;1;9996;-1832;12548
0;7;1;9980;-1800;12652
0;7;1;9952;-1748;12644
0;7;1;9788;-1764;12748
0;7;1;9956;-1832;12672
0;7;1;10016;-1836;12692
0;7;1;10016;-1836;12692
0;7;1;9900;-1824;12748
0;7;1;9816;-1752;12724
0;7;1;9928;-1756;12768
0;7;1;9912;-1732;12776
0;7;1;9832;-1760;12712
0;7;1;9900;-1708;12684
0;7;1;9812;-1744;12688
0;7;1;9940;-1836;12676
0;7;1;9916;-1832;12868
0;7;1;9916;-1832;12868
0;7;1;9936;-1812;12812
0;7;1;10008;-1732;12744
0;7;1;9956;-1792;12700
0;7;1;9920;-1780;12652
0;7;1;9876;-1784;12752
0;7;1;9908;-1900;12748
0;7;1;9884;-1876;12760
0;7;1;9868;-1880;12812
0;7;1;9956;-1764;12908
0;7;1;9956;-1764;12908
0;7;1;9880;-1736;12684
0;7;1;9932;-1800;12584
0;7;1;9944;-1888;12728
0;7;1;9984;-1848;12740
0;7;1;9888;-1772;12784
0;7;1;9936;-1756;12672
0;7;1;9960;-1788;12724
0;7;1;10056;-1848;12740
0;7;1;10056;-1848;12740
0;7;1;9984;-1944;12836
0;7;1;9968;-1816;12676
0;7;1;9868;-1852;12656
0;7;1;9856;-1864;12684
0;7;1;10012;-1784;12592
0;7;1;9984;-1772;12624
0;7;1;10032;-1800;12644
0;7;1;10004;-1772;12692
0;7;1;9952;-1792;12676
0;7;1;9952;-1792;12676
0;7;1;9976;-1824;12704
0;7;1;9952;-1840;12808
0;7;1;9932;-1808;12760
0;7;1;9948;-1856;12716
0;7;1;9780;-1840;12780
0;7;1;9840;-1872;12796
0;7;1;9900;-1884;12760
0;7;1;9936;-1844;12656
0;7;1;9912;-1824;12544
0;7;1;9912;-1824;12544
0;7;1;9908;-1812;12592
0;7;1;9920;-1864;12664
0;7;1;9920;-1760;12760
0;7;1;9876;-1872;12752
0;7;1;9916;-1888;12780
0;7;1;9844;-1824;12876
0;7;1;9800;-1800;12744
0;7;1;9900;-1920;12624
0;7;1;9968;-1872;12660
0;7;1;9968;-1872;12660
0;7;1;9892;-1796;12736
0;7;1;9904;-1720;12656
0;7;1;9884;-1788;12692
0;7;1;9892;-1868;12776
0;7;1;9900;-1848;12776
0;7;1;9832;-1824;12804
0;7;1;9948;-1756;12772
0;7;1;9992;-1820;12676
0;7;1;10096;-1872;12580
0;7;1;10096;-1872;12580
0;7;1;10036;-1912;12576
0;7;0;10016;-1916;12620
0;7;0;9908;-1876;12708
0;7;0;9940;-1864;12732
0;7;0;10068;-1908;12684
0;7;0;9952;-1808;12688
0;7;0;9920;-1844;12540
0;7;0;10016;-1816;12628
0;7;0;10000;-1932;12772
0;7;0;10000;-1932;12772
0;7;0;9928;-1940;12800
0;7;0;9820;-1892;12820
0;7;0;9876;-1840;12596
0;7;0;9936;-1872;12672
0;7;0;9864;-1896;12708
0;7;0;10020;-1928;12712
0;7;0;9996;-1908;12788
0;7;0;9964;-1812;12900
0;7;0;9908;-1940;12752
0;7;0;9908;-1940;12752
0;7;0;9860;-1932;12836
0;7;0;9852;-1924;12824
0;7;0;9896;-1916;12728
0;7;0;9872;-1912;12772
