0;150;0;-352;13228;8876
0;150;0;-352;13228;8876
0;150;0;-344;13216;8980
0;150;0;-364;13200;8880
0;150;0;-444;13224;8868
0;150;0;-428;13264;8972
0;150;0;-440;13296;8948
0;150;0;-436;13224;8924
0;150;0;-464;13172;8932
0;150;0;-384;13124;8852
0;150;0;-460;13140;8896
0;150;0;-460;13140;8896
0;150;0;-476;13224;8824
0;150;0;-412;13128;8920
0;150;0;-412;13204;8948
0;150;0;-332;13088;8868
0;150;0;-372;13132;8904
0;150;0;-456;13100;8948
0;150;0;-456;13196;8708
0;150;0;-352;13240;8876
0;150;0;-420;13248;8956
0;150;0;-420;13248;8956
0;150;0;-432;13240;8956
0;150;0;-440;13260;8884
0;150;0;-396;13344;8944
0;150;0;-428;13280;8792
0;150;0;-408;13120;8944
0;150;0;-416;13204;8976
0;150;0;-284;13180;9032
0;150;0;-376;13208;8964
0;150;0;-376;13208;8964
0;150;0;-440;13164;8960
0;150;0;-388;13124;8904
0;150;0;-384;13148;8952
0;150;0;-388;13220;8920
0;150;0;-460;13140;9032
0;150;0;-404;13160;8980
0;150;0;-404;13188;8900
0;150;0;-392;13208;8856
0;150;0;-364;13216;8900
0;150;0;-364;13216;8900
0;150;0;-452;13240;8992
0;150;0;-424;13156;8972
0;150;0;-412;13196;8968
0;150;0;-424;13240;9012
0;150;0;-392;13276;9068
0;150;0;-448;13256;8920
0;150;0;-404;13232;8952
0;150;0;-356;13180;8996
0;150;0;-432;13244;9060
0;150;0;-432;13244;9060
0;150;0;-440;13224;9060
0;150;0;-404;13352;9032
0;150;0;-488;13272;9028
0;150;0;-344;13320;8960
0;150;0;-340;13320;9096
0;150;0;-460;13300;9016
0;150;0;-412;13160;8848
0;150;0;-352;13252;8816
0;150;0;-292;13236;8960
0;150;0;-292;13236;8960
0;150;0;-348;13260;9072
0;150;0;-380;13284;9052
0;150;0;-328;13232;8972
0;150;0;-408;13176;8980
0;150;0;-512;13252;8860
0;150;0;-428;13268;8812
0;150;0;-424;13248;8784
0;150;0;-404;13368;8832
0;150;0;-388;13280;8876
0;150;0;-388;13280;8876
0;150;0;-328;13196;8916
0;150;0;-344;13084;8852
0;150;0;-376;13128;8952
0;150;0;-356;13152;8988
0;150;0;-412;13176;8860
0;150;0;-472;13212;8972
0;150;0;-484;13192;8940
0;150;0;-428;13224;8968
0;150;0;-356;13292;8992
0;150;0;-356;13292;8992
0;150;0;-420;13236;8952
0;150;0;-436;13240;8904
0;150;0;-428;13232;9000
0;150;0;-420;13132;8908
0;150;0;-360;13120;8992
0;150;0;-300;13196;8960
0;150;0;-248;13168;8928
0;150;0;-308;13240;9004
0;150;0;-308;13240;9004
0;150;0;-356;13328;9068
0;150;0;-384;13272;9080
0;150;0;-456;13252;9004
0;150;0;-484;13260;9028
0;150;0;-344;13148;8876
0;200;0;-356;13132;8904
0;200;0;-356;13208;8880
0;200;0;-340;13252;8912
0;200;0;-324;13268;9056
0;200;0;-324;13268;9056
0;200;0;-436;13160;9008
0;200;0;-460;13120;8880
0;200;0;-408;13192;9080
0;200;0;-408;13208;8944
0;200;0;-336;13212;8872
0;200;0;-316;13152;9024
0;200;0;-368;13172;8964
0;200;0;-396;13160;8868
0;200;0;-400;13140;8804
0;200;0;-400;13140;8804
0;200;0;-420;13160;8852
0;200;0;-492;13296;8816
0;200;0;-480;13284;8796
0;200;0;-432;13188;8828
0;200;0;-412;13092;8808
0;200;0;-520;13268;8944
0;200;0;-480;13260;8868
0;200;0;-320;13232;8896
0;200;0;-308;13248;9000
0;200;0;-308;13248;9000
0;200;0;-268;13336;8928
0;200;0;-280;13296;8832
0;200;0;-364;13308;8724
0;200;0;-268;13260;8868
0;200;0;-360;13264;8800
0;200;0;-452;13260;8788
0;200;0;-376;13252;8852
0;200;0;-392;13260;8960
0;200;0;-456;13320;8872
0;200;0;-456;13320;8872
0;200;0;-312;13280;8884
0;200;0;-380;13136;8984
0;200;0;-428;13096;8936
0;200;0;-368;13152;9000
0;200;0;-376;13132;9076
0;200;0;-320;13168;8936
0;200;0;-372;13152;8892
0;200;0;-472;13156;8960
0;200;0;-472;13156;8960
0;200;0;-504;13296;9028
0;200;0;-348;13132;8968
0;200;0;-344;13188;8848
0;200;0;-340;13148;8924
0;200;0;-392;13140;8880
0;200;0;-372;13144;9000
0;200;0;-480;13208;8992
0;200;0;-524;13220;9000
0;200;0;-392;13220;8952
0;200;0;-392;13220;8952
0;200;0;-344;13260;8964
0;200;0;-396;13320;8932
0;200;0;-400;13256;9052
0;200;0;-356;13244;8972
0;200;0;-360;13164;8928
0;200;0;-376;13212;8912
0;200;0;-396;13248;8792
0;200;0;-516;13220;8844
0;200;0;-440;13168;8940
0;200;0;-440;13168;8940
0;200;0;-336;13160;8840
0;200;0;-336;13232;8904
0;200;0;-416;13220;9112
0;200;0;-432;13236;8952
0;200;0;-460;13168;8804
0;200;0;-440;13196;8868
0;200;0;-464;13160;8864
0;200;0;-504;13112;8912
0;200;0;-468;13128;8980
0;200;0;-468;13128;8980
0;200;0;-440;13192;8868
0;200;0;-468;13256;9000
0;200;0;-476;13296;8928
0;200;0;-468;13288;8816
0;200;0;-460;13288;8760
0;200;0;-416;13188;8756
0;200;0;-400;13228;8784
0;200;0;-452;13216;8868
0;200;0;-476;13164;8932
0;200;0;-476;13164;8932
0;200;0;-460;13056;8820
0;200;0;-396;13132;8812
0;200;0;-472;13212;8932
0;200;0;-480;13240;8988
0;200;0;-384;13156;8944
0;200;0;-416;13196;8896
0;200;0;-428;13316;8836
0;200;0;-456;13164;8928
0;200;0;-444;13148;9048
0;200;0;-444;13148;9048
0;200;0;-412;13220;8964
0;200;0;-384;13200;8868
0;200;0;-392;13220;8952
0;200;0;-452;13300;9016
0;200;0;-348;13312;8980
0;200;0;-468;13232;8952
0;200;0;-528;13168;8988
0;200;0;-372;13172;8816
0;200;0;-372;13172;8816
0;200;0;-436;13256;8768
0;200;0;-420;13124;8960
0;200;0;-332;13144;8980
0;200;0;-388;13276;8844
0;200;0;-388;13260;8892
0;200;0;-368;13292;9012
0;200;0;-480;13192;8932
0;200;0;-412;13228;8876
0;200;0;-492;13236;8948
0;200;0;-492;13236;8948
0;200;0;-484;13248;8888
0;200;0;-400;13212;8824
0;200;0;-372;13280;8692
0;200;0;-428;13300;8760
0;200;0;-340;13264;9012
0;200;0;-384;13300;8900
0;200;0;-384;13292;8864
0;200;0;-440;13292;8932
0;200;0;-528;13280;8972
0;200;0;-528;13280;8972
0;200;0;-496;13268;8760
0;200;0;-404;13244;8776
0;200;0;-452;13224;8868
0;200;0;-404;13168;8904
0;200;0;-324;13244;8964
0;200;0;-304;13300;8948
0;200;1;-372;13212;8880
0;200;0;-420;13196;9004
0;200;0;-400;13252;8848
0;200;0;-400;13252;8848
0;200;0;-336;13200;9068
0;200;0;-352;13188;8944
0;200;0;-384;13212;9068
0;200;0;-452;13244;8920
0;200;0;-396;13188;9072
0;200;0;-500;13148;8912
0;200;0;-656;13156;8808
0;200;0;-492;13148;9016
0;200;0;-464;13144;8964
0;200;0;-464;13144;8964
0;200;0;-420;13184;8880
0;200;0;-436;13132;8984
0;200;0;-496;13204;8988
0;200;0;-344;13208;8980
0;200;0;-412;13220;8992
0;200;0;-320;13228;8920
0;200;0;-284;13168;8900
0;200;0;-344;13204;8956
0;200;0;-344;13204;8956
0;200;0;-464;13220;8964
0;200;0;-416;13136;8904
0;200;0;-396;13164;8996
0;200;0;-424;13116;9036
0;200;0;-332;13208;8964
0;200;0;-468;13192;9020
0;200;0;-412;13156;9032
0;200;0;-400;13196;8968
0;200;0;-384;13184;8912
0;200;0;-384;13184;8912
0;200;0;-444;13188;8952
0;200;0;-472;13196;8896
0;200;0;-456;13188;8976
0;200;0;-496;13156;8992
0;200;0;-428;13204;8948
0;200;0;-476;13200;8868
0;200;0;-392;13180;8988
0;200;0;-416;13128;8968
0;200;0;-420;13208;8952
0;200;0;-420;13208;8952
0;200;0;-364;13172;8792
0;200;0;-340;13248;8904
0;200;0;-388;13196;8948
0;200;0;-244;13160;9028
0;200;0;-332;13180;9044
0;200;0;-432;13180;9044
0;200;0;-404;13208;8836
0;200;0;-416;13200;8812
0;200;0;-372;13232;8948
0;200;0;-372;13232;8948
0;200;0;-360;13240;8968
0;200;0;-456;13244;8880
0;200;0;-428;13196;8908
0;200;0;-348;13164;8864
0;200;0;-356;13180;8936
0;200;0;-404;13208;8996
0;200;0;-492;13356;8980
0;200;0;-452;13268;9048
0;200;0;-320;13164;8876
0;200;0;-320;13164;8876
0;200;0;-364;13136;9004
0;200;0;-352;13160;8904
0;200;0;-476;13180;8928
0;200;0;-472;13124;8924
0;200;0;-352;13160;8964
0;200;0;-332;13192;8896
0;200;0;-304;13192;9012
0;200;0;-356;13216;9052
0;200;0;-356;13216;9052
0;200;0;-432;13320;9072
0;200;0;-496;13252;8976
0;200;0;-416;13140;9016
0;200;0;-332;13152;8952
0;200;0;-408;13232;8868
0;200;0;-400;13236;8952
0;200;0;-500;13236;8888
0;200;0;-448;13236;8960
0;200;0;-360;13212;8968
0;200;0;-360;13212;8968
0;200;0;-392;13316;9024
0;200;0;-400;13384;8972
0;200;0;-388;13332;8868
0;200;0;-460;13276;8800
0;200;0;-512;13288;8884
0;200;0;-288;13232;9000
0;200;0;-324;13312;9144
0;200;0;-324;13260;9056
0;200;0;-372;13184;8968
0;200;0;-372;13184;8968
0;200;0;-348;13240;8968
0;200;0;-392;13280;8900
0;200;0;-408;13296;8804
0;200;0;-504;13256;8844
0;200;0;-484;13248;8952
0;200;0;-512;13280;8964
0;200;0;-400;13188;8952
0;200;0;-372;13240;8924
0;200;0;-456;13232;8952
0;200;0;-456;13232;8952
0;200;0;-432;13292;8884
0;200;0;-436;13192;8828
0;200;0;-336;13208;8768
0;200;0;-340;13192;8792
0;200;0;-312;13192;8928
0;200;0;-376;13348;9000
0;200;0;-332;13308;8916
0;200;0;-332;13212;8912
0;200;0;-500;13212;8828
0;200;0;-500;13212;8828
0;200;0;-436;13204;8976
0;200;0;-320;13268;8888
0;200;0;-392;13284;8824
0;200;0;-380;13264;8904
0;200;0;-356;13228;9020
0;200;0;-344;13244;8832
0;200;0;-332;13272;8928
0;200;0;-320;13208;9020
0;200;0;-464;13184;8928
0;200;0;-464;13184;8928
0;200;0;-328;13188;8892
0;200;0;-256;13160;8904
0;200;0;-496;13152;8836
0;200;0;-408;13196;8972
0;200;0;-400;13164;8832
0;200;0;-384;13248;8820
0;200;0;-364;13252;8868
0;200;0;-480;13256;8764
0;200;0;-480;13256;8764
0;200;0;-468;13156;8756
0;200;0;-276;13096;8816
0;200;0;-396;13128;8916
0;200;0;-384;13168;9000
0;200;0;-432;13224;8984
0;200;0;-412;13196;8996
0;200;0;-328;13200;9084
0;200;0;-280;13184;8944
0;200;0;-380;13196;8916
0;200;0;-380;13196;8916
0;200;0;-500;13196;9040
0;200;0;-356;13196;8992
0;200;0;-356;13208;9036
0;200;0;-420;13184;8928
0;200;0;-468;13200;8904
0;200;0;-428;13244;9028
0;200;0;-396;13232;9040
0;200;0;-460;13184;9016
0;200;0;-424;13212;9072
0;200;0;-424;13212;9072
0;200;0;-304;13252;8896
0;200;0;-412;13180;8964
0;200;0;-388;13168;8984
0;200;0;-424;13144;9084
0;200;0;-420;13216;8880
0;200;0;-340;13176;8888
0;200;0;-420;13148;8932
0;200;0;-412;13296;8980
0;200;0;-496;13300;8924
0;200;0;-496;13300;8924
0;200;0;-420;13184;8944
0;200;0;-408;13228;8988
0;200;0;-316;13192;8868
0;200;0;-336;13140;8984
0;200;0;-360;13136;8940
0;200;0;-372;13048;9040
0;200;0;-436;13156;8944
0;200;0;-492;13072;8888
0;200;0;-396;13076;8808
0;200;0;-396;13076;8808
0;200;0;-492;13116;8796
0;200;0;-412;13120;8892
0;200;0;-372;13208;9048
0;200;0;-368;13176;8820
0;200;0;-368;13180;8860
0;200;0;-400;13156;8916
0;200;0;-364;13196;8872
0;200;0;-352;13272;8928
0;200;0;-352;13272;8928
0;200;0;-400;13300;8988
0;200;0;-364;13228;9048
0;200;0;-316;13156;8896
0;200;0;-388;13192;8852
0;200;0;-440;13108;8852
0;200;0;-364;13168;8936
0;200;0;-364;13168;8972
0;200;0;-388;13112;8920
0;200;0;-384;13168;8788
0;200;0;-384;13168;8788
0;200;0;-416;13188;8928
0;200;0;-400;13212;8904
0;200;0;-360;13240;8932
0;200;0;-404;13168;8876
0;200;0;-488;13120;9060
0;200;0;-440;13164;8808
0;200;0;-508;13208;8852
0;200;0;-416;13172;8756
0;200;0;-384;13152;8860
0;200;0;-384;13152;8860
0;200;0;-436;13188;8824
0;200;0;-368;13080;9032
0;200;0;-328;13200;8920
0;200;0;-400;13200;8836
0;200;0;-360;13248;8880
0;200;0;-316;13312;8932
0;200;0;-392;13284;8888
0;200;0;-292;13268;8876
0;200;0;-336;13276;8896
0;200;0;-336;13276;8896
0;200;0;-328;13240;8740
0;200;0;-284;13264;8888
0;200;0;-368;13200;9012
0;200;0;-468;13244;8936
0;200;0;-408;13220;8876
0;200;0;-400;13324;8920
0;200;0;-300;13372;8852
0;200;0;-364;13252;8904
0;200;0;-412;13268;8972
0;200;0;-412;13268;8972
0;200;0;-264;13124;8940
0;200;0;-296;13100;8932
0;200;0;-312;13224;8936
0;200;0;-408;13304;8836
0;200;0;-520;13148;8868
0;200;0;-520;13144;8924
0;200;0;-432;13136;9068
0;200;0;-416;13172;9016
0;200;0;-416;13172;9016
0;200;0;-396;13148;9012
0;200;0;-436;13256;8988
0;200;0;-472;13200;8952
0;200;0;-456;13212;8860
0;200;0;-388;13200;8908
0;200;0;-388;13228;8824
0;200;0;-316;13180;8848
0;200;0;-288;13184;8832
0;200;0;-352;13328;8876
0;200;0;-352;13328;8876
0;200;0;-348;13228;8980
0;200;0;-328;13244;8956
0;200;0;-328;13220;9012
0;200;0;-360;13260;9016
0;200;0;-352;13264;8892
0;200;0;-316;13252;8776
0;200;0;-360;13264;8980
0;200;0;-400;13320;9008
0;200;0;-272;13304;8968
0;200;0;-272;13304;8968
0;200;0;-440;13280;8888
0;200;0;-480;13240;8992
0;200;0;-368;13216;8912
0;200;0;-336;13216;8928
0;200;0;-312;13240;8956
0;200;0;-360;13224;8880
0;200;0;-332;13188;8920
0;200;0;-400;13284;9024
0;200;0;-384;13192;8976
0;200;0;-384;13192;8976
0;200;0;-312;13152;8872
0;200;0;-336;13240;8876
0;200;0;-348;13304;8756
0;200;0;-348;13248;8828
0;200;0;-360;13244;8888
0;200;0;-332;13220;9008
0;200;0;-420;13304;9060
0;200;0;-320;13300;9128
0;200;0;-300;13312;9016
0;200;0;-300;13312;9016
0;200;0;-368;13212;9076
0;200;0;-364;13248;8956
0;200;0;-352;13248;8796
0;200;0;-332;13196;8916
0;200;0;-448;13332;8936
0;200;0;-416;13292;9072
0;200;0;-440;13176;8964
0;200;0;-360;13252;8836
0;200;0;-360;13252;8836
0;200;0;-312;13312;8788
0;200;0;-332;13292;8920
0;200;0;-324;13236;9028
0;200;0;-412;13248;9096
0;200;0;-336;13172;8976
0;200;0;-328;13324;8908
0;200;0;-340;13260;8940
0;200;0;-284;13160;9012
0;200;0;-368;13168;8944
0;200;0;-368;13168;8944
0;200;0;-316;13136;8984
0;200;0;-256;13196;8932
0;200;0;-352;13244;8888
0;200;0;-332;13288;8944
0;200;0;-304;13300;8856
0;200;0;-420;13252;8904
0;200;0;-432;13232;8996
0;200;0;-348;13248;8960
0;200;0;-444;13224;8984
0;200;0;-444;13224;8984
0;200;0;-400;13164;8916
0;200;0;-352;13224;8880
0;200;0;-452;13272;8980
0;200;0;-412;13260;8996
0;200;0;-424;13204;8948
0;200;0;-512;13176;8948
0;200;0;-448;13204;8892
0;200;0;-420;13220;8928
0;200;0;-396;13276;8912
0;200;0;-396;13276;8912
0;200;0;-328;13220;8880
0;200;0;-344;13224;9096
0;200;0;-328;13216;8968
0;200;0;-252;13180;9060
0;200;0;-344;13160;9004
0;200;0;-428;13240;8976
0;200;0;-364;13212;8824
0;200;0;-376;13272;8876
0;200;0;-444;13176;8852
0;200;0;-444;13176;8852
0;200;0;-428;13168;8932
0;200;0;-316;13292;8840
0;200;0;-408;13224;8920
0;200;0;-360;13184;8876
0;200;0;-508;13216;8872
0;200;0;-372;13212;8864
0;200;0;-408;13196;8892
0;200;0;-416;13224;8972
0;200;0;-416;13224;8972
0;200;0;-360;13200;9016
0;200;0;-332;13280;8928
0;200;0;-348;13236;8988
0;200;0;-460;13224;9004
0;200;0;-440;13144;8904
0;200;0;-392;13240;8728
0;200;0;-268;13240;8808
0;200;0;-492;13260;8780
0;200;0;-368;13208;8716
0;200;0;-368;13208;8716
0;200;0;-344;13168;9000
0;200;0;-428;13172;8960
0;200;0;-396;13116;8936
0;200;0;-452;13156;8764
0;200;0;-476;13156;8916
0;200;0;-428;13112;8924
0;200;0;-388;13228;8848
0;200;0;-372;13132;8876
0;200;0;-456;13104;8996
0;200;0;-456;13104;8996
0;200;0;-396;13072;8912
0;200;0;-420;13104;8852
0;200;0;-428;13176;8864
0;200;0;-316;13240;8904
0;200;0;-388;13248;8956
0;200;0;-372;13172;8908
0;200;0;-392;13108;8940
0;200;0;-380;13168;8908
0;200;0;-456;13216;8788
0;200;0;-456;13216;8788
0;200;0;-388;13296;8852
0;200;0;-408;13296;9028
0;200;0;-392;13184;9104
0;200;0;-464;13204;9076
0;200;0;-400;13232;8884
0;200;0;-352;13116;8932
0;200;0;-396;13180;8904
0;200;0;-356;13276;8944
0;200;0;-400;13208;9072
0;200;0;-400;13208;9072
0;200;0;-360;13204;9096
0;200;0;-316;13220;9088
0;200;0;-288;13160;8972
0;200;0;-344;13236;8992
0;200;0;-456;13184;8884
0;200;0;-396;13268;8940
0;200;0;-420;13292;8844
0;200;0;-412;13244;8864
0;200;0;-360;13136;8892
0;200;0;-360;13136;8892
0;200;0;-404;13212;8992
0;200;0;-320;13204;8896
0;200;0;-300;13208;8832
0;200;0;-352;13236;8844
0;200;0;-308;13184;8840
0;200;0;-464;13152;8920
0;200;0;-448;13180;9044
0;200;0;-424;13196;8912
0;200;0;-424;13196;8912
0;200;0;-352;13160;8992
0;200;0;-320;13220;8936
0;200;0;-316;13312;8964
0;200;0;-384;13248;8976
0;200;0;-388;13232;8984
0;200;0;-392;13304;8964
0;200;0;-312;13224;8864
0;200;0;-384;13224;8824
0;200;0;-376;13252;8892
0;200;0;-376;13252;8892
0;200;0;-396;13228;8960
0;200;0;-304;13220;8936
0;200;0;-300;13188;8860
0;200;0;-300;13144;8824
0;200;0;-372;13180;9028
0;200;0;-476;13172;8952
0;200;0;-320;13216;8988
0;200;0;-352;13156;8928
0;200;0;-464;13216;8996
0;200;0;-464;13216;8996
0;200;0;-408;13176;8908
0;200;0;-412;13144;8960
0;200;0;-432;13188;8968
0;200;0;-412;13196;9072
0;200;0;-428;13208;8944
0;200;0;-464;13200;8924
0;200;0;-428;13212;9000
0;200;0;-460;13136;8996
0;200;0;-516;13172;9000
0;200;0;-516;13172;9000
0;200;0;-416;13268;8888
0;200;0;-436;13296;8956
0;200;0;-428;13196;8824
0;200;0;-388;13128;8820
0;200;0;-444;13164;8928
0;200;0;-352;13140;9028
0;200;0;-400;13172;8724
0;200;0;-376;13168;8924
0;200;0;-336;13288;9032
0;200;0;-336;13288;9032
0;200;0;-336;13276;8952
0;200;0;-388;13184;8748
0;200;0;-412;13160;8908
0;200;0;-368;13172;8992
0;200;0;-372;13248;8912
0;200;0;-400;13308;8888
0;200;0;-364;13252;8868
0;200;0;-452;13272;8916
0;200;0;-452;13272;8916
0;200;0;-468;13208;8808
0;200;0;-468;13188;8832
0;200;0;-388;13156;8900
0;200;0;-412;13164;9016
0;200;0;-468;13108;9028
0;200;0;-512;13156;8956
0;200;0;-500;13272;8904
0;200;0;-380;13172;9044
0;200;0;-448;13132;8984
0;200;0;-448;13132;8984
0;200;0;-428;13152;8860
0;200;0;-424;13220;8868
0;200;0;-532;13200;8912
0;200;0;-464;13176;8944
0;200;0;-476;13268;8944
0;200;0;-384;13240;8896
0;200;0;-444;13228;8916
0;200;0;-488;13164;8880
0;200;0;-372;13188;8880
0;200;0;-372;13188;8880
0;200;0;-352;13304;8964
0;200;0;-476;13136;8944
0;200;0;-456;13064;8964
0;200;0;-440;13036;8912
0;200;0;-532;13180;8904
0;200;0;-412;13240;8932
0;200;0;-396;13164;8984
0;200;0;-512;13132;9032
0;200;0;-400;13188;8948
0;200;0;-400;13188;8948
0;200;0;-412;13252;8872
0;200;0;-408;13236;8992
0;200;0;-424;13128;8924
0;200;0;-492;13184;8956
0;200;0;-440;13300;8928
0;200;0;-388;13256;8944
0;200;0;-484;13260;8808
0;200;0;-432;13244;8948
0;200;0;-368;13284;8832
0;200;0;-368;13284;8832
0;200;0;-412;13272;8948
0;200;0;-456;13176;8908
0;200;0;-384;13228;9040
0;200;0;-472;13228;8896
0;200;0;-332;13176;8820
0;200;0;-252;13164;8844
0;200;0;-372;13212;8900
0;200;0;-344;13308;8892
0;200;0;-344;13308;8892
0;200;0;-400;13268;9016
0;200;0;-452;13180;9076
0;200;0;-368;13212;8856
0;200;0;-364;13276;8848
0;200;0;-320;13328;8852
0;200;0;-240;13332;8884
0;200;0;-380;13208;8880
0;200;0;-448;13192;8880
0;200;0;-404;13272;8876
0;200;0;-404;13272;8876
0;200;0;-436;13296;8900
0;200;0;-408;13196;9004
0;200;0;-428;13244;8940
0;200;0;-412;13212;8944
0;200;0;-292;13212;8832
0;200;0;-328;13220;8756
0;200;0;-380;13252;8936
0;200;0;-288;13200;8964
0;200;0;-324;13232;9048
0;200;0;-324;13232;9048
0;200;0;-468;13168;8912
0;200;0;-428;13140;8872
0;200;0;-420;13188;8876
0;200;0;-372;13096;9016
0;200;0;-328;13180;9044
0;200;0;-380;13188;8944
0;200;0;-432;13252;8944
0;200;0;-368;13300;8892
0;200;0;-372;13184;8920
0;200;0;-372;13184;8920
0;200;0;-416;13224;8964
0;200;0;-332;13260;8980
0;200;0;-400;13172;9076
0;200;0;-408;13320;9060
0;200;0;-316;13292;9116
0;200;0;-400;13372;8912
0;200;0;-364;13240;8824
0;200;0;-284;13252;8948
0;200;0;-308;13152;8924
0;200;0;-308;13152;8924
0;200;0;-348;13188;8848
0;200;0;-464;13268;9044
0;200;0;-380;13300;9000
0;200;0;-364;13260;9036
0;200;0;-500;13200;8924
0;200;0;-460;13176;8912
0;200;0;-384;13160;8952
0;200;0;-420;13188;8896
0;200;0;-420;13188;8896
0;200;0;-364;13212;8988
0;200;0;-384;13192;8996
0;200;0;-460;13180;8844
0;200;0;-424;13236;8948
0;200;0;-412;13228;8992
0;200;0;-404;13148;8900
0;200;0;-356;13208;8824
0;200;0;-300;13216;8820
0;200;0;-400;13232;8852
0;200;0;-400;13232;8852
0;200;0;-380;13232;8892
0;200;0;-428;13232;8884
0;200;0;-356;13120;9052
0;200;0;-380;13180;9012
0;200;0;-340;13272;9020
0;200;0;-424;13232;8936
0;200;0;-312;13204;9040
0;200;0;-356;13224;9004
0;200;0;-404;13188;9032
0;200;0;-404;13188;9032
0;200;0;-416;13248;9044
0;200;0;-432;13220;8992
0;200;0;-432;13260;8972
0;200;0;-324;13216;8936
0;200;0;-380;13188;8976
0;200;0;-468;13200;8956
0;200;0;-500;13232;8952
0;200;0;-528;13168;8980
0;200;0;-440;13120;8960
0;200;0;-440;13120;8960
0;200;0;-408;13104;8912
0;200;0;-436;13120;8936
0;200;0;-360;13184;9020
0;200;0;-404;13220;8832
0;200;0;-408;13268;8848
0;200;0;-340;13236;9008
0;200;0;-412;13300;9024
0;200;0;-460;13284;8968
0;200;0;-484;13236;8952
0;200;0;-484;13236;8952
0;200;0;-548;13220;8844
0;200;0;-488;13272;9052
0;200;0;-400;13188;8972
0;200;0;-416;13248;8980
0;200;0;-432;13224;9004
0;200;0;-432;13288;8864
0;200;0;-448;13224;8996
0;200;0;-404;13228;8984
0;200;0;-452;13280;9060
0;200;0;-452;13280;9060
0;200;0;-340;13232;9044
0;200;0;-360;13160;8924
0;200;0;-376;13156;8948
0;200;0;-432;13176;9068
0;200;0;-400;13152;9108
0;200;0;-392;13212;8824
0;200;0;-520;13196;8872
0;200;0;-504;13180;9028
0;200;0;-504;13180;9028
0;200;0;-536;13168;8864
0;200;0;-472;13112;8900
0;200;0;-452;13192;8868
0;200;0;-484;13216;8848
0;200;0;-516;13160;8924
0;200;0;-376;13112;8964
0;200;0;-416;13180;8876
0;200;0;-472;13156;8880
0;200;0;-388;13188;8824
0;200;0;-388;13188;8824
0;200;0;-380;13196;8840
0;200;0;-412;13272;8924
0;200;0;-308;13188;8984
0;200;0;-384;13120;8904
0;200;0;-404;13164;8848
0;200;0;-436;13172;8988
0;200;0;-360;13176;8988
0;200;0;-396;13144;8836
0;200;0;-428;13120;8956
0;200;0;-428;13120;8956
0;200;0;-560;13204;8960
0;200;0;-436;13264;9000
0;200;0;-400;13120;9004
0;200;0;-356;13076;9156
0;200;0;-336;13176;9168
0;200;0;-400;13196;9072
0;200;0;-420;13260;9040
0;200;0;-416;13180;8960
0;200;0;-512;13196;8944
0;200;0;-512;13196;8944
0;200;0;-388;13248;8908
0;200;0;-312;13200;9012
0;200;0;-412;13104;8920
0;200;0;-372;13208;8852
0;200;0;-312;13188;8888
0;200;0;-404;13132;8964
0;200;0;-380;13104;8960
0;200;0;-432;13220;8824
0;200;0;-400;13148;8912
0;200;0;-400;13148;8912
0;200;0;-252;13220;8928
0;200;0;-272;13232;8996
0;200;0;-404;13252;9052
0;200;0;-392;13248;8960
0;200;0;-452;13268;8816
0;200;0;-396;13300;8900
0;200;0;-412;13272;8784
0;200;0;-448;13260;8860
0;200;0;-448;13260;8860
0;200;0;-444;13260;8896
0;200;0;-396;13364;8916
0;200;0;-408;13268;8964
0;200;0;-364;13300;8832
0;200;0;-368;13244;8820
0;200;0;-368;13220;8852
0;200;0;-328;13244;8888
0;200;0;-368;13312;9004
0;200;0;-292;13264;8988
0;200;0;-292;13264;8988
0;200;0;-280;13228;9028
0;200;0;-300;13212;8988
0;200;0;-380;13160;8964
0;200;0;-348;13232;8936
0;200;0;-408;13216;8928
0;200;0;-408;13252;9028
0;200;0;-328;13232;8808
0;200;0;-380;13284;8900
0;200;0;-500;13272;8932
0;200;0;-500;13272;8932
0;200;0;-328;13220;8980
0;200;0;-420;13188;8988
0;200;0;-380;13276;9004
0;200;0;-360;13244;8876
0;200;0;-456;13212;8804
0;200;0;-444;13300;8864
0;200;0;-388;13340;8912
0;200;0;-456;13264;8848
0;200;0;-364;13308;8868
0;200;0;-364;13308;8868
0;200;0;-284;13348;8816
0;200;0;-384;13352;8896
0;200;0;-416;13408;8904
0;200;0;-324;13248;8908
0;200;0;-344;13228;8908
0;200;0;-340;13348;8976
0;200;0;-244;13312;8916
0;200;0;-348;13272;8900
0;200;0;-372;13224;8960
0;200;0;-372;13224;8960
0;200;0;-304;13276;9048
0;200;0;-332;13164;9040
0;200;0;-312;13180;8924
0;200;0;-424;13160;8952
0;200;0;-424;13284;8984
0;200;0;-332;13332;8952
0;200;0;-392;13196;8916
0;200;0;-336;13284;9108
0;200;0;-336;13284;9108
0;200;0;-436;13200;8980
0;200;0;-468;13128;8808
0;200;0;-340;13220;8988
0;200;0;-288;13276;8872
0;200;0;-412;13280;8888
0;200;0;-344;13100;9044
0;200;0;-392;13088;9028
0;200;0;-436;13168;8960
0;200;0;-352;13160;9020
0;200;0;-352;13160;9020
0;200;0;-360;13180;9020
0;200;0;-340;13172;8988
0;200;0;-176;13140;8944
0;200;0;-244;13228;8952
0;200;0;-392;13140;8772
0;200;0;-344;13144;8892
0;200;0;-312;13224;8988
0;200;0;-444;13220;8860
0;200;0;-412;13128;8888
