1;4488;-15936;-788;32370212
1;4468;-15936;-904;32371115
1;4384;-15988;-1116;32372023
1;4460;-15880;-896;32372926
1;4464;-15912;-896;32373829
1;4344;-15968;-904;32374735
1;4344;-15968;-904;32375639
1;4256;-15984;-792;32376546
1;4388;-15912;-744;32377449
1;4404;-15904;-976;32378355
1;4420;-15868;-1000;32379259
1;4428;-15900;-956;32380165
1;4532;-16004;-1040;32381069
1;4392;-15928;-896;32381976
1;4320;-15952;-1000;32382879
1;4392;-15876;-920;32383782
1;4392;-15876;-920;32384688
1;4424;-15812;-904;32385592
1;4328;-15912;-712;32386498
1;4436;-15892;-632;32387401
1;4428;-15920;-824;32388308
1;4424;-15872;-900;32389212
1;4372;-15904;-960;32390118
1;4468;-15912;-880;32391022
1;4364;-15968;-748;32391929
1;4392;-15900;-800;32392832
1;4400;-15948;-812;32393735
1;4400;-15948;-812;32394642
1;4408;-15988;-888;32395545
1;4440;-15940;-896;32396452
1;4392;-15944;-952;32397355
1;4412;-16020;-956;32398261
1;4528;-15972;-1032;32399165
1;4368;-15836;-1076;32400072
1;4360;-15920;-1004;32400975
1;4432;-15940;-1056;32401882
1;4408;-15832;-1032;32402786
1;4408;-15832;-1032;32403692
1;4368;-15844;-824;32404596
1;4528;-15924;-736;32405500
1;4472;-15912;-868;32406406
1;4408;-15856;-988;32407310
1;4472;-15896;-984;32408216
1;4504;-15920;-920;32409120
1;4408;-15924;-920;32410027
1;4288;-15880;-896;32410931
1;4388;-15904;-836;32411837
1;4416;-15888;-812;32412741
1;4416;-15888;-812;32413647
1;4380;-15888;-960;32414551
1;4504;-15836;-1012;32415455
1;4420;-15860;-1068;32416362
1;4320;-15880;-1056;32417266
1;4312;-15888;-880;32418171
1;4408;-15956;-840;32419075
1;4492;-15944;-864;32419981
1;4424;-15892;-916;32420885
1;4276;-16052;-920;32421792
1;4276;-16052;-920;32422695
1;4280;-16012;-936;32423601
1;4368;-15948;-892;32424505
1;4424;-15956;-936;32425409
1;4384;-15888;-868;32426315
1;4348;-15904;-892;32427219
1;4316;-15912;-988;32428126
1;4324;-15996;-1020;32429031
1;4352;-16024;-964;32429938
1;4424;-15912;-948;32430841
1;4508;-15988;-952;32431748
1;4508;-15988;-952;32432651
1;4456;-15952;-828;32433557
1;4452;-15936;-824;32434461
1;4472;-15932;-924;32435364
1;4512;-15956;-852;32436271
1;4340;-16008;-812;32437175
1;4384;-16044;-816;32438081
1;4448;-15960;-908;32438985
1;4436;-15948;-840;32439891
1;4444;-15976;-900;32440794
1;4444;-15976;-900;32441701
1;4468;-15948;-928;32442605
1;4428;-15912;-820;32443510
1;4432;-15888;-784;32444414
1;4368;-15888;-768;32445318
1;4324;-15964;-752;32446224
1;4412;-16016;-920;32447130
1;4440;-15960;-968;32448036
1;4492;-15976;-976;32448939
1;4424;-16000;-856;32449845
1;4372;-15992;-916;32450748
1;4372;-15992;-916;32451654
1;4376;-16024;-808;32452557
1;4316;-15952;-936;32453463
1;4320;-15904;-936;32454367
1;4328;-15872;-884;32455271
1;4424;-15956;-876;32456178
1;4416;-15920;-860;32457081
1;4352;-15912;-852;32457989
1;4352;-15944;-744;32458891
1;4408;-15952;-816;32459797
1;4408;-15952;-816;32460700
1;4396;-15960;-916;32461606
1;4452;-15924;-904;32462509
1;4472;-15884;-872;32463414
1;4528;-15848;-848;32464319
1;4452;-15932;-800;32465223
1;4444;-16040;-764;32466131
1;4440;-16024;-784;32467034
1;4444;-15924;-968;32467941
1;4436;-15908;-976;32468845
1;4424;-15940;-892;32469751
1;4424;-15940;-892;32470654
1;4488;-15952;-828;32471560
1;4428;-15996;-816;32472464
1;4340;-15976;-892;32473367
1;4448;-15892;-828;32474274
1;4312;-15856;-880;32475177
1;4320;-15968;-828;32476084
1;4320;-15964;-844;32476987
1;4364;-15904;-872;32477893
1;4340;-15932;-876;32478796
1;4340;-15932;-876;32479703
1;4384;-16000;-928;32480607
1;4348;-15912;-1032;32481514
1;4308;-15896;-944;32482417
1;4448;-15928;-780;32483320
1;4556;-15992;-772;32484227
1;4448;-15836;-876;32485132
1;4440;-15980;-1044;32486039
1;4424;-15980;-948;32486942
1;4420;-15904;-968;32487848
1;4456;-15912;-912;32488751
1;4456;-15912;-912;32489657
1;4308;-15868;-924;32490561
1;4356;-15956;-960;32491467
1;4424;-15964;-844;32492371
1;4516;-15960;-728;32493275
1;4480;-15876;-828;32494181
1;4452;-15872;-904;32495085
1;4332;-15912;-860;32495991
1;4396;-15920;-964;32496896
1;4396;-15948;-1016;32497802
1;4352;-16000;-884;32498706
1;4352;-16000;-884;32499613
1;4480;-15936;-808;32500516
1;4424;-15928;-808;32501422
1;4308;-15900;-844;32502326
1;4372;-15960;-920;32503229
1;4496;-15916;-888;32504138
1;4480;-15892;-708;32505041
1;4380;-15964;-764;32505947
1;4468;-16020;-792;32506851
1;4412;-15908;-752;32507757
1;4412;-15908;-752;32508660
1;4392;-15948;-864;32509566
1;4508;-16016;-836;32510470
1;4484;-15980;-872;32511377
1;4452;-15920;-772;32512281
1;4416;-15892;-900;32513185
1;4420;-15972;-848;32514092
1;4496;-15916;-772;32514995
1;4504;-15904;-912;32515902
1;4388;-15888;-924;32516806
1;4348;-15956;-852;32517712
1;4348;-15956;-852;32518616
1;4476;-15960;-876;32519523
1;4496;-15900;-836;32520429
1;4584;-15912;-836;32521335
1;4420;-16004;-864;32522239
1;4428;-15904;-856;32523144
1;4384;-15896;-792;32524051
1;4368;-15920;-872;32524955
1;4460;-15984;-880;32525861
1;4412;-15972;-936;32526765
1;4412;-15972;-936;32527672
1;4400;-15880;-948;32528576
1;4404;-15928;-876;32529482
1;4328;-15876;-832;32530386
1;4292;-15968;-844;32531293
1;4408;-15960;-872;32532197
1;4296;-15992;-820;32533100
1;4340;-15952;-956;32534007
1;4304;-16016;-1072;32534910
1;4328;-15992;-884;32535817
1;4268;-15948;-832;32536720
1;4268;-15948;-832;32537626
1;4292;-15828;-1020;32538530
1;4308;-15936;-972;32539437
1;4464;-15972;-844;32540341
1;4376;-15936;-820;32541247
1;4392;-15996;-908;32542151
1;4380;-16012;-848;32543054
1;4536;-15912;-792;32543960
1;4456;-15952;-892;32544863
1;4392;-15992;-816;32545771
1;4392;-15992;-816;32546673
1;4412;-16016;-808;32547580
1;4440;-15924;-800;32548484
1;4324;-15984;-736;32549390
1;4432;-15884;-796;32550294
1;4452;-15860;-800;32551200
1;4440;-15852;-932;32552103
1;4452;-15864;-984;32553008
1;4408;-15852;-948;32553914
1;4368;-15896;-852;32554817
1;4432;-15972;-804;32555723
1;4432;-15972;-804;32556627
1;4336;-15924;-784;32557533
1;4436;-15932;-720;32558437
1;4400;-15916;-740;32559343
1;4452;-16000;-880;32560247
1;4480;-15988;-828;32561154
1;4492;-15836;-856;32562057
1;4408;-15956;-968;32562960
1;4432;-15948;-876;32563867
1;4528;-15944;-872;32564771
1;4528;-15944;-872;32565676
1;4516;-15932;-964;32566579
1;4464;-15984;-864;32567485
1;4452;-16032;-764;32568389
1;4464;-15904;-972;32569295
1;4464;-15912;-860;32570198
1;4352;-15888;-916;32571102
1;4368;-15876;-868;32572009
1;4388;-15860;-844;32572912
1;4480;-15936;-872;32573818
1;4484;-15912;-924;32574721
1;4484;-15912;-924;32575627
1;4484;-15876;-988;32576530
1;4508;-15840;-912;32577436
1;4436;-15924;-968;32578340
1;4380;-15888;-824;32579246
1;4496;-15932;-776;32580150
1;4472;-15996;-928;32581053
1;4384;-15824;-868;32581959
1;4336;-15836;-760;32582862
1;4308;-15964;-768;32583768
1;4308;-15964;-768;32584671
1;4348;-15996;-964;32585577
1;4340;-15932;-980;32586481
1;4336;-15944;-784;32587387
1;4388;-15992;-876;32588291
1;4372;-16016;-844;32589198
1;4460;-15888;-708;32590101
1;4412;-15924;-968;32591006
1;4416;-15908;-888;32591913
1;4400;-16004;-828;32592816
1;4516;-15992;-868;32593722
1;4516;-15992;-868;32594625
1;4392;-15988;-956;32595531
1;4428;-15916;-820;32596435
1;4444;-15996;-896;32597341
1;4380;-15964;-980;32598245
1;4468;-15860;-832;32599152
1;4528;-15896;-1032;32600056
1;4376;-15972;-900;32600959
1;4480;-15916;-932;32601865
1;4540;-15928;-944;32602768
1;4540;-15928;-944;32603673
1;4464;-15920;-800;32604576
1;4444;-15960;-872;32605483
1;4296;-15936;-924;32606386
1;4368;-15916;-980;32607292
1;4360;-15964;-808;32608195
1;4384;-15888;-952;32609101
1;4472;-15900;-968;32610006
1;4404;-15916;-924;32610910
1;4344;-15860;-832;32611816
1;4368;-15880;-868;32612720
1;4368;-15880;-868;32613626
1;4364;-15828;-844;32614529
1;4476;-15916;-784;32615435
1;4452;-15880;-784;32616339
1;4484;-15908;-868;32617245
1;4424;-15876;-812;32618149
1;4344;-15984;-800;32619056
1;4356;-15928;-900;32619959
1;4300;-15872;-888;32620863
1;4340;-15964;-1052;32621770
1;4340;-15964;-1052;32622674
1;4264;-15936;-888;32623581
1;4320;-15924;-888;32624484
1;4432;-15924;-824;32625390
1;4360;-15824;-776;32626294
1;4336;-15816;-884;32627200
1;4380;-15908;-936;32628104
1;4412;-15916;-992;32629011
1;4424;-15888;-968;32629913
1;4412;-15896;-904;32630816
1;4552;-15952;-892;32631723
1;4552;-15952;-892;32632626
1;4448;-16036;-944;32633533
1;4344;-16112;-940;32634436
1;4472;-16052;-776;32635342
1;4448;-15976;-868;32636246
1;4332;-15904;-860;32637152
1;4336;-15920;-848;32638056
1;4236;-15920;-772;32638963
1;4264;-16032;-800;32639866
1;4272;-15952;-864;32640769
1;4272;-15952;-864;32641675
1;4272;-15928;-816;32642578
1;4396;-16004;-824;32643485
1;4436;-16052;-892;32644389
1;4428;-15992;-912;32645294
1;4340;-15940;-888;32646198
1;4332;-15892;-848;32647104
1;4396;-15908;-956;32648008
1;4364;-15912;-828;32648914
1;4344;-15872;-796;32649817
1;4388;-16024;-896;32650721
1;4388;-16024;-896;32651628
1;4484;-16008;-788;32652531
1;4504;-15976;-904;32653438
1;4420;-15980;-872;32654341
1;4348;-15900;-756;32655247
1;4300;-15876;-812;32656152
1;4368;-15892;-864;32657057
1;4436;-15912;-948;32657961
1;4380;-15876;-904;32658865
1;4432;-15864;-928;32659770
1;4464;-15860;-1068;32660674
1;4464;-15860;-1068;32661581
1;4500;-15860;-868;32662485
1;4356;-15964;-960;32663392
1;4352;-15892;-884;32664295
1;4412;-15904;-844;32665201
1;4528;-15976;-992;32666105
1;4468;-15980;-856;32667013
1;4380;-15956;-908;32667916
1;4456;-15976;-900;32668824
1;4412;-15956;-940;32669727
1;4412;-15956;-940;32670631
1;4392;-15940;-904;32671537
1;4460;-15980;-820;32672440
1;4380;-15892;-772;32673347
1;4384;-15880;-864;32674251
1;4348;-15956;-992;32675156
1;4244;-15872;-788;32676060
1;4352;-15976;-812;32676966
1;4380;-15944;-936;32677870
1;4452;-15900;-936;32678774
1;4452;-15924;-960;32679680
1;4452;-15924;-960;32680583
1;4428;-15896;-916;32681489
1;4488;-15892;-856;32682393
1;4368;-15856;-836;32683299
1;4372;-15892;-860;32684203
1;4428;-15888;-808;32685110
1;4448;-15912;-884;32686015
1;4392;-15952;-976;32686921
1;4368;-15948;-1024;32687825
1;4424;-15984;-852;32688729
1;4424;-15984;-852;32689635
1;4428;-15892;-812;32690538
1;4480;-15900;-852;32691445
1;4396;-15952;-864;32692348
1;4436;-15904;-876;32693254
1;4368;-15932;-832;32694158
1;4380;-16016;-852;32695065
1;4396;-15972;-824;32695968
1;4348;-15992;-964;32696874
1;4268;-16040;-960;32697777
1;4280;-15896;-980;32698681
1;4280;-15896;-980;32699587
1;4452;-15888;-864;32700490
1;4388;-16044;-904;32701397
1;4380;-15992;-788;32702301
1;4420;-15960;-752;32703208
1;4436;-15948;-984;32704112
1;4380;-15944;-752;32705020
1;4384;-15956;-668;32705923
1;4288;-15908;-800;32706829
1;4300;-15932;-964;32707732
1;4300;-15932;-964;32708635
1;4336;-15940;-972;32709541
1;4416;-15940;-908;32710444
1;4436;-15952;-952;32711350
1;4504;-15912;-972;32712253
1;4528;-15944;-900;32713159
1;4388;-15960;-888;32714062
1;4508;-16012;-880;32714969
1;4388;-15976;-860;32715872
1;4488;-15928;-784;32716778
1;4432;-15868;-856;32717682
1;4432;-15868;-856;32718585
1;4336;-15868;-944;32719492
1;4380;-15872;-960;32720395
1;4432;-15892;-980;32721303
1;4468;-15880;-832;32722206
1;4448;-15928;-828;32723112
1;4456;-15948;-772;32724017
1;4476;-15968;-828;32724923
1;4336;-16024;-880;32725826
1;4364;-15924;-732;32726732
1;4364;-15924;-732;32727635
1;4336;-15976;-812;32728538
1;4444;-16060;-872;32729444
1;4468;-15964;-836;32730348
1;4396;-15968;-868;32731254
1;4388;-16024;-808;32732157
1;4316;-15948;-832;32733064
1;4392;-15936;-884;32733968
1;4340;-15928;-940;32734874
1;4464;-15820;-940;32735778
1;4464;-15892;-876;32736685
1;4464;-15892;-876;32737588
1;4436;-15864;-828;32738491
1;4424;-15876;-860;32739398
1;4452;-15948;-1076;32740302
1;4400;-15924;-976;32741208
1;4300;-15920;-800;32742111
1;4388;-15868;-904;32743019
1;4392;-15848;-788;32743923
1;4424;-15960;-920;32744829
1;4344;-15976;-944;32745732
1;4344;-15976;-944;32746638
1;4380;-15984;-888;32747541
1;4368;-15956;-928;32748444
1;4404;-15952;-952;32749351
1;4432;-15904;-908;32750255
1;4408;-15936;-852;32751161
1;4388;-16008;-796;32752065
1;4384;-15916;-972;32752970
1;4336;-15860;-984;32753873
1;4368;-15872;-896;32754779
1;4352;-15888;-752;32755683
1;4352;-15888;-752;32756587
1;4332;-15976;-836;32757492
1;4360;-15972;-832;32758395
1;4424;-15980;-856;32759302
1;4364;-15984;-936;32760205
1;4464;-15960;-976;32761111
1;4476;-15952;-936;32762016
1;4476;-15944;-888;32762922
1;4376;-15928;-924;32763825
1;4448;-15988;-976;32764731
1;4448;-15988;-976;32765635
1;4420;-16024;-888;32766538
1;4276;-15912;-1008;32767446
1;4348;-15860;-848;32768349
1;4428;-15892;-976;32769255
1;4404;-15860;-784;32770158
1;4300;-15880;-920;32771065
1;4448;-15884;-932;32771968
1;4364;-15940;-924;32772875
1;4448;-15900;-956;32773778
1;4388;-15932;-956;32774685
1;4388;-15932;-956;32775589
1;4340;-16016;-936;32776492
1;4396;-15932;-872;32777399
1;4492;-15916;-836;32778302
1;4484;-15948;-892;32779209
1;4460;-15856;-756;32780112
1;4280;-15860;-876;32781021
1;4344;-15904;-904;32781925
1;4392;-15928;-848;32782831
1;4328;-15940;-912;32783735
1;4328;-15940;-912;32784642
1;4444;-15944;-736;32785546
1;4368;-15904;-880;32786449
1;4384;-15924;-912;32787355
1;4444;-15920;-972;32788259
1;4480;-15888;-932;32789165
1;4412;-15928;-768;32790069
1;4428;-15848;-792;32790975
1;4472;-16016;-876;32791879
1;4456;-15940;-924;32792785
1;4432;-15788;-948;32793689
1;4432;-15788;-948;32794595
1;4444;-15852;-940;32795499
1;4468;-15860;-1032;32796402
1;4364;-15940;-968;32797309
1;4440;-15876;-884;32798212
1;4392;-15780;-916;32799118
1;4444;-15856;-864;32800023
1;4376;-15936;-900;32800930
1;4480;-15904;-968;32801834
1;4460;-15928;-1072;32802740
1;4460;-15928;-1072;32803644
1;4496;-16028;-920;32804550
1;4492;-15920;-888;32805453
1;4448;-15972;-964;32806357
1;4468;-16016;-988;32807263
1;4512;-15996;-868;32808167
1;4532;-15960;-936;32809073
1;4332;-15964;-1072;32809976
1;4284;-15960;-1136;32810882
1;4396;-15948;-928;32811786
1;4424;-15960;-856;32812692
1;4424;-15960;-856;32813596
1;4292;-15984;-904;32814502
1;4360;-15992;-880;32815406
1;4316;-16040;-1120;32816312
1;4308;-15968;-1076;32817216
1;4368;-15828;-872;32818120
1;4376;-15832;-948;32819028
1;4396;-15912;-936;32819931
1;4428;-15880;-836;32820837
1;4492;-15892;-784;32821741
1;4492;-15892;-784;32822647
1;4348;-15888;-928;32823551
1;4312;-15848;-916;32824458
1;4424;-15836;-924;32825361
1;4448;-15904;-864;32826267
1;4436;-15968;-784;32827171
1;4452;-15916;-864;32828074
1;4440;-15936;-868;32828981
1;4472;-15880;-868;32829883
1;4356;-15880;-880;32830790
1;4424;-15908;-944;32831693
1;4424;-15908;-944;32832599
1;4456;-15976;-912;32833502
1;4452;-15980;-872;32834409
1;4392;-15952;-992;32835312
1;4424;-15912;-888;32836216
1;4384;-15924;-860;32837121
1;4380;-16000;-904;32838026
1;4368;-15952;-800;32838933
1;4380;-15924;-736;32839835
1;4488;-15920;-800;32840741
1;4488;-15920;-800;32841645
1;4492;-15972;-852;32842551
1;4456;-16020;-952;32843454
1;4404;-16044;-856;32844360
1;4408;-16036;-920;32845264
1;4448;-15852;-752;32846167
1;4408;-15840;-852;32847075
1;4376;-15868;-708;32847978
1;4400;-15964;-836;32848885
1;4404;-15920;-916;32849788
1;4448;-15892;-928;32850694
1;4448;-15892;-928;32851597
1;4500;-15972;-860;32852503
1;4456;-15936;-860;32853407
1;4428;-15840;-832;32854313
1;4400;-15876;-868;32855217
1;4412;-16004;-844;32856120
1;4324;-15936;-848;32857029
1;4396;-15924;-912;32857932
1;4424;-15964;-864;32858838
1;4368;-15976;-936;32859742
1;4436;-15988;-936;32860648
1;4436;-15988;-936;32861552
1;4372;-15988;-892;32862458
1;4344;-15968;-924;32863362
1;4424;-16012;-920;32864268
1;4464;-16012;-896;32865172
1;4384;-15920;-992;32866075
1;4332;-15912;-952;32866982
1;4416;-15928;-888;32867885
1;4476;-15964;-872;32868791
1;4384;-15980;-872;32869694
1;4384;-15980;-872;32870601
1;4400;-15976;-900;32871505
1;4464;-15892;-796;32872411
1;4336;-15920;-860;32873314
1;4420;-15988;-1056;32874221
1;4420;-15972;-1032;32875128
1;4416;-15992;-1000;32876031
1;4352;-15932;-956;32876938
1;4468;-15996;-984;32877842
1;4424;-15920;-864;32878748
1;4392;-15904;-836;32879651
1;4392;-15904;-836;32880557
1;4464;-15896;-928;32881461
1;4536;-15928;-840;32882368
1;4452;-16012;-904;32883272
1;4448;-15996;-872;32884178
1;4440;-15924;-908;32885081
1;4352;-15944;-896;32885985
1;4416;-15900;-768;32886892
1;4468;-15892;-728;32887795
1;4496;-15896;-908;32888701
1;4496;-15896;-908;32889604
1;4436;-15868;-852;32890511
1;4500;-15900;-848;32891414
1;4528;-15880;-928;32892320
1;4448;-15892;-836;32893224
1;4480;-16036;-736;32894133
1;4464;-15984;-864;32895036
1;4452;-15940;-896;32895940
1;4380;-15952;-896;32896847
1;4384;-15932;-880;32897750
1;4400;-15908;-848;32898657
1;4400;-15908;-848;32899560
1;4464;-15928;-800;32900466
1;4516;-15924;-744;32901369
1;4540;-15956;-816;32902276
1;4440;-15984;-960;32903180
1;4440;-15952;-888;32904086
1;4408;-15828;-824;32904989
1;4272;-15844;-776;32905893
1;4392;-15896;-892;32906799
1;4360;-15928;-916;32907704
1;4360;-15928;-916;32908611
1;4456;-15956;-924;32909517
1;4432;-15908;-824;32910423
1;4328;-15952;-784;32911329
1;4508;-15940;-888;32912235
1;4508;-15924;-1060;32913141
1;4404;-15952;-1020;32914048
1;4356;-16060;-984;32914951
1;4344;-16032;-868;32915854
1;4308;-16004;-940;32916761
1;4292;-16040;-916;32917665
1;4292;-16040;-916;32918571
1;4376;-15892;-852;32919475
1;4416;-15880;-1000;32920382
1;4468;-16008;-884;32921286
1;4384;-15852;-832;32922192
1;4328;-15872;-876;32923096
1;4508;-15992;-896;32924004
1;4412;-15988;-816;32924907
1;4424;-15984;-956;32925810
1;4440;-15928;-860;32926717
1;4440;-15928;-860;32927619
1;4340;-15888;-848;32928525
1;4316;-15896;-980;32929428
1;4384;-15944;-892;32930334
1;4392;-15940;-824;32931238
1;4392;-15932;-868;32932145
1;4460;-15980;-876;32933049
1;4444;-15964;-940;32933956
1;4400;-15848;-836;32934858
1;4356;-15840;-908;32935761
1;4372;-15804;-960;32936668
1;4372;-15804;-960;32937572
1;4372;-15900;-936;32938478
1;4368;-15904;-992;32939382
1;4500;-15964;-908;32940288
1;4392;-15932;-1000;32941192
1;4452;-15932;-988;32942099
1;4484;-15916;-776;32943003
1;4444;-15952;-868;32943909
1;4520;-15868;-928;32944812
1;4384;-15900;-920;32945715
1;4384;-15900;-920;32946622
1;4424;-16004;-796;32947524
1;4340;-15928;-808;32948430
1;4412;-15904;-860;32949334
1;4484;-15900;-884;32950240
1;4436;-15956;-1000;32951143
1;4364;-16020;-980;32952049
1;4348;-16024;-824;32952953
1;4388;-16028;-880;32953859
1;4364;-15996;-824;32954762
1;4416;-15908;-844;32955666
1;4416;-15908;-844;32956572
1;4404;-15980;-876;32957476
1;4416;-15960;-908;32958382
1;4440;-15952;-948;32959286
1;4352;-15968;-832;32960192
1;4304;-15928;-888;32961096
1;4380;-15948;-876;32962004
1;4372;-15920;-928;32962907
1;4464;-15956;-872;32963813
1;4480;-15912;-852;32964717
1;4480;-15912;-852;32965620
1;4468;-15924;-876;32966527
1;4480;-15936;-924;32967431
1;4468;-15900;-948;32968337
1;4440;-15864;-884;32969241
1;4440;-15904;-904;32970147
1;4404;-15952;-980;32971050
1;4432;-15968;-1008;32971957
1;4404;-15984;-936;32972860
1;4424;-16000;-832;32973766
1;4412;-15968;-912;32974670
1;4412;-15968;-912;32975573
1;4396;-15832;-928;32976480
1;4416;-15940;-1004;32977384
1;4452;-15904;-952;32978291
1;4436;-15900;-916;32979195
1;4368;-15900;-928;32980100
1;4392;-15952;-852;32981005
1;4344;-16044;-1000;32981911
1;4376;-16004;-1028;32982814
1;4296;-15944;-892;32983720
1;4296;-15944;-892;32984623
1;4380;-15984;-964;32985526
1;4380;-15896;-880;32986433
1;4504;-15968;-920;32987337
1;4476;-15944;-816;32988244
1;4448;-15972;-832;32989147
1;4320;-16024;-956;32990053
1;4400;-16016;-980;32990957
1;4432;-15980;-1064;32991863
1;4372;-15952;-904;32992768
1;4436;-15940;-848;32993674
1;4436;-15940;-848;32994578
1;4408;-15852;-888;32995481
1;4460;-15852;-800;32996389
1;4520;-15900;-716;32997292
1;4464;-15904;-808;32998198
1;4392;-15852;-748;32999101
1;4424;-15892;-852;33000009
1;4452;-15956;-820;33000912
1;4372;-15932;-824;33001820
1;4448;-15924;-864;33002724
1;4460;-15972;-768;33003629
1;4460;-15972;-768;33004532
1;4456;-15880;-752;33005436
1;4480;-15960;-976;33006342
1;4488;-15964;-916;33007246
1;4428;-15904;-892;33008152
1;4460;-15952;-880;33009056
1;4368;-15948;-784;33009962
1;4348;-15892;-892;33010866
1;4364;-15884;-816;33011772
1;4476;-15888;-840;33012676
1;4476;-15888;-840;33013582
1;4536;-15992;-888;33014486
1;4468;-15996;-916;33015389
1;4428;-15992;-908;33016296
1;4452;-15928;-940;33017199
1;4376;-15916;-912;33018106
1;4440;-15912;-904;33019010
1;4420;-15936;-868;33019916
1;4320;-16036;-816;33020820
1;4328;-15944;-916;33021726
1;4404;-15960;-836;33022630
1;4404;-15960;-836;33023534
1;4404;-15964;-916;33024439
1;4324;-15972;-836;33025342
1;4376;-16024;-960;33026249
1;4476;-15936;-944;33027152
1;4480;-15988;-848;33028057
1;4420;-16020;-736;33028963
1;4388;-15952;-676;33029869
1;4460;-15956;-844;33030772
1;4376;-15900;-856;33031678
1;4376;-15900;-856;33032583
1;4352;-15952;-776;33033487
1;4352;-15984;-900;33034393
1;4444;-15924;-964;33035297
1;4360;-15904;-1000;33036203
1;4416;-15912;-824;33037107
1;4348;-15980;-812;33038014
1;4360;-15980;-860;33038918
1;4396;-16028;-912;33039824
1;4364;-16000;-796;33040729
1;4376;-15972;-868;33041634
1;4376;-15972;-868;33042537
1;4372;-15900;-824;33043440
1;4340;-15836;-912;33044347
1;4412;-15892;-928;33045250
1;4432;-15984;-1028;33046157
1;4400;-15932;-996;33047060
1;4472;-15904;-976;33047967
1;4488;-15944;-988;33048869
1;4420;-15924;-892;33049775
1;4392;-15940;-820;33050679
1;4392;-15940;-820;33051585
1;4416;-15816;-920;33052489
1;4448;-15832;-952;33053393
1;4392;-15900;-960;33054300
1;4432;-15920;-992;33055204
1;4460;-15920;-924;33056110
1;4464;-15916;-932;33057016
1;4456;-15944;-776;33057922
1;4388;-16016;-808;33058824
1;4428;-15912;-820;33059730
1;4508;-15900;-876;33060633
1;4508;-15900;-876;33061539
1;4396;-15920;-1012;33062444
1;4376;-15912;-876;33063348
1;4444;-16076;-768;33064255
1;4384;-16012;-804;33065158
1;4412;-15980;-776;33066065
1;4388;-15992;-928;33066968
1;4412;-15952;-896;33067875
1;4544;-16004;-836;33068777
1;4504;-15932;-876;33069684
1;4504;-15932;-876;33070587
1;4372;-15884;-752;33071493
1;4384;-15892;-940;33072397
1;4452;-15908;-908;33073300
1;4532;-15940;-872;33074207
1;4368;-15896;-856;33075110
1;4316;-15848;-932;33076019
1;4364;-15980;-792;33076922
1;4376;-15972;-888;33077829
1;4492;-15888;-892;33078733
1;4508;-15792;-928;33079640
1;4508;-15792;-928;33080544
1;4488;-15832;-828;33081451
1;4476;-15872;-920;33082354
1;4436;-15956;-828;33083258
1;4332;-15908;-964;33084164
1;4400;-15932;-912;33085068
1;4412;-16040;-920;33085975
1;4408;-15936;-928;33086877
1;4316;-15948;-836;33087783
1;4416;-15964;-880;33088687
1;4416;-15964;-880;33089593
1;4348;-16012;-920;33090496
1;4428;-15912;-920;33091402
1;4448;-15980;-796;33092306
1;4440;-16028;-888;33093209
1;4348;-15964;-988;33094116
1;4336;-15948;-964;33095022
1;4404;-15916;-968;33095928
1;4388;-15984;-940;33096831
1;4348;-15964;-872;33097737
1;4384;-15956;-952;33098641
1;4384;-15956;-952;33099547
1;4352;-16020;-960;33100450
1;4324;-15992;-928;33101356
1;4436;-15996;-864;33102260
1;4532;-15976;-784;33103163
1;4456;-15944;-860;33104070
1;4412;-15892;-764;33104973
1;4400;-15852;-932;33105879
1;4476;-15976;-972;33106782
1;4440;-16000;-872;33107689
1;4440;-16000;-872;33108593
1;4424;-15912;-748;33109499
1;4440;-15968;-804;33110403
1;4444;-15996;-772;33111308
1;4532;-15856;-924;33112214
1;4420;-15944;-984;33113120
1;4420;-15948;-888;33114026
1;4484;-15880;-872;33114929
1;4480;-15868;-936;33115835
1;4412;-15996;-932;33116738
1;4348;-15912;-908;33117644
1;4348;-15912;-908;33118548
1;4444;-15884;-780;33119454
1;4380;-15940;-852;33120358
1;4416;-15960;-880;33121262
1;4460;-16000;-956;33122168
1;4464;-15992;-984;33123071
1;4432;-15932;-928;33123977
1;4396;-15864;-880;33124881
1;4404;-15892;-892;33125788
1;4488;-15840;-828;33126691
1;4488;-15840;-828;33127597
1;4480;-15868;-780;33128500
1;4384;-15900;-812;33129406
1;4316;-15920;-800;33130310
1;4380;-15944;-780;33131213
1;4408;-15952;-960;33132122
1;4356;-15908;-996;33133025
1;4464;-15936;-1000;33133932
1;4508;-15880;-844;33134835
1;4524;-15852;-796;33135741
1;4540;-15880;-860;33136644
1;4540;-15880;-860;33137550
1;4464;-15928;-836;33138454
1;4460;-15884;-972;33139360
1;4456;-15884;-884;33140264
1;4408;-15888;-920;33141167
