0;3;0;-248;15348;4796
0;3;0;-88;15348;4648
0;3;0;44;15360;4696
0;3;0;44;15360;4696
0;3;0;-116;15356;4736
0;3;0;-144;15400;4772
0;3;0;-276;15444;4864
0;3;0;-120;15364;4868
0;3;0;-156;15296;4808
0;3;0;-120;15300;4864
0;3;0;-52;15336;4740
0;3;0;-144;15356;4820
0;3;0;-132;15400;4824
0;3;0;-132;15400;4824
0;3;0;-96;15308;4876
0;3;0;-144;15364;4764
0;3;0;-200;15400;4696
0;3;0;-180;15320;4872
0;3;0;-144;15300;4820
0;3;0;-92;15260;4756
0;3;0;-168;15324;4680
0;3;0;-128;15356;4752
0;3;0;-188;15340;4728
0;3;0;-188;15340;4728
0;3;0;-156;15368;4704
0;3;0;-48;15392;4820
0;3;0;-40;15368;4852
0;3;0;-116;15372;4784
0;3;0;-100;15412;4832
0;3;0;-28;15388;4896
0;3;0;-88;15440;4748
0;3;0;-48;15396;4848
0;3;0;-192;15372;4800
0;3;0;-192;15372;4800
0;3;0;-172;15280;4940
0;3;0;-216;15320;4952
0;3;0;-200;15288;4932
0;3;0;-64;15336;4848
0;3;0;-104;15392;4792
0;3;0;-116;15408;4776
0;3;0;-108;15340;4928
0;3;0;-148;15368;4840
0;3;0;-148;15368;4840
0;3;0;-116;15332;4796
0;3;0;-68;15376;4892
0;3;0;-64;15320;4904
0;3;0;-144;15296;4800
0;3;0;-80;15380;4904
0;3;0;-40;15368;4808
0;3;0;-44;15336;4812
0;3;0;-76;15448;4788
0;3;0;-128;15536;4732
0;3;0;-128;15536;4732
0;3;0;-128;15400;4832
0;3;0;-116;15336;4888
0;3;0;-84;15360;4788
0;3;0;-52;15344;4716
0;3;0;-80;15288;4716
0;3;0;-132;15316;4608
0;3;0;-200;15312;4700
0;3;0;-136;15348;4772
0;3;0;-84;15376;4820
0;3;0;-84;15376;4820
0;3;0;-88;15364;4720
0;3;0;-232;15336;4672
0;3;0;-220;15328;4700
0;3;0;-40;15320;4756
0;3;0;-80;15328;4772
0;3;0;-116;15348;4736
0;3;0;-200;15344;4780
0;3;0;-180;15400;4784
0;3;0;-188;15412;4736
0;3;0;-188;15412;4736
0;3;0;-64;15360;4740
0;3;0;-8;15352;4756
0;3;0;-20;15388;4756
0;3;0;-116;15472;4688
0;3;0;-92;15460;4684
0;3;0;-156;15496;4716
0;3;0;-12;15452;4776
0;3;0;-36;15364;4864
0;3;0;-44;15364;4904
0;3;0;-44;15364;4904
0;3;0;-88;15452;4796
0;3;0;-32;15544;4860
0;3;0;-56;15528;4924
0;3;0;-8;15448;4788
0;3;0;-76;15484;4856
0;3;0;-24;15520;4800
0;3;0;-52;15448;4848
0;3;0;-80;15460;4968
0;3;0;-80;15460;4968
0;3;0;-12;15456;4776
0;3;0;-68;15476;4656
0;3;0;-128;15436;4668
0;3;0;-112;15492;4848
0;3;0;-56;15432;4792
0;3;0;-80;15440;4776
0;3;0;-132;15424;4664
0;3;0;-120;15428;4800
0;3;0;-108;15368;4824
0;3;0;-108;15368;4824
0;3;0;-72;15408;4720
0;3;0;-76;15396;4680
0;3;0;4;15368;4612
0;3;0;-32;15472;4668
0;3;0;-32;15512;4724
0;3;0;-72;15428;4676
0;3;0;-112;15500;4780
0;3;0;-24;15496;4788
0;3;0;64;15456;4652
0;3;0;64;15456;4652
0;3;0;-16;15384;4608
0;3;0;-84;15400;4844
0;3;0;-36;15440;4832
0;3;0;68;15392;4756
0;3;0;-48;15416;4660
0;3;0;-4;15412;4624
0;3;0;56;15356;4640
0;3;0;-68;15368;4748
0;3;0;-72;15412;4868
0;3;0;-72;15412;4868
0;3;0;84;15500;4812
0;3;0;0;15412;4776
0;3;0;4;15452;4920
0;3;0;-44;15316;4932
0;3;0;-56;15324;4788
0;3;0;-60;15300;4800
0;3;0;-68;15352;4828
0;3;0;-16;15300;4740
0;3;0;56;15308;4656
0;3;0;56;15308;4656
0;3;0;36;15344;4692
0;3;0;12;15296;4708
0;3;0;-108;15300;4748
0;3;0;-48;15248;4980
0;3;0;-48;15416;4840
0;3;0;-88;15340;4784
0;3;0;-16;15344;4760
0;3;0;-120;15256;4908
0;3;0;-120;15256;4908
0;3;0;52;15264;4892
0;3;0;-48;15392;4836
0;3;0;-48;15344;4796
0;3;0;-44;15368;4792
0;3;0;-148;15348;4868
0;3;0;-88;15368;4932
0;3;0;-148;15440;4712
0;3;0;-176;15368;4696
0;3;0;-40;15280;4848
0;3;0;-40;15280;4848
0;3;0;-88;15448;4784
0;3;0;-152;15444;4764
0;3;0;-56;15392;4720
0;3;0;-88;15356;4664
0;3;0;-100;15280;4660
0;3;0;-124;15320;4752
0;3;0;-112;15292;4664
0;3;0;-116;15288;4752
0;3;0;-120;15304;4740
0;3;0;-120;15304;4740
0;3;0;-116;15348;4640
0;3;0;-132;15320;4780
0;3;0;-124;15248;4844
0;3;0;-44;15312;4752
0;3;0;-168;15388;4752
0;3;0;-208;15388;4720
0;3;0;-100;15384;4744
0;3;0;-180;15408;4880
0;3;0;-96;15412;4876
0;3;0;-96;15412;4876
0;3;0;-104;15320;4748
0;3;0;-108;15388;4744
0;3;0;-84;15368;4752
0;3;0;16;15416;4840
0;3;0;-80;15428;4780
0;3;0;-92;15412;4696
0;3;0;-120;15424;4780
0;3;0;-108;15352;4908
0;3;0;-36;15424;5008
0;3;0;-36;15424;5008
0;3;0;-148;15448;4880
0;3;0;-76;15412;4856
0;3;0;-128;15300;4888
0;3;0;-240;15408;4892
0;3;0;-116;15360;4932
0;3;0;-204;15400;4876
0;3;0;-256;15420;4704
0;3;0;-200;15480;4800
0;3;0;-200;15480;4800
0;3;0;-200;15456;4756
0;3;0;-196;15468;4780
0;3;0;-180;15472;4804
0;3;0;-292;15384;4772
0;3;0;-200;15344;4724
0;3;0;-216;15316;4644
0;3;0;-172;15348;4644
0;3;0;-164;15264;4756
0;3;0;-248;15276;4856
0;3;0;-248;15276;4856
0;3;0;-200;15288;4764
0;3;0;-172;15268;4864
0;3;0;-76;15296;4852
0;3;0;-112;15352;4860
0;3;0;-172;15400;4764
0;3;0;-144;15380;4744
0;3;0;-80;15356;4796
0;3;0;-88;15380;4724
0;3;0;-44;15544;4856
0;3;0;-44;15544;4856
0;3;0;-172;15448;4712
0;3;0;-124;15420;4704
0;3;0;-148;15432;4784
0;3;0;-188;15364;4672
0;3;0;-72;15368;4684
0;3;0;-16;15388;4752
0;3;0;-144;15352;4836
0;3;0;-164;15352;4760
0;3;0;-84;15400;4872
0;3;0;-84;15400;4872
0;3;0;-48;15352;4752
0;3;0;-64;15400;4864
0;3;0;-80;15376;4780
0;3;0;-196;15328;4640
0;3;0;-204;15368;4672
0;3;0;-172;15380;4688
0;3;0;-92;15360;4652
0;3;0;-168;15416;4792
0;3;0;-176;15404;4860
0;3;0;-176;15404;4860
0;3;0;-184;15500;4816
0;3;0;-160;15360;4816
0;3;0;-76;15268;4784
0;3;0;-80;15304;4796
0;3;0;-200;15336;4896
0;3;0;-20;15376;4972
0;3;0;-88;15424;4880
0;3;0;-116;15348;4756
0;3;0;-104;15344;4768
0;3;0;-104;15344;4768
0;3;0;-76;15448;4916
0;3;0;-52;15408;4796
0;3;0;-112;15376;4824
0;3;0;-168;15396;4828
0;3;0;-120;15336;4756
0;3;0;-220;15304;4680
0;3;0;-172;15420;4788
0;3;0;-120;15384;4768
0;3;0;-120;15384;4768
0;3;0;-76;15432;4776
0;3;0;-48;15348;4704
0;3;0;-184;15352;4712
0;3;0;-360;15284;4796
0;3;0;-208;15288;4936
0;3;0;-156;15332;4832
0;3;0;-148;15280;4788
0;3;0;-72;15280;4916
0;3;0;-100;15284;4976
0;3;0;-100;15284;4976
0;3;0;-96;15276;4760
0;3;0;-52;15320;4748
0;3;0;-180;15328;4776
0;3;0;0;15284;4808
0;3;0;-44;15316;4848
0;3;0;-76;15264;4936
0;3;0;-180;15252;4928
0;3;0;-288;15336;4952
0;3;0;-184;15472;4888
0;3;0;-184;15472;4888
0;3;0;-44;15396;4868
0;3;0;-80;15376;5084
0;3;0;-84;15404;4916
0;3;0;-156;15300;4728
0;3;0;-96;15340;4772
0;3;0;-68;15268;4832
0;3;0;-156;15396;4752
0;3;0;-124;15376;4788
0;3;0;-84;15340;4904
0;3;0;-84;15340;4904
0;3;0;-112;15228;4796
0;3;0;-144;15260;4756
0;3;0;-260;15332;4704
0;3;0;-148;15280;4800
0;3;0;-132;15304;4708
0;3;0;-216;15312;4852
0;3;0;-164;15300;4872
0;3;0;-192;15308;4840
0;3;0;-152;15348;4808
0;3;0;-152;15348;4808
0;3;0;-172;15368;4756
0;3;0;-128;15324;4824
0;3;0;-52;15296;4928
0;3;0;-44;15232;5016
0;3;0;-144;15220;4984
0;3;0;-124;15260;4880
0;3;0;-180;15352;4772
0;3;0;-156;15356;4776
0;3;0;-156;15356;4776
0;3;0;-196;15268;4788
0;3;0;-132;15364;4824
0;3;0;-84;15320;4848
0;3;0;-188;15384;4736
0;3;0;-168;15380;4756
0;3;0;-128;15436;4876
0;3;0;-160;15472;4904
0;3;0;-136;15416;4680
0;3;0;4;15332;4728
0;3;0;4;15332;4728
0;3;0;-172;15408;4752
0;3;0;-156;15320;4888
0;3;0;-128;15360;4848
0;3;0;-56;15336;4744
0;3;0;-152;15380;4828
0;3;0;-188;15372;4740
0;3;0;-208;15380;4664
0;3;0;-224;15328;4732
0;3;0;-244;15364;4796
0;3;0;-244;15364;4796
0;3;0;-216;15384;4616
0;3;0;-144;15396;4768
0;3;0;-188;15328;4900
0;3;0;-108;15292;4792
0;3;0;-220;15276;4868
0;3;0;-116;15332;4804
0;3;0;-68;15412;4876
0;3;0;-104;15436;4784
0;3;0;-36;15320;4724
0;3;0;-36;15320;4724
0;3;0;-88;15372;4756
0;3;0;-88;15340;4824
0;3;0;-16;15336;4880
0;3;0;-124;15428;4884
0;3;0;-184;15284;4764
0;3;0;-136;15320;4900
0;3;0;-172;15292;4868
0;3;0;-108;15400;4848
0;3;0;-108;15412;4824
0;3;0;-108;15412;4824
0;3;0;-16;15424;4880
0;3;0;-32;15408;4708
0;3;0;-196;15356;4520
0;3;0;-96;15280;4652
0;3;0;-4;15340;4804
0;3;0;-176;15328;4756
0;3;0;-84;15336;4740
0;3;0;-44;15324;4676
0;3;0;-80;15288;4760
0;3;0;-80;15288;4760
0;3;0;-128;15292;4808
0;3;0;-120;15316;4852
0;3;0;-56;15352;4820
0;3;0;-216;15352;4736
0;3;0;-124;15308;4620
0;3;0;-152;15292;4844
0;3;0;-116;15328;4892
0;3;0;-92;15380;4816
0;3;0;-92;15380;4816
0;3;0;-36;15412;4884
0;3;0;-60;15316;4876
0;3;0;-64;15352;4900
0;3;0;-112;15436;4716
0;3;0;-200;15408;4836
0;3;0;-116;15404;4856
0;3;0;-80;15380;4912
0;3;0;-24;15460;4816
0;3;0;-60;15320;4716
0;3;0;-60;15320;4716
0;3;0;-128;15340;4768
0;3;0;-28;15344;4872
0;3;0;-92;15432;4848
0;3;0;-48;15352;4892
0;3;0;32;15356;4840
0;3;0;-32;15508;4692
0;3;0;-220;15432;4724
0;3;0;-152;15376;4780
0;3;0;-92;15376;4764
0;3;0;-92;15376;4764
0;3;0;-100;15388;4880
0;3;0;-64;15384;4784
0;3;0;-12;15356;4788
0;3;0;-60;15412;4788
0;3;0;-60;15368;4648
0;3;0;-60;15376;4648
0;3;0;-144;15376;4700
0;3;0;-188;15360;4728
0;3;0;-124;15440;4884
0;3;0;-124;15440;4884
0;3;0;-128;15384;4820
0;3;0;-204;15320;4648
0;3;0;-56;15392;4876
0;3;0;-136;15324;4800
0;3;0;-16;15336;4776
0;3;0;-68;15360;4904
0;3;0;-72;15336;4900
0;3;0;-36;15472;4768
0;3;0;-36;15476;4868
0;3;0;-36;15476;4868
0;3;0;-112;15484;4900
0;3;0;-116;15484;4928
0;3;0;-168;15476;4784
0;3;0;4;15404;4700
0;3;0;-88;15452;4716
0;3;0;-84;15380;4796
0;3;0;-160;15408;4760
0;3;0;-84;15392;4836
0;3;0;-84;15392;4836
0;3;0;-120;15380;4788
0;3;0;-144;15364;4776
0;3;0;-132;15372;4736
0;3;0;-128;15288;4724
0;3;0;-160;15348;4784
0;3;0;-172;15348;4772
0;3;0;-80;15336;4720
0;3;0;-188;15400;4800
0;3;0;-132;15396;4832
0;3;0;-132;15396;4832
0;3;0;-56;15380;4920
0;3;0;-52;15320;4800
0;3;0;-80;15400;4824
0;3;0;-60;15440;4784
0;3;0;-160;15396;4860
0;3;0;-164;15392;4792
0;3;0;-244;15460;4764
0;3;0;-124;15420;4860
0;3;0;-148;15424;4900
0;3;0;-148;15424;4900
0;3;0;-160;15364;4880
0;3;0;-252;15312;4908
0;3;0;-276;15352;4824
0;3;0;-216;15412;4916
0;3;0;-284;15304;4820
0;3;0;-156;15288;4888
0;3;0;-148;15308;5024
0;3;0;-148;15304;4908
0;3;0;-112;15280;4848
0;3;0;-112;15280;4848
0;3;0;-36;15304;4812
0;3;0;-176;15316;4880
0;3;0;-160;15260;4928
0;3;0;-156;15284;4980
0;3;0;-296;15220;4872
0;3;0;-288;15324;4952
0;3;0;-300;15268;4836
0;3;0;-180;15252;4708
0;3;0;-124;15256;4700
0;3;0;-124;15256;4700
0;3;0;-228;15344;4788
0;3;0;-208;15268;4908
0;3;0;-164;15296;4684
0;3;0;-148;15328;4780
0;3;0;-108;15348;4860
0;3;0;-216;15324;4908
0;3;0;-200;15320;4916
0;3;0;-204;15284;4892
0;3;0;-260;15320;4848
0;3;0;-260;15320;4848
0;3;0;-108;15208;4880
0;3;0;-144;15308;4872
0;3;0;-152;15448;4776
0;3;0;-80;15408;4768
0;3;0;-172;15280;4824
0;3;0;-220;15408;4912
0;3;0;-140;15428;4912
0;3;0;-172;15380;4948
0;3;0;-172;15380;4948
0;3;0;-64;15332;4868
0;3;0;-252;15256;4796
0;3;0;-300;15320;4732
0;3;0;-252;15300;4748
0;3;0;-152;15316;4820
0;3;0;-168;15344;4816
0;3;0;-200;15436;4808
0;3;0;-280;15320;4756
0;3;0;-236;15264;4740
0;3;0;-236;15264;4740
0;3;0;-124;15340;4816
0;3;0;-204;15344;4688
0;3;0;-220;15380;4640
0;3;0;-256;15412;4736
0;3;0;-228;15368;4896
0;3;0;-188;15328;4820
0;3;0;-256;15328;4788
0;3;0;-156;15440;4716
0;3;0;-108;15436;4804
0;3;0;-108;15436;4804
0;3;0;-136;15340;4908
0;3;0;-84;15388;4804
0;3;0;-108;15416;4732
0;3;0;-88;15460;4760
0;3;0;8;15424;4976
0;3;0;-112;15460;4836
0;3;0;-120;15372;4744
0;3;0;-184;15368;4804
0;3;0;-136;15404;4836
0;3;0;-136;15404;4836
0;3;0;-120;15352;4752
0;3;0;-136;15332;4868
0;3;0;-232;15360;4784
0;3;0;-184;15428;4740
0;3;0;-152;15420;4756
0;3;0;-144;15428;4824
0;3;0;-148;15344;4712
0;3;0;-132;15224;4772
0;3;0;-116;15272;4852
0;3;0;-116;15272;4852
0;3;0;-128;15336;4736
0;3;0;-104;15356;4844
0;3;0;-172;15380;4724
0;3;0;-204;15416;4880
0;3;0;-128;15468;4720
0;3;0;-108;15412;4808
0;3;0;-108;15424;4800
0;3;0;-156;15428;4788
0;3;0;-92;15432;4820
0;3;0;-92;15432;4820
0;3;0;-100;15328;4836
0;3;0;-168;15376;4848
0;3;0;-168;15468;4756
0;3;0;-232;15472;4756
0;3;0;-132;15392;4792
0;3;0;-268;15352;4780
0;3;0;-116;15404;4780
0;3;0;-120;15388;4772
0;3;0;-120;15388;4772
0;3;0;-112;15400;4668
0;3;0;-136;15400;4820
0;3;0;-264;15440;4764
0;3;0;-204;15412;4840
0;3;0;-64;15324;4832
0;3;0;-144;15340;4756
0;3;0;-240;15396;4900
0;3;0;-184;15316;4772
0;3;0;-180;15332;4764
0;3;0;-180;15332;4764
0;3;0;-136;15360;4756
0;3;0;-60;15388;4880
0;3;0;-104;15320;4880
0;3;0;-116;15360;4960
0;3;0;-204;15300;4928
0;3;0;-164;15220;4928
0;3;0;-56;15368;4656
0;3;0;-244;15400;4736
0;3;0;-268;15304;4820
0;3;0;-268;15304;4820
0;3;0;-196;15316;4772
0;3;0;-164;15320;4696
0;3;0;-164;15376;4628
0;3;0;-196;15396;4680
0;3;0;-56;15304;4800
0;3;0;-172;15292;4832
0;3;0;-268;15272;4860
0;3;0;-156;15368;4796
0;3;0;-120;15360;4784
0;3;0;-120;15360;4784
0;3;0;-60;15388;4644
0;3;0;-88;15500;4728
0;3;0;-176;15420;4672
0;3;0;-84;15348;4708
0;3;0;-164;15412;4816
0;3;0;-152;15364;4752
0;3;0;-76;15268;4652
0;3;0;-228;15260;4704
0;3;0;-164;15344;4656
0;3;0;-164;15344;4656
0;3;0;-128;15352;4796
0;3;0;-140;15260;4832
0;3;0;-176;15284;4732
0;3;0;-172;15236;4756
0;3;0;-196;15348;4872
0;3;0;-156;15276;4872
0;3;0;-248;15300;4796
0;3;0;-144;15320;4752
0;3;0;-144;15320;4752
0;3;0;-64;15432;4732
0;3;0;-100;15420;4820
0;3;0;-104;15392;4836
0;3;0;-164;15296;4720
0;3;0;-176;15360;4748
0;3;0;-216;15392;4916
0;3;0;-132;15320;4880
0;3;0;-180;15336;4920
0;3;0;-132;15340;4820
0;3;0;-132;15340;4820
0;3;0;-144;15348;4728
0;3;0;-160;15304;4816
0;3;0;-120;15356;4872
0;3;0;-172;15360;4828
0;3;0;-204;15308;4852
0;3;0;-204;15380;4772
0;3;0;-220;15348;4748
0;3;0;-152;15456;4564
0;3;0;-160;15388;4632
0;3;0;-160;15388;4632
0;3;0;-152;15376;4800
0;3;0;-88;15276;4752
0;3;0;-144;15296;4792
0;3;0;-96;15324;4860
0;3;0;-108;15336;4784
0;3;0;-84;15320;4812
0;3;0;-72;15368;4812
0;3;0;-192;15320;4968
0;3;0;-196;15320;4944
0;3;0;-196;15320;4944
0;3;0;-264;15304;4780
0;3;0;-180;15376;4924
0;3;0;-28;15356;4896
0;3;0;12;15336;4840
0;3;0;-48;15372;4740
0;3;0;-124;15296;4928
0;3;0;-80;15372;4944
0;3;0;-20;15360;4896
0;3;0;-144;15412;4828
0;3;0;-144;15412;4828
0;3;0;-120;15444;4876
0;3;0;-136;15440;4784
0;3;0;-144;15432;4732
0;3;0;-84;15336;4852
0;3;0;-168;15260;4864
0;3;0;-236;15300;4752
0;3;0;-88;15372;4792
0;3;0;-172;15360;4784
0;3;0;-124;15404;4848
0;3;0;-124;15404;4848
0;3;0;-16;15416;4712
0;3;0;8;15256;4696
0;3;0;-8;15348;4768
0;3;0;-148;15440;4728
0;3;0;-92;15404;4756
0;3;0;-144;15360;4712
0;3;0;-212;15320;4848
0;3;0;-108;15312;4844
0;3;0;-108;15312;4844
0;3;0;-72;15420;4764
0;3;0;-152;15432;4716
0;3;0;-88;15396;4848
0;3;0;-140;15424;4828
0;3;0;-152;15460;4812
0;3;0;-172;15304;4812
0;3;0;-236;15332;4908
0;3;0;-160;15380;4828
0;3;0;-80;15504;4892
0;3;0;-80;15504;4892
0;3;0;-60;15392;4824
0;3;0;-84;15372;4972
0;3;0;-92;15428;4848
0;3;0;-276;15372;4848
0;3;0;-212;15360;4844
0;3;0;-88;15416;4868
0;3;0;-72;15400;4900
0;3;0;-128;15440;4856
0;3;0;-88;15400;4760
0;3;0;-88;15400;4760
0;3;0;-44;15396;4776
0;3;0;-160;15372;4840
0;3;0;-204;15368;4820
0;3;0;-188;15264;4876
0;3;0;-276;15356;4916
0;3;0;-196;15428;4852
0;3;0;-84;15356;4784
0;3;0;-84;15332;4796
0;3;0;-128;15408;4852
0;3;0;-128;15408;4852
0;3;0;-72;15408;4820
0;3;0;-136;15364;4892
0;3;0;-236;15368;4828
0;3;0;-216;15360;4836
0;3;0;-136;15364;4916
0;3;0;-92;15324;4896
0;3;0;-172;15324;4836
0;3;0;-108;15352;4884
0;3;0;-112;15320;4888
0;3;0;-112;15320;4888
0;3;0;-68;15328;4872
0;3;0;-60;15384;4840
0;3;0;-200;15388;4888
0;3;0;-140;15328;4836
0;3;0;-60;15336;4844
0;3;0;8;15324;4896
0;3;0;-76;15372;4736
0;3;0;-104;15392;4680
0;3;0;-104;15392;4680
0;3;0;-28;15372;4768
0;3;0;-132;15368;4716
0;3;0;-88;15408;4748
0;3;0;-120;15372;4880
0;3;0;-136;15372;4784
0;3;0;-272;15464;4764
0;3;0;-272;15396;4688
0;3;0;-180;15316;4768
0;3;0;-284;15264;4812
0;3;0;-284;15264;4812
0;3;0;-244;15332;4724
0;3;0;-148;15316;4728
0;3;0;-212;15344;4856
0;3;0;-192;15380;4824
0;3;0;-156;15368;4804
0;3;0;-168;15320;4848
0;3;0;-272;15308;4764
0;3;0;-152;15368;4792
0;3;0;-124;15312;4840
0;3;0;-124;15312;4840
0;3;0;-156;15268;4920
0;3;0;-64;15316;4908
0;3;0;-156;15444;4820
0;3;0;-240;15340;4760
0;3;0;-80;15296;4748
0;3;0;-208;15280;4748
0;3;0;-144;15212;4720
0;3;0;-124;15312;4788
0;3;0;-240;15288;4808
0;3;0;-240;15288;4808
0;3;0;-196;15288;4848
0;3;0;-228;15320;4900
0;3;0;-192;15252;5000
0;3;0;-100;15260;4984
0;3;0;-184;15280;4896
0;3;0;-224;15320;4880
0;3;0;-208;15328;4740
0;3;0;-172;15352;4840
0;3;0;-36;15320;4828
0;3;0;-36;15320;4828
0;3;0;-140;15340;4860
0;3;0;-192;15372;4860
0;3;0;-140;15348;4964
0;3;0;-160;15348;4840
0;3;0;-188;15372;4900
0;3;0;-204;15392;5024
0;3;0;-168;15320;4804
0;3;0;-72;15400;4708
0;3;0;-76;15384;5008
0;3;0;-76;15384;5008
0;3;0;-60;15352;4984
0;3;0;-124;15376;4912
0;3;0;-176;15408;4848
0;3;0;-160;15500;4828
0;3;0;-188;15516;5004
0;3;0;-288;15436;5048
0;3;0;-148;15428;4876
0;3;0;-184;15416;4896
0;3;0;-184;15416;4896
0;3;0;-252;15400;4832
0;3;0;-160;15428;4744
0;3;0;-76;15336;4732
0;3;0;-72;15304;4844
0;3;0;-88;15344;4868
0;3;0;-164;15324;4920
0;3;0;-68;15328;4776
0;3;0;-120;15352;4780
0;3;0;-216;15360;4856
0;3;0;-216;15360;4856
0;3;0;-160;15308;4808
0;3;0;-184;15336;4648
0;3;0;-224;15412;4752
0;3;0;-284;15348;4808
0;3;0;-240;15328;4752
0;3;0;-136;15336;4884
0;3;0;-140;15328;4764
0;3;0;-124;15368;4716
0;3;0;-44;15320;4856
0;3;0;-44;15320;4856
0;3;0;-84;15360;4848
0;3;0;-184;15376;4908
0;3;0;-204;15408;4956
0;3;0;-88;15308;4904
0;3;0;-72;15352;4928
0;3;0;-80;15388;4852
0;3;0;-132;15352;4940
0;3;0;-96;15392;4976
0;3;0;-128;15292;4836
0;3;0;-128;15292;4836
0;3;0;-200;15400;4868
0;3;0;-180;15424;4792
0;3;0;-236;15328;4852
0;3;0;-140;15308;4668
0;3;0;-104;15312;4732
0;3;0;-184;15372;4940
0;3;0;-68;15328;4808
0;3;0;-128;15240;4776
0;3;0;-136;15296;4812
0;3;0;-136;15296;4812
0;3;0;-136;15284;4796
0;3;0;-172;15272;4808
0;3;0;-136;15248;4708
0;3;0;-188;15256;4816
0;3;0;-144;15336;4916
0;3;0;-36;15320;4848
0;3;0;-200;15288;4852
0;3;0;-144;15324;5004
0;3;0;-144;15324;5004
0;3;0;-132;15376;4932
0;3;0;-208;15472;4872
0;3;0;-128;15440;4728
0;3;0;-156;15476;4772
0;3;0;-196;15500;4800
0;3;0;-68;15428;4852
0;3;0;-72;15392;4888
0;3;0;-32;15372;4780
0;3;0;-104;15460;4696
0;3;0;-104;15460;4696
0;3;0;-96;15416;4736
0;3;0;-28;15440;4788
0;3;0;-36;15360;4788
0;3;0;-108;15428;4772
0;3;0;-120;15312;4688
0;3;0;-100;15360;4812
0;3;0;16;15392;4900
0;3;0;-64;15388;4780
0;3;0;-136;15320;4680
0;3;0;-136;15320;4680
0;3;0;-56;15328;4820
0;3;0;-148;15392;4820
0;3;0;-80;15412;4704
0;3;0;-32;15340;4748
0;3;0;-256;15376;4720
0;3;0;-268;15336;4688
0;3;0;-156;15356;4748
0;3;0;-196;15332;4748
0;3;0;-108;15296;4768
0;3;0;-108;15296;4768
0;3;0;-168;15320;4796
0;3;0;-160;15380;4860
0;3;0;-120;15400;4872
0;3;0;-160;15416;4888
0;3;0;-116;15368;4920
0;3;0;-176;15348;4940
0;3;0;-108;15452;4872
0;3;0;-28;15516;4900
0;3;0;-136;15412;4848
0;3;0;-136;15412;4848
0;3;0;-124;15412;4768
0;3;0;-144;15364;4744
0;3;0;-236;15456;4880
0;3;0;-128;15396;4840
0;3;0;-136;15388;4744
0;3;0;-188;15380;4756
0;3;0;-244;15500;4720
0;3;0;-236;15392;4528
0;3;0;-216;15316;4660
0;3;0;-216;15316;4660
0;3;0;-152;15416;4652
0;3;0;-144;15436;4704
0;3;0;-228;15340;4768
0;3;0;-220;15316;4832
0;3;0;-204;15328;4784
0;3;0;-212;15328;4840
0;3;0;-144;15324;4800
0;3;0;-128;15352;4728
0;3;0;-128;15352;4728
0;3;0;-140;15312;4808
0;3;0;-240;15308;4752
0;3;0;-152;15348;4656
0;3;0;-196;15384;4836
0;3;0;-120;15416;4840
0;3;0;-252;15456;4692
0;3;0;-256;15356;4804
0;3;0;-160;15352;4784
0;3;0;-236;15400;4764
0;3;0;-236;15400;4764
0;3;0;-112;15396;4780
0;3;0;-116;15368;4732
0;3;0;-100;15416;4780
0;3;0;-72;15452;4900
0;3;0;-60;15504;4884
0;3;0;-132;15436;4952
0;3;0;-160;15392;4892
0;3;0;-116;15308;4704
0;3;0;-52;15348;4764
0;3;0;-52;15348;4764
0;3;0;-92;15304;4860
0;3;0;-128;15272;4908
0;3;0;-168;15340;4792
0;3;0;-184;15344;4656
0;3;0;-268;15216;4672
0;3;0;-240;15316;4608
0;3;0;-296;15416;4800
0;3;0;-276;15372;4808
0;3;0;-156;15264;4884
0;3;0;-156;15264;4884
0;3;0;-156;15252;4864
0;3;0;-128;15328;4792
0;3;0;-84;15340;4824
0;3;0;-92;15380;4852
0;3;0;-124;15332;4812
0;3;0;-176;15384;4872
0;3;0;-148;15364;4808
0;3;0;-36;15320;4964
0;3;0;-156;15320;4916
0;3;0;-156;15320;4916
0;3;0;-188;15376;4720
0;3;0;-144;15328;4748
0;3;0;-196;15236;4872
0;3;0;-148;15312;4888
0;3;0;-144;15312;4852
0;3;0;-296;15348;4880
0;3;0;-164;15264;4788
0;3;0;-152;15328;4844
0;3;0;-104;15292;4832
0;3;0;-104;15292;4832
0;3;0;-48;15288;4852
0;3;0;-152;15272;4868
0;3;0;-100;15272;4808
0;3;0;-60;15272;4796
0;3;0;-120;15284;4976
0;3;0;-96;15336;4968
0;3;0;-60;15252;4864
0;3;0;-188;15224;4880
0;3;0;-188;15224;4880
0;3;0;-168;15244;4772
0;3;0;-204;15260;4768
0;3;0;-200;15208;4716
0;3;0;-180;15164;4820
0;3;0;-148;15268;4812
0;3;0;-172;15316;5000
0;3;0;-44;15360;4968
0;3;0;-96;15400;4856
0;3;0;-88;15324;4876
0;3;0;-88;15324;4876
0;3;0;-184;15304;4900
0;3;0;-20;15468;4860
0;3;0;-32;15496;4744
0;3;0;-140;15384;4752
0;3;0;-32;15316;4808
0;3;0;-44;15348;4868
0;3;0;32;15476;4888
0;3;0;36;15408;4988
0;3;0;-60;15380;5024
0;3;0;-60;15380;5024
0;3;0;-172;15552;4932
0;3;0;-176;15440;4844
0;3;0;-128;15340;4888
0;3;0;-80;15364;4808
0;3;0;-96;15432;4792
0;3;0;-116;15364;4724
0;3;0;-116;15416;4704
0;3;0;-56;15396;4724
