0;8468;-336;13920;0
0;8344;-488;13936;0
0;8460;-464;13988;0
0;8324;-396;13960;0
0;8352;-372;13912;0
0;8356;-384;13900;0
0;8388;-352;13860;0
0;8388;-352;13860;0
0;8452;-368;13904;0
0;8376;-448;13940;0
0;8344;-436;13904;0
0;8392;-436;13888;0
0;8452;-400;13828;0
0;8448;-360;13844;0
0;8336;-352;13952;0
0;8412;-376;13812;0
0;8400;-312;13708;0
0;8400;-312;13708;0
0;8424;-320;13876;0
0;8376;-400;13856;0
0;8392;-344;13872;0
0;8408;-388;13840;0
0;8364;-404;13872;0
0;8348;-356;13868;0
0;8452;-364;13876;0
0;8432;-264;13780;0
0;8396;-360;13964;0
0;8396;-360;13964;0
0;8412;-424;13976;0
0;8352;-364;13948;0
0;8380;-384;13992;0
0;8292;-352;13888;0
0;8328;-360;13904;0
0;8332;-340;13968;0
0;8320;-420;13940;0
0;8388;-392;13920;0
0;8340;-260;13948;0
0;8340;-260;13948;0
0;8284;-384;13812;0
0;8320;-320;13796;0
0;8384;-336;13792;0
0;8324;-420;13864;0
0;8332;-416;13816;0
0;8424;-392;13812;0
0;8464;-456;13752;0
0;8392;-380;13832;0
0;8492;-388;13876;0
0;8492;-388;13876;0
0;8412;-384;13732;0
0;8316;-412;13724;0
0;8396;-368;13880;0
0;8332;-436;13884;0
0;8352;-392;13784;0
0;8416;-372;13880;0
0;8368;-384;13944;0
0;8376;-504;13916;0
0;8376;-504;13916;0
0;8324;-520;13800;0
0;8428;-424;13864;0
0;8328;-352;13908;0
0;8324;-324;13820;0
0;8324;-300;13700;0
0;8364;-380;13844;0
0;8368;-408;13796;0
0;8268;-368;13816;0
0;8408;-428;13852;0
0;8408;-428;13852;0
0;8364;-344;13824;0
0;8376;-352;13936;0
0;8508;-364;13880;0
0;8364;-452;13724;0
0;8328;-396;13768;0
0;8380;-404;13768;0
0;8324;-368;13800;0
0;8372;-444;13836;0
0;8400;-416;13872;0
0;8400;-416;13872;0
0;8388;-336;13876;0
0;8356;-440;13828;0
0;8352;-404;13804;0
0;8388;-308;13780;0
0;8476;-340;13884;0
0;8356;-384;13924;0
0;8304;-392;13800;0
0;8336;-280;13784;0
0;8328;-324;13872;0
0;8328;-324;13872;0
0;8340;-400;13884;0
0;8292;-396;13796;0
0;8304;-452;13816;0
0;8336;-380;13816;0
0;8376;-436;13784;0
0;8320;-428;13868;0
0;8328;-448;13872;0
0;8400;-416;13896;0
0;8316;-352;13836;0
0;8316;-352;13836;0
0;8364;-400;13756;0
0;8436;-336;13828;0
0;8332;-424;13792;0
0;8308;-476;13788;0
0;8276;-368;13804;0
0;8340;-424;13896;0
0;8472;-332;13824;0
0;8316;-384;13796;0
0;8344;-404;13948;0
0;8344;-404;13948;0
0;8340;-460;14048;0
0;8352;-468;13892;0
0;8276;-388;13868;0
0;8264;-304;13844;0
0;8408;-460;13884;0
0;8356;-392;13872;0
0;8308;-348;13788;0
0;8364;-332;13920;0
0;8316;-412;13960;0
0;8316;-412;13960;0
0;8252;-372;13964;0
0;8220;-312;13844;0
0;8304;-412;13812;0
0;8352;-448;13940;0
0;8296;-452;13904;0
0;8320;-404;13896;0
0;8400;-408;13848;0
0;8416;-420;13864;0
0;8476;-336;13864;0
0;8476;-336;13864;0
0;8364;-360;13948;0
0;8384;-392;13884;0
0;8320;-372;13916;0
0;8332;-392;13816;0
0;8364;-400;13808;0
0;8460;-416;13952;0
0;8444;-424;13856;0
0;8436;-428;13808;0
0;8424;-304;13796;0
0;8424;-304;13796;0
0;8360;-356;14008;0
0;8328;-412;14020;0
0;8308;-464;13904;0
0;8332;-460;13868;0
0;8420;-352;13908;0
0;8368;-392;13888;0
0;8348;-404;13920;0
0;8292;-408;13888;0
0;8340;-292;13844;0
0;8340;-292;13844;0
0;8352;-356;14028;0
0;8280;-460;14012;0
0;8364;-436;13848;0
0;8304;-476;13916;0
0;8452;-492;13920;0
0;8408;-364;13764;0
0;8440;-424;13796;0
0;8408;-432;13788;0
0;8340;-356;13804;0
0;8340;-356;13804;0
0;8296;-404;13896;0
0;8360;-360;13960;0
0;8352;-404;14040;0
0;8416;-344;13888;0
0;8356;-284;13872;0
0;8316;-356;13900;0
0;8424;-428;13936;0
0;8432;-364;13748;0
0;8412;-320;13848;0
0;8412;-320;13848;0
0;8376;-364;13980;0
0;8312;-360;14004;0
0;8284;-372;13872;0
0;8304;-364;13776;0
0;8392;-364;13764;0
0;8404;-404;13892;0
0;8400;-424;13868;0
0;8364;-312;13968;0
0;8236;-344;13928;0
0;8236;-344;13928;0
0;8400;-356;13772;0
0;8392;-348;13932;0
0;8492;-360;13900;0
0;8392;-344;13860;0
0;8400;-440;13784;0
0;8420;-452;13784;0
0;8436;-456;13844;0
0;8396;-424;13756;0
0;8440;-516;13864;0
0;8440;-516;13864;0
0;8356;-460;13788;0
0;8444;-396;13608;0
0;8464;-392;13696;0
0;8472;-384;13772;0
0;8480;-420;13968;0
0;8364;-452;13948;0
0;8380;-400;13804;0
0;8328;-416;13844;0
0;8356;-420;13828;0
0;8356;-420;13828;0
0;8432;-464;13884;0
0;8500;-428;13808;0
0;8376;-476;13880;0
0;8384;-428;13880;0
0;8400;-316;13804;0
0;8404;-420;13784;0
0;8432;-400;13824;0
0;8436;-488;13828;0
0;8436;-488;13828;0
0;8420;-432;13700;0
0;8552;-348;13880;0
0;8452;-424;13972;0
0;8404;-480;13820;0
0;8416;-468;13760;0
0;8416;-492;13912;0
0;8428;-456;13928;0
0;8408;-408;13924;0
0;8472;-484;13780;0
0;8472;-484;13780;0
0;8480;-428;13740;0
0;8400;-472;13844;0
0;8404;-448;13868;0
0;8408;-380;13992;0
0;8320;-400;14076;0
0;8268;-328;13828;0
0;8376;-412;13772;0
0;8420;-400;13860;0
0;8416;-328;13904;0
0;8416;-328;13904;0
0;8396;-444;13792;0
0;8276;-412;13900;0
0;8456;-372;13972;0
0;8456;-312;13892;0
0;8408;-388;13924;0
0;8424;-368;13892;0
0;8468;-424;13904;0
0;8436;-456;13892;0
0;8472;-460;13736;0
0;8472;-460;13736;0
0;8400;-392;13900;0
0;8308;-376;13808;0
0;8348;-356;13816;0
0;8348;-420;13904;0
0;8440;-360;13820;0
0;8516;-392;13828;0
0;8380;-332;13780;0
0;8348;-296;13868;0
0;8388;-412;13956;0
0;8388;-412;13956;0
0;8408;-324;13880;0
0;8380;-320;13820;0
0;8328;-360;13796;0
0;8344;-416;13912;0
0;8348;-376;13884;0
0;8356;-448;13960;0
0;8400;-424;13916;0
0;8456;-392;13836;0
0;8360;-452;13884;0
0;8360;-452;13884;0
0;8288;-288;13804;0
0;8256;-252;13788;0
0;8344;-396;13848;0
0;8372;-492;13984;0
0;8384;-404;14016;0
0;8280;-432;13956;0
0;8356;-376;13984;0
0;8420;-424;13816;0
0;8396;-472;13824;0
0;8396;-472;13824;0
0;8388;-404;13996;0
0;8352;-392;13944;0
0;8380;-404;13836;0
0;8296;-368;13924;0
0;8252;-412;13872;0
0;8380;-344;13808;0
0;8412;-400;13776;0
0;8444;-408;13888;0
0;8348;-396;13892;0
0;8348;-396;13892;0
0;8364;-512;13828;0
0;8324;-424;13804;0
0;8320;-464;13724;0
0;8300;-384;13744;0
0;8360;-452;13928;0
0;8356;-552;14000;0
0;8388;-492;13908;0
0;8336;-472;13876;0
0;8356;-448;13900;0
0;8356;-448;13900;0
0;8324;-372;13748;0
0;8408;-440;13828;0
0;8372;-428;13860;0
0;8380;-380;13848;0
0;8328;-360;13868;0
0;8320;-360;13816;0
0;8308;-444;13792;0
0;8404;-448;13924;0
0;8452;-408;13940;0
0;8452;-408;13940;0
0;8352;-456;13832;0
0;8320;-400;13740;0
0;8420;-384;13904;0
0;8416;-400;13768;0
0;8392;-308;13728;0
0;8456;-412;13896;0
0;8384;-416;13836;0
0;8460;-452;13816;0
0;8568;-412;13944;0
0;8568;-412;13944;0
0;8524;-392;13912;0
0;8448;-376;13772;0
0;8408;-364;13788;0
0;8436;-372;13880;0
0;8400;-348;13936;0
0;8404;-344;13900;0
0;8440;-452;13824;0
0;8488;-424;13732;0
0;8424;-452;13864;0
0;8424;-452;13864;0
0;8404;-432;13988;0
0;8392;-436;13968;0
0;8280;-360;13960;0
0;8364;-404;13896;0
0;8416;-428;13844;0
0;8416;-408;13868;0
0;8408;-340;13888;0
0;8364;-420;13844;0
0;8444;-364;13820;0
0;8444;-364;13820;0
0;8484;-396;13732;0
0;8424;-472;13872;0
0;8452;-440;13984;0
0;8496;-444;13988;0
0;8484;-336;13948;0
0;8472;-352;13788;0
0;8496;-380;13792;0
0;8420;-328;13872;0
0;8372;-372;13836;0
0;8372;-372;13836;0
0;8424;-340;13836;0
0;8516;-272;13824;0
0;8424;-276;13880;0
0;8432;-324;14000;0
0;8500;-404;13948;0
0;8492;-444;13880;0
0;8520;-392;13784;0
0;8428;-508;13684;0
0;8444;-484;13776;0
0;8444;-484;13776;0
0;8488;-392;13784;0
0;8424;-404;13812;0
0;8436;-420;13872;0
0;8432;-264;13984;0
0;8408;-248;13864;0
0;8456;-256;13876;0
0;8436;-284;13960;0
0;8404;-244;13944;0
0;8404;-244;13944;0
0;8420;-296;13868;0
0;8464;-328;13876;0
0;8404;-288;13820;0
0;8344;-292;13852;0
0;8400;-352;13804;0
0;8500;-352;13872;0
0;8524;-372;13928;0
0;8556;-412;13828;0
0;8420;-336;13792;0
0;8420;-336;13792;0
0;8340;-344;13720;0
0;8348;-324;13896;0
0;8364;-316;13924;0
0;8368;-380;13884;0
0;8412;-420;13848;0
0;8540;-420;13860;0
0;8388;-464;13820;0
0;8360;-376;13804;0
0;8364;-360;13788;0
0;8364;-360;13788;0
0;8436;-380;13856;0
0;8412;-380;13972;0
0;8424;-228;13808;0
0;8428;-348;13816;0
0;8368;-436;13812;0
0;8388;-320;13988;0
0;8372;-356;13884;0
0;8416;-328;13700;0
0;8364;-328;13676;0
0;8364;-328;13676;0
0;8344;-412;13852;0
0;8412;-388;13896;0
0;8364;-420;13836;0
0;8284;-404;13864;0
0;8324;-452;13928;0
0;8364;-392;13808;0
0;8444;-372;13912;0
0;8356;-380;13916;0
0;8352;-356;13908;0
0;8352;-356;13908;0
0;8468;-456;13784;0
0;8500;-348;13916;0
0;8436;-360;13860;0
0;8468;-392;13848;0
0;8428;-320;13888;0
0;8360;-440;13868;0
0;8348;-436;13836;0
0;8336;-416;13784;0
0;8284;-404;13736;0
0;8284;-404;13736;0
0;8388;-528;13736;0
0;8436;-472;13792;0
0;8348;-492;13908;0
0;8428;-520;13840;0
0;8440;-384;13904;0
0;8320;-424;13800;0
0;8368;-500;13796;0
0;8416;-468;13796;0
0;8440;-512;13764;0
0;8440;-512;13764;0
0;8364;-480;13864;0
0;8492;-496;13960;0
0;8408;-440;13860;0
0;8392;-484;13816;0
0;8332;-496;13920;0
0;8412;-476;13888;0
0;8324;-416;13776;0
0;8296;-420;13884;0
0;8404;-432;13796;0
0;8404;-432;13796;0
0;8436;-376;13868;0
0;8360;-392;13768;0
0;8388;-396;13712;0
0;8472;-404;13944;0
0;8404;-428;13960;0
0;8312;-420;13868;0
0;8396;-416;13864;0
0;8388;-444;13808;0
0;8292;-484;13852;0
0;8292;-484;13852;0
0;8212;-472;13832;0
0;8252;-424;13860;0
0;8388;-552;13828;0
0;8472;-604;13876;0
0;8488;-528;13800;0
0;8412;-480;13772;0
0;8360;-472;13848;0
0;8468;-384;13776;0
0;8516;-436;13776;0
0;8516;-436;13776;0
0;8480;-512;13788;0
0;8464;-384;13940;0
0;8412;-384;13900;0
0;8432;-344;13752;0
0;8368;-352;13800;0
0;8356;-424;13708;0
0;8372;-404;13724;0
0;8412;-472;13732;0
0;8328;-392;13832;0
0;8328;-392;13832;0
0;8352;-436;13784;0
0;8392;-456;13800;0
0;8376;-464;13868;0
0;8396;-472;13932;0
0;8408;-500;13876;0
0;8444;-456;13936;0
0;8336;-432;14020;0
0;8304;-456;13816;0
0;8392;-332;13868;0
0;8392;-332;13868;0
0;8412;-424;13848;0
0;8380;-388;13956;0
0;8372;-524;13940;0
0;8372;-464;13860;0
0;8448;-404;13832;0
0;8316;-440;13772;0
0;8336;-420;13920;0
0;8408;-464;13996;0
0;8456;-360;13912;0
0;8456;-360;13912;0
0;8464;-440;13872;0
0;8376;-372;13888;0
0;8424;-416;13892;0
0;8372;-432;13844;0
0;8456;-456;13800;0
0;8460;-448;13768;0
0;8432;-476;13732;0
0;8448;-396;13844;0
0;8348;-460;13816;0
0;8348;-460;13816;0
0;8328;-420;13876;0
0;8412;-456;13924;0
0;8456;-420;13892;0
0;8332;-436;13812;0
0;8340;-396;13776;0
0;8348;-444;13856;0
0;8316;-468;13964;0
0;8324;-320;13980;0
0;8324;-320;13980;0
0;8316;-424;13792;0
0;8352;-396;13868;0
0;8280;-388;13892;0
0;8300;-452;13892;0
0;8324;-388;13812;0
0;8324;-284;13856;0
0;8332;-364;13820;0
0;8364;-284;13832;0
0;8356;-412;13792;0
0;8356;-412;13792;0
0;8368;-444;13860;0
0;8364;-492;13900;0
0;8364;-456;13920;0
0;8384;-412;13860;0
0;8452;-336;13832;0
0;8384;-336;13864;0
0;8392;-404;13872;0
0;8408;-304;13856;0
0;8428;-348;13900;0
0;8428;-348;13900;0
0;8376;-416;13848;0
0;8288;-404;13828;0
0;8308;-352;13820;0
0;8428;-320;13800;0
0;8408;-392;14024;0
0;8344;-404;14000;0
0;8348;-388;13880;0
0;8392;-440;13924;0
0;8500;-428;13976;0
0;8500;-428;13976;0
0;8384;-472;13864;0
0;8388;-504;13896;0
0;8352;-532;13968;0
0;8332;-440;13864;0
0;8380;-344;13888;0
0;8312;-384;13832;0
0;8352;-300;13832;0
0;8352;-284;13852;0
0;8344;-364;13932;0
0;8344;-364;13932;0
0;8440;-464;13800;0
0;8400;-444;13860;0
0;8400;-424;13860;0
0;8400;-408;13732;0
0;8400;-404;13816;0
0;8356;-400;13860;0
0;8420;-404;13924;0
0;8424;-424;13944;0
0;8464;-440;13808;0
0;8464;-440;13808;0
0;8544;-452;13864;0
0;8464;-380;13820;0
0;8464;-408;13968;0
0;8492;-344;13856;0
0;8516;-384;13900;0
0;8452;-432;13820;0
0;8360;-512;13892;0
0;8468;-432;13960;0
0;8428;-424;13964;0
0;8428;-424;13964;0
0;8368;-424;13904;0
0;8432;-432;13924;0
0;8384;-420;13900;0
0;8352;-404;13868;0
0;8404;-444;13792;0
0;8256;-428;13888;0
0;8336;-392;13844;0
0;8300;-376;13740;0
0;8312;-296;13844;0
0;8312;-296;13844;0
0;8408;-380;13792;0
0;8332;-388;13948;0
0;8444;-336;13828;0
0;8476;-452;13812;0
0;8428;-492;13840;0
0;8408;-400;13820;0
0;8344;-412;13672;0
0;8288;-360;13768;0
0;8468;-412;13836;0
0;8468;-412;13836;0
0;8468;-288;13740;0
0;8336;-300;13804;0
0;8312;-388;13908;0
0;8336;-432;13892;0
0;8352;-376;14088;0
0;8332;-364;14056;0
0;8264;-316;14024;0
0;8284;-440;13880;0
0;8304;-428;13760;0
0;8304;-428;13760;0
0;8352;-448;13748;0
0;8444;-448;13816;0
0;8332;-428;13856;0
0;8264;-404;13876;0
0;8340;-384;13964;0
0;8356;-400;14056;0
0;8336;-452;14000;0
0;8420;-464;13996;0
0;8324;-460;13836;0
0;8324;-460;13836;0
0;8296;-464;13940;0
0;8380;-424;13968;0
0;8336;-396;13896;0
0;8348;-364;13740;0
0;8360;-416;13808;0
0;8356;-496;13948;0
0;8304;-488;13676;0
0;8316;-420;13740;0
0;8340;-472;13852;0
0;8340;-472;13852;0
0;8380;-440;13940;0
0;8424;-396;13936;0
0;8416;-372;13932;0
0;8440;-372;13844;0
0;8324;-416;13924;0
0;8408;-488;13824;0
0;8432;-492;13832;0
0;8364;-412;13800;0
0;8384;-372;13912;0
0;8384;-372;13912;0
0;8400;-512;13932;0
0;8360;-520;13848;0
0;8340;-424;13764;0
0;8328;-336;13924;0
0;8292;-380;13820;0
0;8400;-356;13776;0
0;8440;-412;13864;0
0;8448;-512;13960;0
0;8420;-604;13844;0
0;8420;-604;13844;0
0;8404;-472;13920;0
0;8356;-480;13956;0
0;8280;-488;13872;0
0;8352;-484;13792;0
0;8524;-384;13848;0
0;8420;-376;13856;0
0;8432;-464;13760;0
0;8340;-432;13808;0
0;8448;-428;13844;0
0;8448;-428;13844;0
0;8404;-396;13716;0
0;8384;-472;13696;0
0;8360;-472;13900;0
0;8420;-492;13800;0
0;8368;-492;13712;0
0;8420;-380;13704;0
0;8440;-428;13868;0
0;8436;-432;13928;0
0;8436;-432;13928;0
0;8444;-388;13892;0
0;8308;-380;13820;0
0;8368;-352;13836;0
0;8328;-392;13888;0
0;8396;-408;13828;0
0;8444;-456;13864;0
0;8452;-404;13852;0
0;8424;-436;13744;0
0;8428;-472;13812;0
0;8428;-472;13812;0
0;8460;-404;14008;0
0;8336;-396;14024;0
0;8348;-304;13820;0
0;8380;-308;13720;0
0;8380;-436;13960;0
0;8388;-436;13776;0
0;8384;-312;13860;0
0;8464;-340;13840;0
0;8432;-340;13740;0
0;8432;-340;13740;0
0;8320;-340;13864;0
0;8392;-400;13872;1
0;8464;-400;13736;1
0;8440;-388;13692;1
0;8348;-328;13768;1
0;8400;-424;13844;1
0;8408;-360;13864;1
0;8412;-368;13820;1
0;8376;-280;13800;1
0;8376;-280;13800;1
0;8428;-348;13772;1
0;8404;-420;13916;1
0;8428;-316;13780;1
0;8464;-312;13676;1
0;8368;-460;13832;1
0;8436;-432;13864;1
0;8484;-456;13832;1
0;8460;-392;13836;1
0;8432;-304;13852;1
0;8432;-304;13852;1
0;8364;-304;13712;1
0;8316;-336;13768;1
0;8332;-372;13872;1
0;8340;-360;13880;1
0;8332;-372;13804;1
0;8364;-340;13756;1
0;8408;-400;13784;1
0;8360;-384;13932;1
0;8300;-360;13904;1
0;8300;-360;13904;1
0;8348;-372;13784;1
0;8420;-372;13800;1
0;8412;-320;13820;1
0;8384;-344;13860;1
0;8436;-308;13900;1
0;8312;-344;14036;1
0;8388;-284;13808;1
0;8460;-424;13768;1
0;8408;-372;13744;1
0;8408;-372;13744;1
0;8352;-360;13748;1
0;8444;-348;13808;1
0;8464;-364;13836;1
0;8336;-416;13796;1
0;8420;-388;13960;1
0;8512;-376;13952;1
0;8496;-372;13896;1
0;8408;-392;13808;1
0;8356;-332;13928;1
0;8356;-332;13928;1
0;8428;-364;13788;1
0;8468;-416;13836;1
0;8280;-392;13784;1
0;8260;-456;13824;1
0;8276;-404;13848;1
0;8356;-364;13852;1
0;8392;-316;13884;1
0;8416;-364;13876;1
0;8424;-396;13824;1
0;8424;-396;13824;1
0;8388;-340;13876;1
0;8432;-380;13880;1
0;8416;-392;13876;1
0;8376;-392;13964;1
0;8316;-420;13900;1
0;8380;-368;13760;1
0;8340;-352;13796;1
0;8328;-304;13916;1
0;8432;-376;13740;1
0;8432;-376;13740;1
0;8452;-396;13920;1
0;8424;-336;13748;1
0;8352;-360;13788;1
0;8352;-436;13944;1
0;8500;-360;13944;1
0;8404;-364;13928;1
0;8392;-456;13816;1
0;8324;-476;13688;1
0;8408;-424;13736;1
0;8408;-424;13736;1
0;8372;-400;13772;1
0;8416;-360;13808;1
0;8380;-420;13864;1
0;8344;-404;13960;1
0;8276;-276;13992;1
0;8356;-376;13948;1
0;8344;-440;13832;1
0;8308;-540;14024;1
0;8336;-520;13896;1
0;8336;-520;13896;1
0;8380;-440;13992;1
0;8336;-388;13796;1
0;8308;-464;13736;1
0;8332;-444;13796;1
0;8416;-400;13752;1
0;8336;-436;13828;1
0;8336;-384;13768;1
0;8404;-452;13812;1
0;8272;-412;13832;1
0;8272;-412;13832;1
0;8336;-452;13756;1
0;8356;-368;13696;1
0;8380;-380;13736;1
0;8356;-428;13816;1
0;8288;-428;13812;1
0;8376;-388;13872;1
0;8352;-428;13884;1
0;8364;-504;13816;1
0;8420;-456;13872;1
0;8420;-456;13872;1
0;8352;-404;13752;1
0;8352;-396;13844;1
0;8324;-436;13800;1
0;8412;-456;13772;1
0;8348;-392;13756;1
0;8300;-364;13788;1
0;8400;-520;13740;1
0;8456;-496;13844;1
0;8440;-460;13752;1
0;8440;-460;13752;1
0;8336;-416;13776;1
0;8360;-372;13884;1
0;8420;-348;14020;1
0;8356;-412;13848;1
0;8364;-412;13820;1
0;8360;-400;13920;1
0;8348;-500;13904;1
0;8328;-476;13848;1
0;8384;-528;13732;1
0;8384;-528;13732;1
0;8408;-452;13832;1
0;8404;-464;13784;1
0;8420;-492;13816;1
0;8504;-484;13724;1
0;8496;-404;13844;1
0;8496;-504;13676;1
0;8436;-504;13692;1
0;8408;-568;13828;1
0;8384;-440;13948;1
0;8384;-440;13948;1
0;8316;-388;13940;1
0;8332;-356;13924;1
0;8448;-472;13856;1
0;8420;-476;13880;1
0;8360;-476;13920;1
0;8424;-560;13752;1
0;8480;-468;13828;1
0;8460;-432;13932;1
0;8460;-432;13932;1
0;8572;-424;13816;1
0;8424;-384;13836;1
0;8400;-412;13932;1
0;8356;-464;13988;1
0;8332;-440;13908;1
0;8388;-456;13856;1
0;8396;-452;13880;1
0;8448;-440;13916;1
0;8380;-376;13932;1
0;8380;-376;13932;1
0;8416;-348;13908;1
0;8324;-308;13864;1
0;8428;-356;13704;1
0;8512;-364;13696;1
0;8436;-372;13880;1
0;8436;-408;13756;1
0;8436;-460;13680;1
0;8480;-420;13844;1
0;8352;-356;14012;1
0;8352;-356;14012;1
0;8560;-344;13956;1
0;8488;-348;13908;1
0;8404;-436;13992;1
0;8380;-432;14088;1
0;8340;-516;13956;1
0;8348;-460;13840;1
0;8320;-428;13816;1
0;8412;-436;13700;1
0;8436;-456;13872;1
0;8436;-456;13872;1
0;8448;-472;13980;1
0;8576;-476;13928;1
0;8480;-488;13860;1
0;8408;-364;13764;1
0;8496;-520;13876;1
0;8384;-448;13824;1
0;8448;-416;13860;1
0;8400;-424;13972;1
0;8332;-456;14004;1
0;8332;-456;14004;1
0;8352;-416;13916;1
0;8340;-452;13820;1
0;8420;-392;13916;1
0;8452;-352;13844;1
0;8444;-436;13900;1
0;8352;-436;13836;1
0;8356;-428;13800;1
0;8316;-368;13956;1
0;8312;-372;13920;1
0;8312;-372;13920;1
0;8388;-388;13852;1
0;8484;-400;13912;1
0;8492;-372;13948;1
0;8364;-352;13908;1
0;8436;-404;13968;1
0;8436;-420;13956;1
0;8356;-328;13872;1
0;8300;-320;13816;1
0;8396;-432;13800;1
0;8396;-432;13800;1
0;8420;-444;13984;1
0;8384;-392;14068;1
0;8492;-424;13924;1
0;8484;-472;13808;1
0;8452;-388;13872;1
0;8356;-424;13932;1
0;8368;-376;13908;1
0;8464;-368;13936;1
0;8456;-404;13992;1
0;8456;-404;13992;1
0;8444;-440;13816;1
0;8460;-360;13856;1
0;8492;-280;13912;1
0;8456;-248;13812;1
0;8364;-388;13752;1
0;8280;-484;13844;1
0;8352;-428;13920;1
0;8452;-340;13904;1
0;8496;-268;13872;1
0;8496;-268;13872;1
0;8352;-364;13800;1
0;8356;-448;13928;1
0;8380;-420;13928;1
0;8340;-464;13920;1
0;8428;-500;13840;1
0;8324;-368;13928;1
0;8400;-380;13808;1
0;8460;-376;13800;1
0;8448;-420;13888;1
0;8448;-420;13888;1
0;8408;-328;14004;1
0;8384;-412;13940;1
0;8428;-376;13824;1
0;8452;-468;13904;1
0;8412;-404;13836;1
0;8340;-404;13892;1
0;8420;-440;13888;1
0;8360;-372;13780;1
0;8348;-384;13868;1
0;8348;-384;13868;1
0;8328;-384;13856;1
0;8304;-428;13864;1
0;8316;-344;13840;1
0;8368;-360;13844;1
0;8364;-412;13856;1
0;8260;-428;13872;1
0;8336;-360;13888;1
0;8452;-384;13880;1
0;8436;-380;13876;1
0;8436;-380;13876;1
0;8332;-336;13908;1
0;8356;-384;13856;1
0;8436;-376;13772;1
0;8368;-456;13816;1
0;8444;-424;13888;1
0;8420;-400;13920;1
0;8376;-404;13872;1
0;8452;-504;13744;1
0;8420;-496;13800;1
0;8420;-496;13800;1
0;8392;-496;13860;1
0;8356;-468;13852;1
0;8384;-428;13820;1
0;8408;-400;13912;1
0;8436;-412;13828;1
0;8436;-372;13936;1
0;8444;-360;13956;1
0;8556;-376;13924;1
0;8404;-476;13788;1
0;8404;-476;13788;1
0;8400;-364;13800;1
0;8220;-400;13780;1
0;8296;-432;13864;1
0;8448;-432;13848;1
0;8548;-460;13788;1
0;8336;-464;13904;1
0;8376;-456;13832;1
0;8436;-404;13748;1
0;8448;-400;13908;1
0;8448;-400;13908;1
0;8388;-456;13964;1
0;8408;-404;13928;1
0;8400;-376;13968;1
0;8428;-404;13744;1
0;8476;-404;13776;1
0;8516;-476;13912;1
0;8556;-360;13940;1
0;8488;-372;13916;1
0;8352;-428;13844;1
0;8352;-428;13844;1
0;8420;-464;13880;1
0;8452;-472;13952;1
0;8340;-432;13904;1
0;8480;-380;13836;1
0;8524;-412;13804;1
0;8484;-372;13840;1
0;8436;-368;13632;1
0;8396;-376;13744;1
0;8380;-368;13724;1
0;8380;-368;13724;1
0;8392;-368;13772;1
0;8360;-348;13844;1
0;8376;-344;13944;1
0;8400;-384;13800;1
0;8380;-388;13884;1
0;8496;-268;13924;1
0;8452;-304;13780;1
0;8440;-364;13880;1
0;8440;-364;13904;1
0;8440;-364;13904;1
0;8340;-328;13904;1
0;8448;-352;13916;1
0;8408;-412;13796;1
0;8424;-304;13808;1
0;8396;-340;13848;1
0;8376;-392;13860;1
0;8352;-404;13776;1
0;8428;-400;13768;1
0;8428;-400;13768;1
0;8428;-384;13788;1
0;8364;-412;13824;1
0;8424;-456;13912;1
0;8492;-416;13900;1
0;8432;-416;13888;1
0;8432;-384;13848;1
0;8376;-388;13884;1
0;8360;-408;13856;1
0;8380;-384;13776;1
0;8380;-384;13776;1
0;8424;-392;13856;1
0;8400;-472;13776;1
0;8336;-404;13728;1
0;8392;-304;13748;1
0;8440;-352;13792;1
0;8412;-364;13856;1
0;8432;-380;13696;1
0;8360;-416;13840;1
0;8348;-448;13912;1
0;8348;-448;13912;1
0;8348;-436;13912;1
0;8268;-428;14028;1
0;8276;-480;13884;1
0;8372;-440;13908;1
0;8356;-428;13968;1
0;8400;-376;13780;1
0;8452;-432;13980;1
0;8376;-428;13892;1
0;8340;-528;13800;1
0;8340;-528;13800;1
0;8488;-420;13812;1
0;8400;-404;13900;1
0;8460;-480;13972;1
0;8452;-292;14036;1
0;8388;-320;13796;1
0;8340;-464;13812;1
0;8476;-400;13896;1
0;8540;-404;13804;1
0;8520;-476;13868;1
0;8520;-476;13868;1
0;8400;-412;13856;1
0;8372;-372;13876;1
0;8404;-376;13852;1
0;8372;-448;13932;1
0;8396;-408;13904;1
0;8452;-388;13828;1
0;8472;-472;13864;1
0;8392;-352;13808;1
0;8436;-372;13788;1
0;8436;-372;13788;1
0;8464;-392;13792;1
0;8372;-372;13916;1
0;8280;-360;13820;1
0;8328;-432;13844;1
0;8324;-412;13792;1
0;8364;-424;13756;1
0;8408;-476;13760;1
0;8336;-488;13736;1
0;8264;-488;13688;1
0;8264;-488;13688;1
0;8436;-420;13820;1
0;8504;-464;13792;1
0;8308;-380;13848;1
0;8340;-424;13968;1
0;8428;-420;14016;1
0;8332;-428;13844;1
0;8404;-384;13812;1
0;8388;-436;13916;1
0;8496;-428;13908;1
0;8496;-428;13908;1
0;8464;-300;13716;1
0;8460;-308;13728;1
0;8268;-400;13856;1
0;8288;-400;13768;1
0;8264;-388;13800;1
0;8332;-396;13944;1
0;8444;-364;13972;1
0;8464;-424;13852;1
0;8352;-460;13636;1
0;8352;-460;13636;1
0;8320;-424;13824;1
0;8392;-496;13852;1
0;8352;-384;13796;1
0;8400;-376;13748;1
0;8376;-360;13804;1
