0;8488;-376;13980;0
0;8512;-404;13808;0
0;8448;-400;13728;0
0;8424;-452;13860;0
0;8540;-436;13908;0
0;8488;-416;13832;0
0;8488;-424;13800;0
0;8500;-424;13836;0
0;8476;-444;13800;0
0;8476;-444;13800;0
0;8424;-404;13860;0
0;8516;-364;13924;0
0;8552;-432;13904;0
0;8480;-356;13772;0
0;8512;-388;13764;0
0;8444;-428;13836;0
0;8480;-420;13948;0
0;8532;-400;13872;0
0;8588;-444;13736;0
0;8588;-444;13736;0
0;8568;-484;13744;0
0;8504;-468;13800;0
0;8504;-468;13780;0
0;8560;-396;13836;0
0;8568;-304;13960;0
0;8504;-464;13804;0
0;8436;-488;13856;0
0;8440;-480;13908;0
0;8524;-320;13872;0
0;8524;-320;13872;0
0;8480;-384;13748;0
0;8492;-372;13764;0
0;8396;-484;13808;0
0;8480;-392;13856;0
0;8544;-364;13816;0
0;8456;-432;13788;0
0;8404;-404;13712;0
0;8532;-416;13704;0
0;8492;-388;13688;0
0;8492;-388;13688;0
0;8476;-440;13720;0
0;8480;-396;13780;0
0;8480;-520;13844;0
0;8416;-368;13788;0
0;8424;-316;13844;0
0;8404;-352;13688;0
0;8448;-472;13680;0
0;8464;-436;13788;0
0;8580;-480;13848;0
0;8580;-480;13848;0
0;8468;-512;13892;0
0;8420;-340;13848;0
0;8504;-388;13892;0
0;8516;-404;13764;0
0;8460;-420;13784;0
0;8540;-432;13868;0
0;8480;-440;13776;0
0;8392;-468;13812;0
0;8408;-404;13688;0
0;8408;-404;13688;0
0;8476;-464;13732;0
0;8392;-404;13772;0
0;8340;-448;13748;0
0;8444;-428;13884;0
0;8464;-476;13780;0
0;8440;-480;13716;0
0;8404;-396;13680;0
0;8360;-400;13708;0
0;8456;-400;13744;0
0;8456;-400;13744;0
0;8452;-436;13848;0
0;8540;-428;13752;0
0;8512;-416;13756;0
0;8432;-352;13868;0
0;8440;-296;13840;0
0;8396;-408;13652;0
0;8372;-404;13764;0
0;8416;-452;13968;0
0;8496;-424;13900;0
0;8496;-424;13900;0
0;8424;-336;13772;0
0;8380;-332;13800;0
0;8440;-500;13888;0
0;8536;-432;13884;0
0;8412;-372;13820;0
0;8372;-388;13884;0
0;8440;-432;13884;0
0;8376;-416;13732;0
0;8396;-380;13732;0
0;8396;-380;13732;0
0;8396;-328;13760;0
0;8392;-356;13824;0
0;8336;-332;13776;0
0;8416;-420;13840;0
0;8396;-392;13888;0
0;8412;-368;13856;0
0;8480;-324;13744;0
0;8380;-348;13708;0
0;8404;-468;13712;0
0;8404;-468;13712;0
0;8424;-416;13820;0
0;8484;-452;13936;0
0;8492;-400;13780;0
0;8544;-396;13648;0
0;8552;-388;13832;0
0;8504;-384;13988;0
0;8388;-396;13828;0
0;8508;-304;13768;0
0;8496;-344;13812;0
0;8496;-344;13812;0
0;8416;-288;13924;0
0;8456;-300;13888;0
0;8372;-324;13828;0
0;8444;-340;13812;0
0;8476;-412;13876;0
0;8440;-400;13888;0
0;8380;-384;13892;0
0;8396;-380;13872;0
0;8400;-452;13804;0
0;8400;-452;13804;0
0;8380;-428;13880;0
0;8416;-412;13860;0
0;8452;-448;13828;0
0;8484;-464;13836;0
0;8420;-328;13852;0
0;8400;-400;13976;0
0;8436;-464;13916;0
0;8424;-420;13972;0
0;8476;-312;13836;0
0;8476;-312;13836;0
0;8508;-316;13808;0
0;8552;-324;13808;0
0;8476;-468;13784;0
0;8476;-484;13776;0
0;8376;-372;13788;0
0;8388;-360;13832;0
0;8424;-308;13836;0
0;8500;-272;13780;0
0;8460;-364;13792;0
0;8460;-364;13792;0
0;8392;-360;13780;0
0;8468;-436;13836;0
0;8488;-428;13844;0
0;8352;-376;13868;0
0;8364;-320;13816;0
0;8388;-316;13904;0
0;8468;-328;13748;0
0;8464;-284;13760;0
0;8464;-284;13760;0
0;8444;-364;13784;0
0;8520;-432;13888;0
0;8564;-348;13860;0
0;8556;-336;13784;0
0;8492;-320;13752;0
0;8464;-388;13752;0
0;8356;-364;13764;0
0;8376;-340;13924;0
0;8448;-492;13932;0
0;8448;-492;13932;0
0;8460;-400;13708;0
0;8420;-496;13872;0
0;8464;-544;14012;0
0;8456;-476;13804;0
0;8532;-464;13712;0
0;8616;-368;13684;0
0;8504;-340;13836;0
0;8440;-400;13804;0
0;8496;-436;13772;0
0;8496;-436;13772;0
0;8492;-460;13848;0
0;8428;-412;13920;0
0;8416;-384;13932;0
0;8384;-360;13784;0
0;8500;-412;13676;0
0;8472;-444;13752;0
0;8484;-460;13676;0
0;8520;-420;13748;0
0;8448;-428;13844;0
0;8448;-428;13844;0
0;8456;-396;13792;0
0;8428;-380;13896;0
0;8520;-408;13744;0
0;8492;-408;13876;0
0;8528;-372;13944;0
0;8524;-332;13904;0
0;8464;-272;13796;0
0;8448;-408;13764;0
0;8464;-472;13824;0
0;8464;-472;13824;0
0;8492;-312;13848;0
0;8460;-352;13864;0
0;8440;-400;13864;0
0;8508;-432;13704;0
0;8464;-480;13820;0
0;8492;-440;13904;0
0;8460;-360;13884;0
0;8556;-388;13840;0
0;8460;-328;13772;0
0;8460;-328;13772;0
0;8436;-420;13744;0
0;8444;-404;13876;0
0;8384;-384;13820;0
0;8484;-424;13852;0
0;8472;-436;13908;0
0;8484;-444;13884;0
0;8480;-424;13892;0
0;8492;-372;13796;0
0;8536;-424;13776;0
0;8536;-424;13776;0
0;8456;-372;13832;0
0;8432;-420;13808;0
0;8452;-436;13876;0
0;8484;-360;13900;0
0;8408;-356;13832;0
0;8528;-348;13976;0
0;8452;-476;13800;0
0;8488;-472;13816;0
0;8464;-332;13832;0
0;8464;-332;13832;0
0;8480;-376;13824;0
0;8508;-416;13812;0
0;8532;-412;13752;0
0;8528;-468;13668;0
0;8460;-412;13716;0
0;8428;-372;13816;0
0;8508;-476;13880;0
0;8472;-404;13896;0
0;8360;-456;13784;0
0;8360;-456;13784;0
0;8376;-516;13748;0
0;8420;-480;13796;0
0;8456;-464;13712;0
0;8468;-460;13784;0
0;8324;-424;13608;0
0;8420;-384;13664;0
0;8392;-472;13688;0
0;8468;-420;13668;0
0;8424;-400;13836;0
0;8424;-400;13836;0
0;8436;-392;13816;0
0;8472;-420;13792;0
0;8352;-444;13860;0
0;8400;-500;13896;0
0;8536;-408;13964;0
0;8480;-468;13968;0
0;8444;-492;13908;0
0;8428;-352;13724;0
0;8464;-388;13868;0
0;8464;-388;13868;0
0;8484;-384;13812;0
0;8520;-336;13812;0
0;8532;-416;13872;0
0;8524;-384;13800;0
0;8436;-324;13872;0
0;8424;-380;13796;0
0;8508;-364;13816;0
0;8400;-268;13792;0
0;8424;-376;13960;0
0;8424;-376;13960;0
0;8300;-384;13900;0
0;8424;-404;13844;0
0;8416;-396;13864;0
0;8324;-388;13844;0
0;8428;-400;13864;0
0;8532;-396;13880;0
0;8464;-332;13800;0
0;8532;-352;13856;0
0;8552;-424;13880;0
0;8552;-424;13880;0
0;8448;-420;13956;0
0;8432;-376;13948;0
0;8436;-360;13892;0
0;8508;-304;13776;0
0;8460;-392;13648;0
0;8448;-392;13700;0
0;8436;-516;13800;0
0;8480;-436;13796;0
0;8436;-516;13780;0
0;8436;-516;13780;0
0;8408;-452;13868;0
0;8368;-476;13904;0
0;8320;-476;13856;0
0;8408;-436;13800;0
0;8492;-432;13808;0
0;8472;-352;13852;0
0;8472;-424;13856;0
0;8536;-380;13688;0
0;8536;-380;13688;0
0;8520;-412;13784;0
0;8468;-384;13920;0
0;8356;-388;13788;0
0;8500;-392;13736;0
0;8468;-504;13692;0
0;8496;-432;13676;0
0;8504;-420;13724;0
0;8496;-372;13724;0
0;8424;-536;13764;0
0;8424;-536;13764;0
0;8504;-452;13772;0
0;8436;-332;13800;0
0;8472;-372;13824;0
0;8500;-396;13768;0
0;8440;-444;13792;0
0;8496;-424;13788;0
0;8540;-464;13816;0
0;8444;-384;13704;0
0;8436;-400;13636;0
0;8436;-400;13636;0
0;8488;-460;13788;0
0;8468;-392;13804;0
0;8556;-404;13768;0
0;8448;-424;13736;0
0;8420;-428;13848;0
0;8508;-416;13840;0
0;8440;-408;13816;0
0;8464;-508;13808;0
0;8464;-404;13920;0
0;8464;-404;13920;0
0;8436;-384;13800;0
0;8480;-356;13816;0
0;8540;-364;13776;0
0;8520;-320;13728;0
0;8460;-352;13880;0
0;8524;-404;13728;0
0;8436;-452;13672;0
0;8384;-372;13708;0
0;8384;-364;13864;0
0;8384;-364;13864;0
0;8524;-524;13708;0
0;8452;-448;13788;0
0;8460;-324;13856;0
0;8480;-424;13820;0
0;8488;-424;13832;0
0;8532;-440;13900;0
0;8524;-448;13884;0
0;8532;-396;13848;0
0;8472;-332;13748;0
0;8472;-332;13748;0
0;8416;-360;13748;0
0;8472;-328;13800;0
0;8500;-360;13908;0
0;8560;-496;13828;0
0;8444;-516;13732;0
0;8444;-464;13856;0
0;8516;-436;13912;0
0;8504;-488;13904;0
0;8388;-384;13740;0
0;8388;-384;13740;0
0;8448;-352;13776;0
0;8588;-440;13760;0
0;8536;-400;13804;0
0;8548;-412;13888;0
0;8368;-388;14004;0
0;8324;-400;13932;0
0;8368;-384;13936;0
0;8512;-400;13928;0
0;8468;-380;13868;0
0;8468;-380;13868;0
0;8500;-504;13804;0
0;8432;-424;13784;0
0;8408;-312;13840;0
0;8500;-416;13872;0
0;8528;-444;13804;0
0;8416;-364;13768;0
0;8360;-408;13844;0
0;8412;-404;13756;0
0;8436;-316;13852;0
0;8436;-316;13852;0
0;8508;-392;13828;0
0;8452;-452;13924;0
0;8412;-456;13928;0
0;8388;-472;13840;0
0;8396;-448;13856;0
0;8332;-348;13776;0
0;8348;-472;13756;0
0;8440;-364;13772;0
0;8428;-356;13804;0
0;8428;-356;13804;0
0;8384;-404;13756;0
0;8420;-428;13800;0
0;8396;-352;13816;0
0;8384;-396;13720;0
0;8424;-412;13692;0
0;8472;-344;13800;0
0;8416;-408;13788;0
0;8488;-436;13828;0
0;8452;-404;13884;0
0;8452;-404;13884;0
0;8404;-372;13752;0
0;8468;-324;13752;0
0;8476;-408;13856;0
0;8520;-416;13888;0
0;8420;-444;13752;0
0;8456;-388;13924;0
0;8476;-360;13868;0
0;8492;-444;13864;0
0;8536;-432;13856;0
0;8536;-432;13856;0
0;8500;-364;13788;0
0;8504;-340;13744;0
0;8504;-384;13896;0
0;8488;-408;13968;0
0;8508;-404;13928;0
0;8476;-268;13792;0
0;8552;-320;13848;0
0;8576;-388;13776;0
0;8580;-448;13832;0
0;8580;-448;13832;0
0;8536;-436;13824;0
0;8480;-412;13752;0
0;8576;-372;13708;0
0;8604;-400;13832;0
0;8464;-404;14056;0
0;8452;-368;13944;0
0;8480;-404;13940;0
0;8444;-412;13904;0
0;8532;-400;13828;0
0;8532;-400;13828;0
0;8508;-436;13768;0
0;8464;-400;13776;0
0;8492;-368;13792;0
0;8468;-388;13724;0
0;8512;-416;13816;0
0;8560;-380;13868;0
0;8504;-464;13772;0
0;8488;-440;13864;0
0;8564;-340;13832;0
0;8564;-340;13832;0
0;8412;-428;13776;0
0;8524;-344;13788;0
0;8548;-436;13796;0
0;8460;-384;13780;0
0;8488;-312;13876;0
0;8456;-404;13836;0
0;8464;-416;13724;0
0;8464;-424;13780;0
0;8464;-424;13780;0
0;8588;-472;13812;0
0;8548;-496;13736;0
0;8512;-500;13712;0
0;8500;-364;13672;0
0;8464;-328;13820;0
0;8568;-352;13928;0
0;8632;-496;13912;0
0;8560;-524;13852;0
0;8528;-416;13852;0
0;8528;-416;13852;0
0;8516;-452;13880;0
0;8540;-464;13820;0
0;8584;-376;13916;0
0;8452;-308;13912;0
0;8416;-316;13892;0
0;8480;-388;13900;0
0;8488;-340;13788;0
0;8536;-404;13948;0
0;8544;-444;13876;0
0;8544;-444;13876;0
0;8456;-512;13748;0
0;8548;-492;13872;0
0;8524;-420;13880;0
0;8492;-344;13788;0
0;8580;-368;13848;0
0;8388;-308;13804;0
0;8516;-396;13632;0
0;8496;-500;13828;0
0;8500;-444;13776;0
0;8500;-444;13776;0
0;8488;-364;13752;0
0;8468;-364;13784;0
0;8404;-340;13748;0
0;8408;-420;13888;0
0;8472;-404;13800;0
0;8468;-404;13800;0
0;8492;-424;13864;0
0;8376;-480;13792;0
0;8420;-440;13744;0
0;8420;-440;13744;0
0;8532;-468;13836;0
0;8400;-412;13940;0
0;8428;-412;13772;0
0;8460;-304;13796;0
0;8404;-300;13860;0
0;8392;-388;13780;0
0;8444;-428;13668;0
0;8456;-512;13712;0
0;8508;-440;13736;0
0;8508;-440;13736;0
0;8428;-392;13656;0
0;8416;-488;13872;0
0;8468;-400;13988;0
0;8412;-404;13804;0
0;8508;-248;13756;0
0;8432;-360;13672;0
0;8356;-368;13692;0
0;8552;-404;13788;0
0;8432;-408;13740;0
0;8432;-408;13740;0
0;8408;-488;13824;0
0;8448;-436;13856;0
0;8448;-504;13808;0
0;8452;-440;13796;0
0;8388;-452;13696;0
0;8396;-476;13640;0
0;8412;-360;13816;0
0;8392;-392;13860;0
0;8364;-392;13844;0
0;8364;-392;13844;0
0;8428;-428;13808;0
0;8360;-412;13900;0
0;8344;-532;13708;0
0;8456;-464;13808;0
0;8388;-484;13832;0
0;8404;-340;13812;0
0;8400;-436;13676;0
0;8316;-364;13720;0
0;8364;-404;13752;0
0;8364;-404;13752;0
0;8480;-432;13928;0
0;8404;-440;13872;0
0;8312;-372;13712;0
0;8292;-380;13728;0
0;8288;-380;13852;0
0;8424;-392;13828;0
0;8352;-452;13896;0
0;8412;-416;13988;0
0;8400;-444;13940;0
0;8400;-444;13940;0
0;8336;-412;13888;0
0;8336;-372;13808;0
0;8476;-492;13760;0
0;8424;-432;13652;0
0;8460;-332;13804;0
0;8376;-356;13688;0
0;8448;-412;13748;0
0;8432;-372;13752;0
0;8452;-332;13796;0
0;8452;-332;13796;0
0;8344;-396;13804;0
0;8324;-376;13832;0
0;8372;-332;13780;0
0;8428;-432;13776;0
0;8452;-436;13744;0
0;8376;-416;13752;0
0;8400;-440;13888;0
0;8496;-500;13808;0
0;8512;-416;13824;0
0;8512;-416;13824;0
0;8516;-452;13728;0
0;8428;-404;13768;0
0;8340;-376;13788;0
0;8348;-376;13884;0
0;8408;-420;13852;0
0;8468;-320;13844;0
0;8388;-448;13968;0
0;8412;-344;13860;0
0;8424;-384;13744;0
0;8424;-384;13744;0
0;8376;-424;13980;0
0;8420;-516;13888;0
0;8492;-372;13824;0
0;8496;-368;13916;0
0;8540;-428;13796;0
0;8568;-360;13736;0
0;8460;-384;13808;0
0;8420;-436;13884;0
0;8316;-416;13792;0
0;8316;-416;13792;0
0;8416;-480;13912;0
0;8492;-408;13904;0
0;8564;-448;13732;0
0;8568;-348;13900;0
0;8500;-344;13944;0
0;8508;-400;13856;0
0;8544;-332;13752;0
0;8556;-360;13824;0
0;8556;-360;13824;0
0;8544;-392;13864;0
0;8572;-444;13788;0
0;8428;-408;13808;0
0;8484;-332;13876;0
0;8600;-432;13792;0
0;8572;-448;13872;0
0;8456;-324;14016;0
0;8500;-372;13960;0
0;8456;-376;13816;0
0;8456;-376;13816;0
0;8524;-332;13956;0
0;8484;-304;13920;0
0;8456;-368;13844;0
0;8492;-372;13752;0
0;8568;-336;13704;0
0;8488;-344;13612;0
0;8488;-276;13816;0
0;8512;-288;13880;0
0;8440;-440;13828;0
0;8440;-440;13828;0
0;8496;-376;13788;0
0;8472;-344;13876;0
0;8508;-324;13816;0
0;8464;-400;13816;0
0;8416;-424;13844;0
0;8372;-360;13980;0
0;8456;-416;13808;0
0;8460;-252;13804;0
0;8420;-360;13804;0
0;8420;-360;13804;0
0;8496;-368;13708;0
0;8532;-356;13828;0
0;8532;-336;13852;0
0;8460;-368;13824;0
0;8472;-352;13792;0
0;8488;-400;13776;0
0;8536;-396;13884;0
0;8408;-424;13660;0
0;8452;-532;13552;0
0;8452;-532;13552;0
0;8508;-416;13716;0
0;8564;-400;13788;0
0;8468;-360;13772;0
0;8452;-380;13812;0
0;8440;-416;13868;0
0;8400;-456;13824;0
0;8356;-428;13888;0
0;8420;-388;13928;0
0;8436;-340;13964;0
0;8436;-340;13964;0
0;8320;-292;13964;0
0;8380;-420;13736;0
0;8340;-324;13900;0
0;8500;-312;13924;0
0;8560;-360;13964;0
0;8392;-392;13948;0
0;8452;-480;13836;0
0;8464;-384;13804;0
0;8416;-436;13768;0
0;8416;-436;13768;0
0;8416;-392;13816;0
0;8432;-308;13888;0
0;8464;-284;13968;0
0;8340;-264;14000;0
0;8372;-180;13864;0
0;8388;-268;13808;0
0;8392;-336;13780;0
0;8428;-380;13928;0
0;8468;-440;13748;0
0;8468;-440;13748;0
0;8524;-380;13820;0
0;8520;-352;13844;0
0;8420;-424;13712;0
0;8412;-440;13752;0
0;8488;-468;13804;0
0;8428;-400;13944;0
0;8400;-232;13836;0
0;8460;-204;13888;0
0;8508;-268;13964;0
0;8508;-268;13964;0
0;8536;-320;13908;0
0;8460;-444;13924;0
0;8428;-388;14020;0
0;8372;-412;14024;0
0;8412;-372;13800;0
0;8400;-400;13772;0
0;8444;-448;13804;0
0;8416;-464;13968;0
0;8376;-464;13860;0
0;8376;-464;13860;0
0;8452;-416;13784;0
0;8448;-396;13788;0
0;8336;-444;13724;0
0;8420;-516;13636;0
0;8408;-500;13780;0
0;8444;-432;13876;0
0;8452;-428;13856;0
0;8452;-412;13904;0
0;8488;-388;13816;0
0;8488;-388;13816;0
0;8372;-408;13728;0
0;8424;-416;13940;0
0;8496;-404;13888;0
0;8452;-256;13768;0
0;8468;-420;13852;0
0;8452;-420;13708;0
0;8476;-364;13868;0
0;8512;-364;13836;0
0;8480;-412;13860;0
0;8480;-412;13860;0
0;8468;-412;13892;0
0;8364;-544;13956;0
0;8412;-444;13860;0
0;8420;-452;13764;0
0;8400;-412;13812;0
0;8448;-400;13872;0
0;8404;-424;13968;0
0;8516;-464;13844;0
0;8472;-460;13876;0
0;8472;-460;13876;0
0;8520;-468;13888;0
0;8396;-488;13772;0
0;8412;-404;13828;0
0;8508;-396;13940;0
0;8436;-368;13928;0
0;8468;-424;13808;0
0;8480;-396;13776;0
0;8468;-388;13844;0
0;8356;-356;13864;0
0;8356;-356;13864;0
0;8496;-400;13864;0
0;8532;-492;13880;0
0;8424;-536;13808;0
0;8520;-484;13820;0
0;8528;-484;13820;0
0;8564;-452;13888;0
0;8584;-420;13836;0
0;8488;-392;13812;0
0;8460;-504;13792;0
0;8460;-504;13792;0
0;8528;-448;13920;0
0;8524;-332;13800;0
0;8464;-392;13644;0
0;8524;-372;13740;0
0;8444;-364;13840;0
0;8440;-548;13816;0
0;8472;-492;13844;0
0;8496;-448;13728;0
0;8496;-448;13728;0
0;8416;-428;13916;0
0;8476;-268;13912;0
0;8528;-260;13780;0
0;8552;-356;13732;0
0;8564;-480;13648;0
0;8412;-436;13788;0
0;8480;-452;13828;0
0;8500;-384;13640;0
0;8472;-360;13784;0
0;8472;-360;13784;0
0;8512;-400;13876;0
0;8496;-412;13744;0
0;8576;-472;13824;0
0;8520;-368;13720;0
0;8492;-436;13748;0
0;8512;-364;13832;0
0;8552;-380;13836;0
0;8484;-372;13792;0
0;8424;-340;13884;0
0;8424;-340;13884;0
0;8516;-336;13788;0
0;8520;-308;13804;0
0;8456;-416;13772;0
0;8404;-404;13772;0
0;8540;-412;13852;0
0;8576;-416;13912;0
0;8492;-412;13896;0
0;8448;-412;13792;0
0;8544;-440;13788;0
0;8544;-440;13788;0
0;8440;-352;13816;0
0;8344;-292;13848;0
0;8396;-384;13860;0
0;8412;-464;13768;0
0;8392;-432;13848;0
0;8420;-420;13964;0
0;8448;-388;13780;0
0;8352;-484;13968;0
0;8376;-468;13792;0
0;8376;-468;13792;0
0;8356;-332;13788;0
0;8344;-304;13844;0
0;8456;-408;13824;0
0;8532;-300;13776;0
0;8436;-280;13900;0
0;8528;-348;13856;0
0;8532;-424;13832;0
0;8488;-356;13784;0
0;8436;-332;13748;0
0;8436;-332;13748;0
0;8460;-380;13780;0
0;8492;-344;13836;0
0;8452;-460;13848;0
0;8476;-464;13908;0
0;8448;-360;13848;0
0;8468;-300;13788;0
0;8468;-332;13820;0
0;8376;-360;13816;0
0;8436;-300;13896;0
0;8436;-300;13896;0
0;8472;-244;13940;0
0;8508;-300;13928;0
0;8548;-376;13900;0
0;8536;-316;13820;0
0;8396;-368;13776;0
0;8452;-396;13900;0
0;8520;-340;13780;0
0;8444;-448;13852;0
0;8516;-452;13812;0
0;8516;-452;13812;0
0;8624;-344;13764;0
0;8568;-352;13856;0
0;8456;-344;13820;0
0;8392;-352;13792;0
0;8508;-356;13820;0
0;8580;-292;13800;0
0;8556;-268;13796;0
0;8508;-336;13788;0
0;8536;-340;13968;0
0;8536;-340;13968;0
0;8540;-468;13872;0
0;8428;-412;13808;0
0;8420;-336;13832;0
0;8528;-308;13840;0
0;8524;-260;13808;0
0;8480;-332;13860;0
0;8456;-316;13856;0
0;8452;-396;13852;0
0;8536;-444;13824;0
0;8536;-444;13824;0
0;8480;-456;13828;0
0;8392;-452;13848;0
0;8448;-376;13764;0
0;8472;-404;13668;0
0;8356;-364;13856;0
0;8384;-332;13852;0
0;8372;-404;13908;0
0;8396;-464;13844;0
0;8448;-444;13708;0
0;8448;-444;13708;0
0;8520;-336;13808;0
0;8452;-284;13816;0
0;8440;-380;13924;0
0;8380;-488;13944;0
0;8404;-480;13864;0
0;8444;-536;13744;0
0;8492;-564;13696;0
0;8380;-496;13800;0
0;8356;-384;13824;0
0;8356;-384;13824;0
0;8336;-408;13816;0
0;8364;-424;14008;0
0;8396;-424;13800;0
0;8428;-356;13764;0
0;8480;-360;13808;0
0;8504;-440;13832;0
0;8480;-372;13816;0
0;8448;-300;13760;0
0;8376;-520;13924;0
0;8376;-520;13924;0
0;8388;-512;13928;0
0;8432;-504;13844;0
0;8420;-348;14044;0
0;8428;-344;13888;0
0;8484;-416;13804;0
0;8400;-484;13804;0
0;8352;-540;13784;0
0;8368;-456;13780;0
0;8408;-424;13728;0
0;8408;-424;13728;0
0;8496;-488;13876;0
0;8492;-432;13812;0
0;8324;-480;13816;0
0;8356;-520;13752;0
0;8396;-420;13840;0
0;8508;-464;13804;0
0;8616;-464;13684;0
0;8492;-476;13788;0
0;8492;-476;13788;0
0;8416;-520;13840;0
0;8524;-476;13752;0
0;8548;-384;13756;0
0;8452;-484;13872;0
0;8480;-440;13776;0
0;8480;-492;13704;0
0;8364;-412;13644;0
0;8476;-476;13728;0
0;8564;-472;13876;0
0;8564;-472;13876;0
0;8484;-404;13824;0
0;8368;-416;13768;0
0;8412;-484;13808;0
0;8428;-492;13800;0
0;8520;-428;13880;0
0;8484;-424;13828;0
0;8488;-436;13776;0
0;8492;-384;13804;0
0;8580;-372;13712;0
0;8580;-372;13712;0
0;8576;-396;13660;0
0;8460;-424;13776;0
0;8384;-460;13800;0
0;8468;-456;13816;0
0;8464;-364;13912;0
0;8404;-360;13804;0
0;8448;-440;13740;0
0;8364;-476;13860;0
0;8484;-372;13836;0
0;8484;-372;13836;0
0;8456;-372;13840;0
0;8464;-432;13792;0
0;8396;-528;13740;0
0;8456;-372;13856;0
0;8448;-436;13864;0
0;8420;-448;13868;0
0;8512;-396;13884;0
0;8548;-432;13956;0
0;8444;-388;13840;0
0;8444;-388;13840;0
0;8456;-384;13780;0
0;8416;-468;13840;0
0;8404;-424;13860;0
0;8364;-404;13956;0
0;8396;-352;13788;0
0;8464;-344;13780;0
0;8444;-364;13688;0
0;8420;-396;13828;0
0;8464;-424;13952;0
0;8464;-424;13952;0
0;8472;-384;13876;0
0;8480;-380;13760;0
0;8404;-408;13972;0
0;8424;-348;14076;0
0;8488;-348;13908;0
0;8552;-336;13868;0
0;8524;-384;13884;0
0;8544;-380;13868;0
0;8412;-400;13916;0
0;8412;-400;13916;0
0;8396;-432;13964;0
0;8468;-360;13736;0
0;8464;-316;13776;0
0;8524;-272;13736;0
0;8504;-260;13816;0
0;8476;-356;13732;0
0;8424;-324;13688;0
0;8448;-396;13692;0
0;8444;-432;13712;0
0;8444;-432;13712;0
0;8408;-424;13732;0
0;8472;-372;13656;0
0;8512;-320;13708;0
0;8516;-432;13768;0
0;8436;-392;13816;0
0;8416;-340;13784;0
0;8508;-296;13896;0
0;8544;-392;13876;0
0;8588;-436;13832;0
0;8588;-436;13832;0
0;8540;-440;13856;0
0;8404;-372;13880;0
0;8520;-392;13872;0
0;8592;-324;13852;0
0;8476;-312;13828;0
0;8380;-456;13880;0
0;8396;-352;13868;0
0;8408;-316;13892;0
0;8392;-320;13848;0
0;8392;-320;13848;0
0;8444;-400;13732;0
0;8324;-464;13760;0
0;8464;-404;13900;0
0;8532;-372;13940;0
0;8480;-400;14008;0
0;8436;-460;13976;0
0;8432;-360;13928;0
0;8548;-396;13864;0
0;8464;-348;13804;0
0;8464;-348;13804;0
0;8396;-344;13828;0
0;8444;-352;13784;0
0;8448;-380;13768;0
0;8492;-360;13816;0
0;8452;-248;13652;0
0;8480;-256;13668;0
0;8368;-352;13836;0
0;8512;-280;13832;0
0;8556;-320;13816;0
0;8556;-320;13816;0
0;8500;-444;13736;0
0;8388;-356;13680;0
0;8440;-400;13656;0
0;8392;-392;13780;0
0;8548;-312;13832;0
0;8508;-352;13772;0
0;8484;-400;13744;0
0;8432;-500;13824;0
0;8468;-452;13716;0
0;8468;-452;13716;0
0;8540;-440;13860;0
0;8444;-416;13860;0
0;8544;-408;13900;0
0;8460;-428;13964;0
0;8476;-412;13984;0
0;8512;-404;13860;0
0;8408;-380;13848;0
0;8416;-360;13792;0
0;8548;-344;13792;0
0;8548;-344;13792;0
0;8504;-348;13928;0
0;8480;-376;13836;0
0;8524;-504;13808;0
0;8520;-436;13824;0
0;8536;-392;13884;0
0;8584;-412;13800;0
0;8496;-380;13816;0
0;8404;-352;13732;0
0;8404;-352;13732;0
0;8552;-340;13868;0
0;8568;-384;13944;0
0;8584;-428;13792;0
0;8520;-452;13744;0
0;8508;-384;13736;0
0;8480;-376;13784;0
0;8408;-356;13824;0
0;8448;-328;13824;0
0;8468;-392;13740;0
0;8468;-392;13740;0
0;8464;-384;13856;0
0;8528;-276;13800;0
0;8452;-408;13916;0
0;8480;-464;13724;0
0;8476;-448;13668;0
0;8448;-372;13804;0
0;8444;-484;13760;0
0;8424;-424;13776;0
0;8472;-456;13880;0
0;8472;-456;13880;0
0;8484;-404;13908;0
0;8460;-472;13880;0
0;8484;-372;13824;0
0;8520;-392;13864;0
0;8468;-424;13808;0
0;8496;-364;13728;0
0;8416;-412;13764;0
0;8472;-436;13808;0
0;8464;-396;13860;0
0;8464;-396;13860;0
0;8484;-464;13788;0
0;8420;-412;13736;0
0;8392;-428;13780;0
0;8348;-376;13760;0
0;8480;-472;13772;0
0;8532;-380;13760;0
0;8496;-456;13696;0
0;8492;-492;13680;0
0;8484;-392;13732;0
0;8484;-392;13732;0
0;8464;-344;13776;0
0;8512;-336;13692;0
0;8456;-400;13716;0
0;8460;-428;13808;0
0;8436;-456;13724;0
0;8480;-456;13668;0
0;8420;-444;13740;0
0;8432;-556;13784;0
0;8384;-556;13828;0
0;8384;-556;13828;0
0;8400;-456;13808;0
0;8448;-380;13808;0
0;8448;-436;13844;0
0;8520;-396;13760;0
0;8500;-332;13732;0
0;8488;-360;13796;0
0;8440;-360;13840;0
0;8544;-360;13872;0
0;8496;-412;13720;0
0;8496;-412;13720;0
0;8532;-444;13836;0
0;8552;-408;13844;0
0;8432;-372;13744;0
0;8392;-464;13736;0
0;8488;-392;13744;0
0;8432;-380;13696;0
0;8408;-300;13760;0
0;8456;-372;13776;0
0;8492;-360;13808;0
0;8492;-360;13808;0
0;8440;-384;13656;0
0;8436;-388;13704;0
0;8464;-376;13828;0
