0;-336;16080;1524;0
0;-300;16024;1344;0
0;-300;16024;1344;0
0;-276;16008;1324;0
0;-324;16196;1316;0
0;-280;16212;1532;0
0;-276;16160;1524;0
0;-192;16196;1456;0
0;-232;16048;1524;0
0;-236;16108;1320;0
0;-256;16100;1580;0
0;-188;16080;1504;0
0;-188;16080;1504;0
0;-332;16176;1272;0
0;-264;16156;1292;0
0;-256;16180;1352;0
0;-160;16112;1400;0
0;-336;16196;1448;0
0;-276;16196;1388;0
0;-284;16116;1424;0
0;-336;16136;1532;0
0;-332;16132;1464;0
0;-332;16132;1464;0
0;-308;16036;1348;0
0;-344;16140;1468;0
0;-388;16180;1356;0
0;-300;16044;1308;0
0;-288;16140;1396;0
0;-272;16196;1408;0
0;-284;16248;1296;0
0;-300;16100;1292;0
0;-300;16144;1372;0
0;-300;16144;1372;0
0;-384;16232;1344;0
0;-264;16208;1436;0
0;-252;16272;1540;0
0;-324;16272;1384;0
0;-336;16136;1332;0
0;-208;16220;1532;0
0;-316;16240;1492;0
0;-292;16276;1364;0
0;-292;16276;1364;0
0;-208;16308;1380;0
0;-160;16336;1344;0
0;-272;16240;1528;0
0;-296;16152;1456;0
0;-284;16224;1440;0
0;-208;16232;1412;0
0;-344;16244;1476;0
0;-336;16188;1292;0
0;-244;16256;1324;0
0;-244;16256;1324;0
0;-288;16200;1460;0
0;-284;16148;1284;0
0;-352;16052;1300;0
0;-356;16184;1428;0
0;-172;16192;1448;0
0;-296;16120;1376;0
0;-312;16040;1488;0
0;-216;16088;1500;0
0;-260;16112;1460;0
0;-260;16112;1460;0
0;-236;16176;1496;0
0;-216;16224;1428;0
0;-240;16132;1500;0
0;-364;16108;1568;0
0;-292;16136;1516;0
0;-344;16204;1492;0
0;-312;16160;1524;0
0;-328;16104;1336;0
0;-308;16144;1376;0
0;-308;16144;1376;0
0;-264;16132;1484;0
0;-228;16180;1396;0
0;-260;16180;1508;0
0;-316;16184;1536;0
0;-396;16028;1424;0
0;-320;16220;1452;0
0;-328;16132;1472;0
0;-400;16060;1412;0
0;-328;16168;1400;0
0;-328;16168;1400;0
0;-356;16140;1244;0
0;-264;16116;1360;0
0;-300;16124;1336;0
0;-284;16044;1324;0
0;-232;15960;1316;0
0;-248;16020;1352;0
0;-424;16144;1380;0
0;-340;16132;1400;0
0;-400;16128;1416;0
0;-400;16128;1416;0
0;-408;16144;1432;0
0;-312;16108;1612;0
0;-284;16168;1540;0
0;-284;16140;1428;0
0;-256;16148;1420;0
0;-208;16144;1432;0
0;-164;16152;1368;0
0;-176;16292;1404;0
0;-308;16224;1416;0
0;-308;16224;1416;0
0;-236;16168;1396;0
0;-260;16308;1464;0
0;-272;16296;1496;0
0;-184;16272;1492;0
0;-152;16196;1488;0
0;-192;16212;1288;0
0;-144;16224;1280;0
0;-256;16216;1400;0
0;-168;16212;1388;0
0;-168;16212;1388;0
0;-220;16216;1292;0
0;-348;16156;1184;0
0;-388;16104;1348;0
0;-380;16144;1360;0
0;-484;16132;1400;0
0;-408;16112;1332;0
0;-428;16116;1284;0
0;-384;16164;1272;0
0;-228;16016;1236;0
0;-228;16016;1236;0
0;-276;16076;1324;0
0;-428;16112;1372;0
0;-292;16172;1372;0
0;-316;16228;1344;0
0;-368;16260;1284;0
0;-300;16180;1340;0
0;-240;16152;1548;0
0;-276;16216;1568;0
0;-296;16148;1496;0
0;-296;16148;1496;0
0;-440;16196;1364;0
0;-376;16204;1476;0
0;-308;16176;1552;0
0;-320;16212;1412;0
0;-236;16244;1328;0
0;-320;16188;1548;0
0;-316;16112;1448;0
0;-228;16096;1332;0
0;-256;16200;1444;0
0;-256;16200;1444;0
0;-248;16152;1508;0
0;-200;16084;1436;0
0;-376;16124;1284;0
0;-272;16108;1388;0
0;-244;16148;1424;0
0;-396;16100;1512;0
0;-332;16132;1344;0
0;-316;16044;1368;0
0;-292;16120;1468;0
0;-292;16120;1468;0
0;-324;16140;1372;0
0;-300;16136;1380;0
0;-368;16132;1356;0
0;-296;16080;1420;0
0;-440;16180;1400;0
0;-420;16228;1460;0
0;-228;16180;1420;0
0;-216;16204;1436;0
0;-216;16112;1460;0
0;-216;16112;1460;0
0;-308;16216;1500;0
0;-360;16136;1520;0
0;-300;16180;1408;0
0;-420;16172;1484;0
0;-204;16104;1440;0
0;-160;16132;1444;0
0;-244;16152;1460;0
0;-216;16200;1464;0
0;-220;16168;1440;0
0;-220;16168;1440;0
0;-280;16152;1428;0
0;-232;16144;1476;0
0;-212;16124;1488;0
0;-260;16156;1344;0
0;-208;16096;1332;0
0;-276;16020;1420;0
0;-312;16072;1320;0
0;-328;16032;1360;0
0;-312;16064;1356;0
0;-312;16064;1356;0
0;-212;16092;1316;0
0;-240;16140;1308;0
0;-256;16176;1336;0
0;-176;16124;1352;0
0;-296;16080;1416;0
0;-364;16032;1400;0
0;-272;16108;1384;0
0;-180;16152;1404;0
0;-256;16176;1312;0
0;-256;16176;1312;0
0;-288;16172;1432;0
0;-300;16188;1400;0
0;-296;16112;1368;0
0;-308;16232;1436;0
0;-360;16284;1356;0
0;-356;16180;1320;0
0;-288;16260;1496;0
0;-352;16200;1356;0
0;-352;16200;1356;0
0;-256;16136;1424;0
0;-336;16188;1480;0
0;-260;16148;1432;0
0;-160;16144;1436;0
0;-208;16108;1396;0
0;-236;16216;1280;0
0;-224;16144;1500;0
0;-288;16084;1568;0
0;-236;16080;1472;0
0;-236;16080;1472;0
0;-284;16168;1572;0
0;-296;16156;1564;0
0;-328;16112;1300;0
0;-400;16244;1320;0
0;-348;16108;1428;0
0;-224;16108;1488;0
0;-256;16148;1492;0
0;-300;16116;1336;0
0;-260;16180;1412;0
0;-260;16180;1412;0
0;-272;16172;1488;0
0;-236;16188;1456;0
0;-280;16180;1340;0
0;-328;16240;1424;0
0;-236;16296;1392;0
0;-336;16328;1340;0
0;-272;16204;1468;0
0;-256;16228;1384;0
0;-228;16172;1352;0
0;-228;16172;1352;0
0;-276;16260;1420;0
0;-188;16228;1496;0
0;-292;16128;1372;0
0;-232;16204;1392;0
0;-244;16200;1388;0
0;-260;16208;1424;0
0;-296;16212;1376;0
0;-332;16200;1408;0
0;-272;16100;1308;0
0;-272;16100;1308;0
0;-336;16160;1296;0
0;-356;16200;1364;0
0;-400;16080;1408;0
0;-208;16164;1324;0
0;-300;16104;1392;0
0;-232;16064;1424;0
0;-240;16092;1508;0
0;-216;16092;1480;0
0;-256;16060;1444;0
0;-256;16060;1444;0
0;-256;16192;1332;0
0;-324;16236;1456;0
0;-220;16144;1488;0
0;-280;16168;1524;0
0;-312;16192;1480;0
0;-340;16244;1572;0
0;-336;16228;1468;0
0;-300;16084;1464;0
0;-236;16116;1428;0
0;-236;16116;1428;0
0;-236;16144;1496;0
0;-268;16176;1452;0
0;-308;16152;1440;0
0;-208;16112;1400;0
0;-232;16156;1364;0
0;-228;16036;1332;0
0;-248;16084;1452;0
0;-264;16088;1508;0
0;-368;16136;1340;0
0;-368;16136;1340;0
0;-348;16156;1432;0
0;-272;16120;1472;0
0;-312;16136;1492;0
0;-348;16052;1484;0
0;-364;16108;1432;0
0;-304;16140;1468;0
0;-264;16104;1484;0
0;-424;16192;1428;0
0;-276;16160;1256;0
0;-276;16160;1256;0
0;-300;16128;1228;0
0;-236;16112;1368;0
0;-204;16152;1444;0
0;-244;16168;1476;0
0;-244;16100;1440;0
0;-324;16148;1404;0
0;-344;16224;1532;0
0;-248;16176;1396;0
0;-188;16272;1464;0
0;-188;16272;1464;0
0;-200;16216;1520;0
0;-220;16252;1408;0
0;-296;16176;1340;0
0;-220;16260;1448;0
0;-160;16292;1416;0
0;-268;16116;1468;0
0;-376;16204;1460;0
0;-284;16252;1464;0
0;-292;16240;1424;0
0;-292;16240;1424;0
0;-248;16132;1464;0
0;-296;16096;1384;0
0;-320;16156;1436;0
0;-308;16144;1520;0
0;-260;16020;1368;0
0;-352;16060;1296;0
0;-248;16128;1336;0
0;-220;16112;1244;0
0;-376;16180;1368;0
0;-376;16180;1368;0
0;-240;16108;1396;0
0;-252;16056;1428;0
0;-348;16088;1468;0
0;-332;16124;1404;0
0;-292;16080;1464;0
0;-332;16096;1484;0
0;-256;16116;1580;0
0;-204;16112;1380;0
0;-208;16092;1328;0
0;-208;16092;1328;0
0;-348;16192;1416;0
0;-276;16120;1392;0
0;-240;16112;1576;0
0;-252;16192;1520;0
0;-228;16172;1412;0
0;-216;16180;1292;0
0;-316;16144;1324;0
0;-352;16036;1400;0
0;-368;16072;1364;0
0;-368;16072;1364;0
0;-272;16160;1412;0
0;-292;16112;1404;0
0;-272;16052;1296;0
0;-328;16104;1444;0
0;-304;16028;1416;0
0;-352;16024;1400;0
0;-320;16088;1404;0
0;-356;16036;1340;0
0;-320;15972;1380;0
0;-320;15972;1380;0
0;-296;16140;1488;0
0;-372;16148;1396;0
0;-480;16152;1512;0
0;-356;16212;1508;0
0;-332;16208;1400;0
0;-396;16164;1424;0
0;-292;16176;1548;0
0;-380;16252;1348;0
0;-424;16296;1392;0
0;-424;16296;1392;0
0;-328;16312;1484;0
0;-312;16300;1612;0
0;-324;16188;1488;0
0;-196;16144;1388;0
0;-188;16264;1348;0
0;-328;16228;1472;0
0;-380;16168;1472;0
0;-264;16156;1376;0
0;-308;16168;1280;0
0;-308;16168;1280;0
0;-272;16224;1408;0
0;-224;16124;1512;0
0;-348;16104;1364;0
0;-388;16172;1312;0
0;-328;16136;1444;0
0;-252;16140;1536;0
0;-332;16072;1440;0
0;-364;16064;1364;0
0;-252;16108;1348;0
0;-252;16108;1348;0
0;-284;16192;1460;0
0;-348;16140;1608;0
0;-340;16136;1648;0
0;-292;16080;1464;0
0;-272;16120;1496;0
0;-304;16088;1568;0
0;-340;16156;1604;0
0;-312;16132;1504;0
0;-312;16132;1504;0
0;-376;16068;1396;0
0;-292;16152;1436;0
0;-324;16196;1344;0
0;-304;16220;1456;0
0;-328;16172;1524;0
0;-248;16168;1500;0
0;-228;16192;1644;0
0;-312;16200;1592;0
0;-212;16124;1412;0
0;-212;16124;1412;0
0;-200;16072;1408;0
0;-288;16124;1412;0
0;-368;16132;1364;0
0;-412;16068;1428;0
0;-300;16044;1444;0
0;-316;16004;1308;0
0;-408;15968;1464;0
0;-320;16056;1396;0
0;-340;15996;1348;0
0;-340;15996;1348;0
0;-272;16040;1372;0
0;-192;16128;1564;0
0;-260;16212;1512;0
0;-268;16108;1468;0
0;-268;16136;1384;0
0;-340;16088;1360;0
0;-348;16140;1356;0
0;-252;16124;1340;0
0;-320;16156;1480;0
0;-320;16156;1480;0
0;-300;16152;1472;0
0;-256;16204;1440;0
0;-212;16180;1312;0
0;-352;16220;1308;0
0;-420;16240;1404;0
0;-324;16344;1372;0
0;-240;16268;1344;0
0;-228;16220;1368;0
0;-264;16212;1360;0
0;-264;16212;1360;0
0;-284;16240;1348;0
0;-292;16240;1464;0
0;-156;16220;1388;0
0;-212;16124;1352;0
0;-356;16260;1316;0
0;-244;16132;1324;0
0;-356;16036;1504;0
0;-372;16056;1428;0
0;-356;16108;1380;0
0;-356;16108;1380;0
0;-324;16160;1408;0
0;-368;16056;1388;0
0;-284;16144;1388;0
0;-312;16064;1428;0
0;-292;16168;1576;0
0;-276;16176;1488;0
0;-408;16180;1440;0
0;-292;16188;1416;0
0;-260;16096;1480;0
0;-260;16096;1480;0
0;-408;16100;1504;0
0;-344;16180;1500;0
0;-316;16224;1480;0
0;-220;16164;1484;0
0;-348;16104;1472;0
0;-352;16132;1348;0
0;-180;16192;1448;0
0;-184;16148;1428;0
0;-244;16196;1448;0
0;-244;16196;1448;0
0;-332;16128;1404;0
0;-368;16180;1364;0
0;-336;16100;1276;0
0;-312;16076;1432;0
0;-312;16104;1536;0
0;-388;16152;1532;0
0;-280;16148;1452;0
0;-300;16052;1528;0
0;-288;16128;1588;0
0;-288;16128;1588;0
0;-280;16156;1512;0
0;-304;16072;1612;0
0;-280;16180;1512;0
0;-324;16084;1468;0
0;-428;16008;1496;0
0;-292;16156;1412;0
0;-304;16176;1520;0
0;-312;16100;1468;0
0;-216;16152;1532;0
0;-216;16152;1532;0
0;-316;16208;1524;0
0;-200;16180;1380;0
0;-188;16284;1384;0
0;-296;16232;1452;0
0;-228;16300;1384;0
0;-340;16280;1444;0
0;-272;16220;1424;0
0;-268;16156;1560;0
0;-280;16140;1564;0
0;-280;16140;1564;0
0;-280;16228;1552;0
0;-280;16184;1536;0
0;-348;16216;1436;0
0;-312;16196;1520;0
0;-256;16200;1400;0
0;-288;16172;1380;0
0;-220;16204;1556;0
0;-360;16052;1444;0
0;-424;16216;1424;0
0;-424;16216;1424;0
0;-328;16188;1368;0
0;-248;16156;1256;0
0;-236;16144;1304;0
0;-348;16128;1428;0
0;-412;16048;1412;0
0;-388;16028;1448;0
0;-276;16076;1432;0
0;-308;16148;1544;0
0;-292;16196;1612;0
0;-292;16196;1612;0
0;-268;16168;1488;0
0;-352;16068;1372;0
0;-348;16136;1592;0
0;-308;16200;1496;0
0;-268;16112;1484;0
0;-184;16112;1468;0
0;-188;16192;1384;0
0;-280;16140;1556;0
0;-228;16080;1592;0
0;-228;16080;1592;0
0;-388;16164;1508;0
0;-368;16140;1428;0
0;-316;16136;1512;0
0;-284;16144;1484;0
0;-236;16136;1308;0
0;-244;16032;1304;0
0;-328;15896;1396;0
0;-276;16028;1344;0
0;-224;15960;1332;0
0;-224;15960;1332;0
0;-280;16000;1468;0
0;-212;16008;1456;0
0;-296;16000;1580;0
0;-364;16128;1468;0
0;-388;16056;1388;0
0;-384;15996;1432;0
0;-300;16000;1388;0
0;-332;16112;1332;0
0;-312;16208;1264;0
0;-312;16208;1264;0
0;-324;16216;1384;0
0;-404;16184;1492;0
0;-332;16164;1500;0
0;-212;16244;1544;0
0;-216;16364;1416;0
0;-260;16272;1312;0
0;-328;16160;1368;0
0;-380;16224;1552;0
0;-324;16180;1512;0
0;-324;16180;1512;0
0;-292;16188;1332;0
0;-336;16304;1348;0
0;-248;16304;1472;0
0;-308;16204;1500;0
0;-276;16224;1584;0
0;-316;16280;1440;0
0;-376;16280;1360;0
0;-272;16192;1412;0
0;-300;16252;1336;0
0;-300;16252;1336;0
0;-416;16208;1456;0
0;-484;16112;1464;0
0;-428;16116;1432;0
0;-332;16192;1512;0
0;-320;16204;1552;0
0;-244;16244;1384;0
0;-380;16156;1376;0
0;-248;16204;1496;0
0;-248;16204;1496;0
0;-292;16172;1520;0
0;-460;16136;1396;0
0;-328;16076;1496;0
0;-224;16092;1492;0
0;-184;16124;1488;0
0;-276;16100;1484;0
0;-376;16132;1328;0
0;-236;16164;1324;0
0;-284;16156;1324;0
0;-284;16156;1324;0
0;-352;16088;1452;0
0;-256;16124;1348;0
0;-220;16168;1252;0
0;-304;16148;1412;0
0;-316;16136;1300;0
0;-256;16156;1372;0
0;-252;16188;1648;0
0;-232;16120;1568;0
0;-340;16040;1460;0
0;-340;16040;1460;0
0;-200;16064;1456;0
0;-256;16040;1392;0
0;-324;16072;1384;0
0;-240;16112;1532;0
0;-304;16100;1436;0
0;-200;16048;1260;0
0;-232;16040;1352;0
0;-276;16036;1400;0
0;-236;16080;1468;0
0;-236;16080;1468;0
0;-188;16084;1384;0
0;-196;16128;1472;0
0;-308;16140;1440;0
0;-296;16108;1376;0
0;-256;16104;1368;0
0;-256;16104;1384;0
0;-340;16192;1564;0
0;-356;16296;1584;0
0;-280;16284;1556;0
0;-280;16284;1556;0
0;-312;16196;1544;0
0;-332;16276;1492;0
0;-308;16184;1516;0
0;-328;16236;1536;0
0;-308;16312;1428;0
0;-296;16272;1380;0
0;-324;16196;1292;0
0;-360;16204;1348;0
0;-340;16152;1376;0
0;-340;16152;1376;0
0;-368;16240;1500;0
0;-240;16232;1456;0
0;-356;16224;1404;0
0;-388;16240;1284;0
0;-332;16180;1476;0
0;-220;16192;1564;0
0;-300;16112;1452;0
0;-280;16076;1380;0
0;-408;16060;1356;0
0;-408;16060;1356;0
0;-316;16096;1416;0
0;-204;16172;1476;0
0;-340;16188;1448;0
0;-312;16184;1444;0
0;-360;16116;1568;0
0;-352;16216;1440;0
0;-304;16240;1452;0
0;-396;16248;1448;0
0;-328;16248;1436;0
0;-328;16248;1436;0
0;-228;16224;1388;0
0;-372;16232;1452;0
0;-236;16288;1344;0
0;-188;16276;1468;0
0;-272;16228;1532;0
0;-352;16176;1488;0
0;-192;16128;1452;0
0;-236;16128;1480;0
0;-256;16092;1480;0
0;-256;16092;1480;0
0;-176;16100;1484;0
0;-316;16076;1520;0
0;-248;16128;1504;0
0;-400;16160;1312;0
0;-364;16160;1436;0
0;-264;16160;1344;0
0;-332;16176;1376;0
0;-148;16100;1488;0
0;-152;16032;1556;0
0;-152;16032;1556;0
0;-224;15988;1464;0
0;-244;16068;1328;0
0;-340;16156;1388;0
0;-268;16104;1492;0
0;-292;16116;1428;0
0;-316;16188;1304;0
0;-268;16232;1436;0
0;-264;16120;1440;0
0;-340;16192;1484;0
0;-340;16192;1484;0
0;-244;16284;1612;0
0;-216;16252;1532;0
0;-296;16352;1472;0
0;-296;16300;1568;0
0;-248;16308;1336;0
0;-332;16176;1332;0
0;-268;16152;1300;0
0;-336;16168;1380;0
0;-336;16172;1436;0
0;-336;16172;1436;0
0;-244;16260;1488;0
0;-292;16272;1556;0
0;-244;16320;1492;0
0;-272;16260;1404;0
0;-272;16116;1440;0
0;-200;16160;1448;0
0;-296;16192;1312;0
0;-256;16128;1304;0
0;-136;16060;1240;0
0;-136;16060;1240;0
0;-268;16068;1332;0
0;-328;16128;1260;0
0;-272;16168;1376;0
0;-248;16180;1400;0
0;-216;16196;1444;0
0;-252;16172;1420;0
0;-240;16184;1408;0
0;-252;16124;1444;0
0;-384;16148;1548;0
0;-384;16148;1548;0
0;-384;16112;1560;0
0;-352;16160;1448;0
0;-420;16240;1404;0
0;-372;16128;1420;0
0;-364;16148;1468;0
0;-296;16256;1400;0
0;-184;16172;1584;0
0;-332;16196;1556;0
0;-288;16208;1520;0
0;-288;16208;1520;0
0;-268;16132;1512;0
0;-300;16204;1532;0
0;-232;16180;1568;0
0;-324;16076;1496;0
0;-364;15996;1400;0
0;-384;15988;1364;0
0;-248;16120;1352;0
0;-288;16128;1312;0
0;-288;16012;1328;0
0;-288;16012;1328;0
0;-304;16040;1448;0
0;-356;16040;1488;0
0;-404;16040;1400;0
0;-356;15988;1408;0
0;-472;16096;1492;0
0;-332;16060;1440;0
0;-376;16080;1432;0
0;-372;16108;1368;0
0;-324;16068;1352;0
0;-324;16068;1352;0
0;-428;16100;1588;0
0;-312;16196;1468;0
0;-268;16220;1384;0
0;-372;16192;1408;0
0;-296;16124;1460;0
0;-272;16164;1468;0
0;-340;16192;1332;0
0;-308;16272;1448;0
0;-308;16272;1448;0
0;-292;16256;1532;0
0;-384;16260;1408;0
0;-268;16264;1264;0
0;-232;16192;1372;0
0;-272;16092;1436;0
0;-296;16128;1504;0
0;-344;16312;1424;0
0;-320;16280;1364;0
0;-276;16196;1428;0
0;-276;16196;1428;0
0;-396;16192;1464;0
0;-396;16180;1424;0
0;-256;16068;1436;0
0;-284;16116;1408;0
0;-384;16172;1524;0
0;-404;16172;1532;0
0;-412;16216;1384;0
0;-328;16196;1540;0
0;-328;16168;1532;0
0;-328;16168;1532;0
0;-336;16192;1580;0
0;-368;16040;1480;0
0;-340;16124;1504;0
0;-244;16208;1532;0
0;-220;16232;1532;0
0;-388;16296;1468;0
0;-384;16252;1452;0
0;-324;16292;1480;0
0;-312;16200;1356;0
0;-312;16200;1356;0
0;-320;16268;1476;0
0;-336;16204;1496;0
0;-344;16184;1444;0
0;-288;16120;1476;0
0;-296;16180;1420;0
0;-252;16180;1328;0
0;-324;16164;1412;0
0;-384;16060;1452;0
0;-300;16040;1548;0
0;-300;16040;1548;0
0;-328;16052;1468;0
0;-360;16064;1504;0
0;-272;16020;1496;0
0;-264;16100;1636;0
0;-308;16064;1512;0
0;-256;16080;1412;0
0;-244;16180;1388;0
0;-288;16080;1352;0
0;-180;16064;1340;0
0;-180;16064;1340;0
0;-324;16168;1484;0
0;-364;16096;1492;0
0;-284;16068;1508;0
0;-320;16152;1444;0
0;-248;16164;1340;0
0;-260;16084;1312;0
0;-316;16204;1420;0
0;-212;16236;1376;0
0;-344;16240;1476;0
0;-344;16240;1476;0
0;-396;16196;1472;0
0;-332;16152;1440;0
0;-380;16224;1520;0
0;-352;16192;1572;0
0;-376;16136;1512;0
0;-328;16164;1372;0
0;-368;16112;1376;0
0;-272;16164;1472;0
0;-392;16168;1428;0
0;-392;16168;1428;0
0;-316;16064;1420;0
0;-328;16080;1408;0
0;-432;16156;1432;0
0;-332;16180;1412;0
0;-260;16148;1524;0
0;-292;16140;1456;0
0;-268;16108;1492;0
0;-400;16140;1596;0
0;-416;16144;1388;0
0;-416;16144;1388;0
0;-348;16040;1368;0
0;-356;16052;1412;0
0;-344;16188;1548;0
0;-228;16284;1464;0
0;-268;16236;1548;0
0;-328;16196;1540;0
0;-416;16188;1484;0
0;-384;16232;1432;0
0;-284;16264;1444;0
0;-284;16264;1444;0
0;-256;16188;1404;0
0;-216;16156;1388;0
0;-300;16168;1504;0
0;-424;16152;1528;0
0;-296;16224;1456;0
0;-208;16120;1484;0
0;-204;16164;1432;0
0;-260;16160;1544;0
0;-284;16116;1432;0
0;-284;16116;1432;0
0;-376;16160;1544;0
0;-348;16148;1476;0
0;-284;16168;1420;0
0;-300;16084;1332;0
0;-288;16032;1396;0
0;-336;16064;1572;0
0;-320;16152;1476;0
0;-248;16104;1348;0
0;-348;16152;1352;0
0;-348;16152;1352;0
0;-396;16076;1436;0
0;-344;16096;1408;0
0;-340;16092;1364;0
0;-372;16072;1448;0
0;-380;16104;1400;0
0;-368;16144;1464;0
0;-244;16204;1660;0
0;-356;16232;1600;0
0;-248;16124;1512;0
0;-248;16124;1512;0
0;-204;16192;1316;0
0;-240;16188;1364;0
0;-284;16132;1320;0
0;-276;16268;1500;0
0;-336;16252;1444;0
0;-176;16244;1348;0
0;-276;16332;1424;0
0;-236;16284;1348;0
0;-184;16248;1360;0
0;-184;16248;1360;0
0;-272;16112;1356;0
0;-356;16160;1292;0
0;-252;16224;1380;0
0;-288;16160;1444;0
0;-296;16088;1372;0
0;-288;16080;1340;0
0;-292;16072;1452;0
0;-364;16188;1452;0
0;-288;16124;1408;0
0;-288;16124;1408;0
0;-392;16120;1452;0
0;-312;16248;1520;0
0;-304;16200;1400;0
0;-372;16224;1500;0
0;-200;16268;1564;0
0;-252;16232;1360;0
0;-300;16244;1412;0
0;-240;16200;1476;0
0;-196;16212;1456;0
0;-196;16212;1456;0
0;-272;16264;1468;0
0;-216;16200;1536;0
0;-384;16120;1508;0
0;-304;16272;1600;0
0;-320;16172;1632;0
0;-276;16144;1496;0
0;-216;16168;1396;0
0;-188;16136;1588;0
0;-252;16100;1376;0
0;-252;16100;1376;0
0;-340;16152;1380;0
0;-344;16056;1384;0
0;-308;16056;1488;0
0;-304;16100;1464;0
0;-312;16064;1288;0
0;-352;16108;1184;0
0;-332;16168;1380;0
0;-316;16156;1512;0
0;-312;16072;1312;0
0;-312;16072;1312;0
0;-392;16204;1444;0
0;-340;16140;1468;0
0;-268;16016;1468;0
0;-300;16064;1340;0
0;-232;16100;1440;0
0;-132;16044;1512;0
0;-348;16116;1416;0
0;-280;16124;1504;0
0;-280;16124;1504;0
0;-216;16232;1468;0
0;-260;16280;1544;0
0;-256;16124;1472;0
0;-256;16192;1548;0
0;-252;16268;1372;0
0;-312;16196;1428;0
0;-292;16260;1596;0
0;-272;16244;1452;0
0;-248;16244;1424;0
0;-248;16244;1424;0
0;-376;16260;1320;0
0;-312;16268;1384;0
0;-280;16200;1436;0
0;-276;16140;1448;0
0;-212;16132;1536;0
0;-256;16228;1456;0
0;-356;16220;1256;0
0;-264;16172;1328;0
0;-256;16208;1444;0
0;-256;16208;1444;0
0;-312;16160;1404;0
0;-312;16092;1388;0
0;-324;16132;1460;0
0;-296;16228;1456;0
0;-328;16208;1452;0
0;-340;16080;1424;0
0;-140;16128;1356;0
0;-248;16088;1396;0
0;-280;16152;1440;0
0;-280;16152;1440;0
0;-244;16116;1512;0
0;-328;16148;1448;0
0;-276;16168;1500;0
0;-296;16152;1432;0
0;-308;16148;1500;0
0;-296;16136;1352;0
0;-240;16168;1376;0
0;-304;16152;1456;0
0;-216;16092;1396;0
0;-216;16092;1396;0
0;-192;16128;1500;0
0;-216;16024;1332;0
0;-216;15988;1288;0
0;-320;15992;1384;0
0;-268;16088;1400;0
0;-292;16080;1292;0
0;-456;16048;1284;0
0;-440;16048;1312;0
0;-400;15988;1288;0
0;-400;15988;1288;0
0;-404;16016;1444;0
0;-228;16072;1384;0
0;-312;16132;1392;0
0;-300;16196;1520;0
0;-328;16172;1444;0
0;-376;16172;1440;0
0;-408;16172;1464;0
0;-424;16040;1580;0
0;-280;16192;1380;0
0;-280;16192;1380;0
0;-332;16296;1416;0
0;-288;16332;1460;0
0;-248;16212;1484;0
0;-228;16296;1536;0
0;-304;16436;1340;0
0;-460;16304;1392;0
0;-352;16240;1416;0
0;-224;16144;1316;0
0;-400;16204;1336;0
0;-400;16204;1336;0
0;-320;16284;1356;0
0;-380;16284;1424;0
0;-428;16228;1328;0
0;-384;16112;1360;0
0;-436;16236;1264;0
0;-340;16172;1248;0
0;-244;16236;1320;0
0;-264;16224;1336;0
0;-404;16220;1328;0
0;-404;16220;1328;0
0;-396;16220;1232;0
0;-292;16180;1392;0
0;-428;16184;1412;0
0;-364;16080;1260;0
0;-368;16128;1316;0
0;-264;16196;1476;0
0;-240;16188;1464;0
0;-260;16216;1460;0
0;-296;16220;1472;0
0;-296;16220;1472;0
0;-364;16244;1384;0
0;-364;16240;1368;0
0;-288;16164;1336;0
0;-284;16192;1516;0
0;-272;16180;1576;0
0;-356;16188;1460;0
0;-280;16160;1476;0
0;-292;16096;1620;0
0;-296;16068;1472;0
0;-296;16068;1472;0
0;-288;16092;1372;0
0;-220;16140;1340;0
0;-216;16112;1360;0
0;-300;16108;1500;0
0;-344;16112;1460;0
0;-400;16040;1500;0
0;-348;15980;1372;0
0;-364;15920;1408;0
0;-332;15912;1328;0
0;-332;15912;1328;0
0;-248;16012;1340;0
0;-244;16028;1460;0
0;-144;16056;1304;0
0;-200;16012;1432;0
0;-272;16000;1468;0
0;-312;16016;1580;0
0;-260;15976;1336;0
0;-284;15976;1396;0
0;-316;15976;1520;0
0;-316;15976;1520;0
0;-300;16120;1640;0
0;-396;16096;1532;0
0;-332;16120;1456;0
0;-260;16096;1440;0
0;-328;16136;1500;0
0;-284;16176;1560;0
0;-312;16216;1424;0
0;-248;16160;1348;0
0;-236;16140;1408;0
0;-236;16140;1408;0
0;-312;16240;1380;0
0;-400;16304;1464;0
0;-328;16340;1448;0
0;-336;16300;1368;0
0;-328;16200;1400;0
0;-400;16228;1468;0
0;-396;16236;1444;0
0;-188;16188;1432;0
0;-292;16152;1472;0
0;-292;16152;1472;0
0;-420;16116;1360;0
0;-424;16088;1492;0
0;-432;16052;1492;0
0;-328;16068;1464;0
0;-300;16152;1384;0
0;-208;16128;1300;0
0;-168;16052;1400;0
0;-324;16120;1460;0
0;-268;16212;1444;0
0;-268;16212;1444;0
0;-268;16160;1436;0
0;-340;16180;1424;0
0;-428;16248;1500;0
0;-344;16148;1428;0
0;-332;16180;1340;0
0;-336;16216;1428;0
0;-376;16244;1548;0
0;-352;16244;1532;0
0;-304;16252;1436;0
0;-304;16252;1436;0
0;-284;16232;1496;0
0;-200;16156;1444;0
0;-184;16256;1488;0
0;-244;16220;1472;0
0;-360;16148;1436;0
0;-296;16116;1296;0
0;-340;16192;1260;0
0;-404;16188;1300;0
0;-268;16168;1332;0
