0;7584;36;14352;1
0;7512;-60;14348;1
0;7552;-48;14208;1
0;7532;112;14148;1
0;7544;-24;14288;1
0;7516;-28;14444;1
0;7428;64;14256;1
0;7428;64;14256;1
0;7468;64;14288;1
0;7408;64;14312;1
0;7476;-20;14268;1
0;7520;84;14320;1
0;7508;12;14300;1
0;7424;-32;14276;1
0;7416;80;14296;1
0;7448;80;14424;1
0;7444;52;14336;1
0;7444;52;14336;1
0;7428;44;14388;1
0;7404;36;14404;1
0;7436;100;14276;1
0;7524;68;14280;1
0;7444;100;14300;1
0;7464;16;14388;1
0;7452;-36;14376;1
0;7516;-12;14268;1
0;7416;-76;14300;1
0;7416;-76;14300;1
0;7428;28;14348;1
0;7448;-12;14336;1
0;7536;64;14396;1
0;7520;88;14380;1
0;7532;76;14400;1
0;7432;124;14212;1
0;7360;116;14248;1
0;7488;68;14284;1
0;7500;88;14324;1
0;7500;88;14324;1
0;7516;136;14408;1
0;7436;104;14208;1
0;7392;88;14144;1
0;7344;88;14140;1
0;7420;20;14272;1
0;7500;12;14372;1
0;7500;36;14308;1
0;7548;-16;14312;1
0;7472;4;14304;1
0;7472;4;14304;1
0;7444;72;14360;1
0;7464;64;14380;1
0;7440;36;14452;1
0;7496;44;14336;1
0;7452;92;14320;1
0;7468;24;14336;1
0;7492;52;14408;1
0;7528;96;14468;1
0;7464;16;14380;1
0;7464;16;14380;1
0;7480;136;14344;1
0;7428;72;14380;1
0;7480;136;14248;1
0;7452;112;14328;1
0;7480;48;14364;1
0;7508;124;14272;1
0;7488;-8;14260;1
0;7480;20;14360;1
0;7480;20;14360;1
0;7528;32;14328;1
0;7520;68;14284;1
0;7604;24;14320;1
0;7508;36;14160;1
0;7476;112;14348;1
0;7616;144;14464;1
0;7496;128;14444;1
0;7404;112;14348;1
0;7432;44;14368;1
0;7432;44;14368;1
0;7584;0;14372;1
0;7520;20;14156;1
0;7428;36;14236;1
0;7408;20;14296;1
0;7408;56;14360;1
0;7464;80;14372;1
0;7476;24;14288;1
0;7568;-4;14252;1
0;7544;132;14260;1
0;7544;132;14260;1
0;7644;124;14280;1
0;7552;68;14204;1
0;7584;100;14224;1
0;7588;60;14256;1
0;7544;32;14380;1
0;7556;44;14332;1
0;7476;36;14304;1
0;7552;104;14288;1
0;7548;40;14368;1
0;7548;40;14368;1
0;7576;16;14296;1
0;7496;88;14424;1
0;7480;44;14332;1
0;7424;-8;14300;1
0;7400;72;14432;1
0;7492;92;14416;1
0;7496;148;14396;1
0;7484;168;14284;1
0;7516;72;14308;1
0;7516;72;14308;1
0;7620;100;14400;1
0;7632;16;14340;1
0;7504;12;14216;1
0;7472;32;14184;1
0;7416;-28;14316;1
0;7444;52;14312;1
0;7492;100;14444;1
0;7444;40;14380;1
0;7524;48;14348;1
0;7524;48;14348;1
0;7656;-8;14320;1
0;7504;60;14236;1
0;7480;204;14320;1
0;7484;56;14268;1
0;7396;104;14260;1
0;7492;76;14348;1
0;7568;-48;14340;1
0;7512;4;14328;1
0;7388;104;14312;1
0;7388;104;14312;1
0;7528;84;14244;1
0;7580;64;14320;1
0;7484;40;14432;1
0;7484;16;14260;1
0;7500;32;14388;1
0;7472;116;14396;1
0;7508;84;14320;1
0;7608;24;14232;1
0;7560;112;14384;1
0;7560;112;14384;1
0;7528;176;14300;1
0;7444;52;14340;1
0;7532;120;14268;1
0;7572;88;14400;1
0;7468;52;14272;1
0;7400;120;14268;1
0;7436;56;14348;1
0;7440;-4;14412;1
0;7496;88;14424;1
0;7496;88;14424;1
0;7456;120;14464;1
0;7492;84;14352;1
0;7468;80;14260;1
0;7508;16;14332;1
0;7556;12;14328;1
0;7512;116;14384;1
0;7428;92;14324;1
0;7444;28;14292;1
0;7440;20;14364;1
0;7440;20;14364;1
0;7440;76;14412;1
0;7460;156;14252;1
0;7516;84;14332;1
0;7552;60;14336;1
0;7528;40;14284;1
0;7444;92;14432;1
0;7428;64;14440;1
0;7392;44;14348;1
0;7488;76;14336;1
0;7488;76;14336;1
0;7428;100;14420;1
0;7500;140;14264;1
0;7444;36;14244;1
0;7448;24;14196;1
0;7488;40;14268;1
0;7448;8;14328;1
0;7460;-32;14368;1
0;7556;-28;14416;1
0;7556;-28;14416;1
0;7516;36;14308;1
0;7452;-32;14300;1
0;7424;104;14312;1
0;7472;136;14376;1
0;7500;36;14176;1
0;7436;24;14256;1
0;7424;-44;14280;1
0;7488;0;14256;1
0;7400;28;14260;1
0;7400;28;14260;1
0;7508;84;14352;1
0;7544;56;14272;1
0;7544;16;14088;1
0;7448;12;14360;1
0;7456;40;14400;1
0;7496;32;14372;1
0;7576;64;14284;1
0;7552;112;14336;1
0;7392;124;14396;1
0;7392;124;14396;1
0;7460;4;14220;1
0;7528;56;14276;1
0;7540;24;14284;1
0;7544;-32;14300;1
0;7508;24;14352;1
0;7380;52;14464;1
0;7484;-8;14488;1
0;7460;-4;14464;1
0;7456;72;14432;1
0;7456;72;14432;1
0;7420;32;14256;1
0;7400;12;14308;1
0;7412;52;14428;1
0;7472;16;14272;1
0;7396;-76;14316;1
0;7504;40;14312;1
0;7528;68;14312;1
0;7512;128;14424;1
0;7544;60;14484;1
0;7544;60;14484;1
0;7564;108;14352;1
0;7636;48;14256;1
0;7500;48;14284;1
0;7516;68;14340;1
0;7540;-40;14364;1
0;7476;64;14336;1
0;7528;48;14360;1
0;7532;128;14248;1
0;7532;68;14308;1
0;7532;68;14308;1
0;7424;80;14288;1
0;7496;68;14260;1
0;7452;36;14424;1
0;7388;20;14388;1
0;7528;96;14380;1
0;7488;64;14288;1
0;7428;88;14124;1
0;7508;176;14300;1
0;7520;104;14376;1
0;7520;104;14376;1
0;7524;-4;14272;1
0;7496;72;14324;1
0;7444;60;14356;1
0;7436;32;14400;1
0;7412;72;14252;1
0;7504;88;14308;1
0;7516;20;14316;1
0;7432;60;14284;1
0;7460;44;14304;1
0;7460;44;14304;1
0;7444;60;14416;1
0;7460;36;14340;1
0;7532;60;14244;1
0;7532;120;14204;1
0;7564;96;14172;1
0;7388;32;14244;1
0;7424;-44;14316;1
0;7488;-40;14396;1
0;7572;40;14252;1
0;7572;40;14252;1
0;7532;36;14152;1
0;7600;80;14180;1
0;7440;112;14344;1
0;7496;12;14276;1
0;7500;72;14372;1
0;7648;108;14404;1
0;7600;44;14396;1
0;7516;124;14248;1
0;7580;168;14300;1
0;7580;168;14300;1
0;7516;128;14100;1
0;7516;4;14276;1
0;7588;124;14252;1
0;7548;44;14304;1
0;7524;124;14288;1
0;7544;80;14420;1
0;7500;56;14440;1
0;7564;16;14424;1
0;7564;16;14424;1
0;7536;80;14320;1
0;7532;124;14360;1
0;7480;192;14384;1
0;7408;212;14480;1
0;7556;24;14344;1
0;7464;-60;14260;1
0;7436;12;14332;1
0;7448;96;14260;1
0;7528;148;14180;1
0;7528;148;14180;1
0;7532;96;14248;1
0;7524;16;14344;1
0;7384;68;14396;1
0;7548;76;14276;1
0;7560;40;14456;1
0;7400;112;14336;1
0;7472;148;14320;1
0;7476;68;14300;1
0;7476;108;14228;1
0;7476;108;14228;1
0;7524;120;14308;1
0;7508;92;14324;1
0;7516;64;14424;1
0;7392;180;14372;1
0;7476;164;14324;1
0;7516;92;14288;1
0;7568;72;14204;1
0;7584;28;14172;1
0;7528;36;14360;1
0;7528;36;14360;1
0;7488;-12;14268;1
0;7472;76;14192;1
0;7472;116;14288;1
0;7540;160;14192;1
0;7528;16;14168;1
0;7500;40;14312;1
0;7460;20;14404;1
0;7520;32;14468;1
0;7532;56;14300;1
0;7532;56;14300;1
0;7416;72;14260;1
0;7464;116;14236;1
0;7500;28;14324;1
0;7596;48;14436;1
0;7560;96;14408;1
0;7500;140;14424;1
0;7444;196;14408;1
0;7448;124;14440;1
0;7516;40;14304;1
0;7516;40;14304;1
0;7512;36;14128;1
0;7568;36;14196;1
0;7548;40;14436;1
0;7536;-8;14440;1
0;7472;-56;14424;1
0;7392;68;14444;1
0;7524;36;14372;1
0;7500;-36;14336;1
0;7432;12;14260;1
0;7432;12;14260;1
0;7428;56;14364;1
0;7456;32;14428;1
0;7496;64;14340;1
0;7508;40;14236;1
0;7500;144;14200;1
0;7456;60;14360;1
0;7488;-16;14308;1
0;7548;0;14360;1
0;7444;-8;14252;1
0;7444;-8;14252;1
0;7344;32;14212;1
0;7356;92;14272;1
0;7404;36;14348;1
0;7476;32;14276;1
0;7540;-12;14304;1
0;7544;-8;14400;1
0;7484;8;14416;1
0;7444;44;14260;1
0;7508;32;14312;1
0;7508;32;14312;1
0;7444;48;14392;1
0;7392;28;14484;1
0;7396;-8;14328;1
0;7492;132;14252;1
0;7548;112;14380;1
0;7532;0;14476;1
0;7452;-28;14380;1
0;7552;24;14308;1
0;7448;84;14232;1
0;7448;84;14232;1
0;7460;56;14288;1
0;7420;24;14392;1
0;7352;64;14360;1
0;7380;-8;14284;1
0;7328;-48;14356;1
0;7476;92;14376;1
0;7396;52;14376;1
0;7368;-72;14292;1
0;7408;-36;14304;1
0;7408;-36;14304;1
0;7488;72;14300;1
0;7480;68;14424;1
0;7460;-36;14384;1
0;7456;-76;14332;1
0;7420;-12;14164;1
0;7404;92;14144;1
0;7448;48;14352;1
0;7388;40;14340;1
0;7388;40;14340;1
0;7440;-24;14268;1
0;7368;-28;14396;1
0;7428;44;14324;1
0;7540;96;14360;1
0;7496;-16;14376;1
0;7476;-8;14336;1
0;7424;16;14276;1
0;7432;-12;14280;1
0;7432;20;14268;1
0;7432;20;14268;1
0;7424;24;14264;1
0;7460;28;14280;1
0;7404;-4;14344;1
0;7396;-4;14476;1
0;7464;-28;14360;1
0;7508;28;14332;1
0;7492;120;14404;1
0;7436;168;14292;1
0;7488;80;14320;1
0;7488;80;14320;1
0;7472;96;14252;1
0;7360;16;14260;1
0;7456;68;14320;1
0;7492;-80;14380;1
0;7420;-112;14396;1
0;7512;-36;14496;1
0;7428;4;14312;1
0;7532;44;14164;1
0;7500;84;14316;1
0;7500;84;14316;1
0;7532;36;14368;1
0;7544;-40;14292;1
0;7496;-4;14272;1
0;7568;84;14308;1
0;7400;-4;14324;1
0;7388;96;14204;1
0;7516;16;14296;1
0;7540;-16;14352;1
0;7540;4;14360;1
0;7540;4;14360;1
0;7540;-4;14308;1
0;7480;-24;14412;1
0;7444;60;14408;1
0;7492;8;14360;1
0;7484;4;14280;1
0;7492;-20;14196;1
0;7568;-36;14232;1
0;7500;4;14440;1
0;7416;76;14476;1
0;7416;76;14476;1
0;7452;152;14464;1
0;7572;12;14368;1
0;7532;24;14416;1
0;7504;80;14272;1
0;7516;64;14256;1
0;7488;56;14388;1
0;7460;36;14352;1
0;7436;100;14464;1
0;7432;156;14416;1
0;7432;156;14416;1
0;7480;116;14296;1
0;7472;100;14200;1
0;7620;60;14288;1
0;7532;52;14444;1
0;7532;128;14308;1
0;7500;96;14360;1
0;7492;24;14376;1
0;7468;4;14360;1
0;7384;68;14276;1
0;7384;68;14276;1
0;7468;32;14216;1
0;7400;32;14236;1
0;7484;-8;14384;1
0;7516;-24;14280;1
0;7600;84;14232;1
0;7528;80;14244;1
0;7564;108;14304;1
0;7516;36;14340;1
0;7428;120;14352;1
0;7428;120;14352;1
0;7440;84;14400;1
0;7596;16;14440;1
0;7528;92;14276;1
0;7452;0;14308;1
0;7416;8;14400;1
0;7412;40;14392;1
0;7520;16;14256;1
0;7424;64;14332;1
0;7424;64;14332;1
0;7444;64;14304;1
0;7460;40;14316;1
0;7500;76;14400;1
0;7524;144;14468;1
0;7472;76;14416;1
0;7484;48;14348;1
0;7504;88;14312;1
0;7424;-44;14344;1
0;7456;8;14328;1
0;7456;8;14328;1
0;7524;64;14516;1
0;7496;16;14504;1
0;7432;60;14364;1
0;7488;44;14352;1
0;7444;0;14492;1
0;7516;16;14464;1
0;7472;152;14400;1
0;7400;72;14496;1
0;7536;112;14380;1
0;7536;112;14380;1
0;7512;36;14252;1
0;7544;48;14292;1
0;7600;164;14392;1
0;7488;84;14384;1
0;7428;16;14308;1
0;7400;56;14344;1
0;7464;8;14296;1
0;7416;24;14280;1
0;7404;92;14292;1
0;7404;92;14292;1
0;7392;132;14276;1
0;7420;68;14344;1
0;7508;-4;14408;1
0;7528;44;14252;1
0;7444;204;14336;1
0;7432;172;14408;1
0;7428;144;14348;1
0;7428;20;14204;1
0;7528;72;14284;1
0;7528;72;14284;1
0;7528;64;14300;1
0;7564;112;14360;1
0;7460;-12;14248;1
0;7488;112;14236;1
0;7464;68;14228;1
0;7444;24;14148;1
0;7460;76;14356;1
0;7404;68;14372;1
0;7548;72;14228;1
0;7548;72;14228;1
0;7460;36;14216;1
0;7492;68;14128;1
0;7448;80;14216;1
0;7504;4;14260;1
0;7468;-32;14236;1
0;7508;52;14164;1
0;7484;44;14180;1
0;7432;32;14172;1
0;7484;40;14148;1
0;7484;40;14148;1
0;7564;20;14328;1
0;7528;148;14276;1
0;7480;92;14144;1
0;7356;12;14272;0
0;7388;104;14300;0
0;7396;76;14328;0
0;7444;12;14252;0
0;7460;-28;14276;0
0;7472;60;14352;0
0;7472;60;14352;0
0;7492;116;14368;0
0;7524;52;14232;0
0;7540;-32;14308;0
0;7524;36;14328;0
0;7528;8;14280;0
0;7544;32;14364;0
0;7500;52;14332;0
0;7524;16;14192;0
0;7472;60;14276;0
0;7472;60;14276;0
0;7492;8;14372;0
0;7384;-8;14464;0
0;7420;-68;14284;0
0;7452;32;14224;0
0;7544;40;14324;0
0;7512;56;14288;0
0;7428;16;14244;0
0;7572;68;14360;0
0;7532;60;14496;0
0;7532;60;14496;0
0;7408;-12;14236;0
0;7516;-44;14232;0
0;7404;-32;14316;0
0;7420;0;14260;0
0;7488;-20;14312;0
0;7440;48;14412;0
0;7444;100;14252;0
0;7376;84;14232;0
0;7592;52;14216;0
0;7592;52;14216;0
0;7504;84;14236;0
0;7568;64;14528;0
0;7564;-32;14440;0
0;7496;-8;14380;0
0;7480;-108;14256;0
0;7504;-60;14324;0
0;7468;16;14332;0
0;7516;0;14408;0
0;7516;0;14408;0
0;7512;88;14276;0
0;7544;88;14224;0
0;7604;-4;14100;0
0;7532;-8;14276;0
0;7440;184;14440;0
0;7608;148;14292;0
0;7564;16;14148;0
0;7440;-12;14300;0
0;7500;128;14388;0
0;7500;128;14388;0
0;7512;68;14440;0
0;7504;24;14328;0
0;7536;8;14316;0
0;7540;24;14260;0
0;7528;-4;14368;0
0;7556;72;14356;0
0;7500;80;14424;0
0;7456;48;14444;0
0;7360;56;14440;0
0;7360;56;14440;0
0;7540;52;14316;0
0;7544;44;14436;0
0;7476;112;14340;0
0;7512;124;14300;0
0;7528;144;14320;0
0;7440;64;14340;0
0;7440;16;14376;0
0;7568;152;14416;0
0;7544;116;14396;0
0;7544;116;14396;0
0;7512;144;14420;0
0;7496;76;14276;0
0;7520;16;14180;0
0;7500;-8;14268;0
0;7508;68;14424;0
0;7460;84;14384;0
0;7508;76;14396;0
0;7544;8;14356;0
0;7508;56;14204;0
0;7508;56;14204;0
0;7460;192;14224;0
0;7512;100;14320;0
0;7600;92;14416;0
0;7452;28;14356;0
0;7516;124;14344;0
0;7464;132;14436;0
0;7456;112;14372;0
0;7416;88;14256;0
0;7496;8;14408;0
0;7496;8;14408;0
0;7504;-68;14316;0
0;7496;48;14296;0
0;7572;92;14220;0
0;7556;108;14356;0
0;7528;48;14264;0
0;7440;76;14352;0
0;7432;0;14420;0
0;7440;68;14188;0
0;7396;156;14324;0
0;7396;156;14324;0
0;7440;124;14220;0
0;7508;4;14236;0
0;7612;216;14444;0
0;7556;104;14224;0
0;7560;104;14264;0
0;7452;148;14368;0
0;7504;156;14340;0
0;7608;72;14364;0
0;7436;44;14372;0
0;7436;44;14372;0
0;7444;180;14300;0
0;7312;224;14336;0
0;7564;36;14244;0
0;7540;12;14340;0
0;7572;100;14376;0
0;7452;164;14308;0
0;7484;88;14440;0
0;7492;64;14428;0
0;7576;4;14264;0
0;7576;4;14264;0
0;7536;64;14304;0
0;7496;92;14400;0
0;7532;124;14320;0
0;7512;164;14424;0
0;7516;132;14280;0
0;7520;172;14336;0
0;7460;52;14424;0
0;7508;4;14296;0
0;7484;16;14428;0
0;7484;16;14428;0
0;7608;52;14412;0
0;7524;28;14384;0
0;7524;164;14368;0
0;7536;176;14308;0
0;7516;12;14452;0
0;7548;24;14528;0
0;7528;48;14340;0
0;7500;4;14292;0
0;7488;64;14320;0
0;7488;64;14320;0
0;7480;76;14228;0
0;7488;88;14276;0
0;7436;52;14364;0
0;7420;16;14428;0
0;7548;76;14412;0
0;7472;16;14324;0
0;7528;-12;14232;0
0;7540;92;14232;0
0;7540;92;14232;0
0;7548;44;14340;0
0;7444;48;14264;0
0;7420;116;14328;0
0;7560;76;14484;0
0;7496;100;14368;0
0;7528;124;14384;0
0;7560;36;14204;0
0;7532;112;14180;0
0;7452;88;14376;0
0;7452;88;14376;0
0;7584;116;14412;0
0;7512;68;14248;0
0;7536;92;14284;0
0;7532;112;14296;0
0;7456;20;14348;0
0;7496;16;14300;0
0;7524;40;14312;0
0;7472;96;14356;0
0;7392;100;14344;0
0;7392;100;14344;0
0;7500;104;14384;0
0;7568;-20;14324;0
0;7556;-44;14352;0
0;7508;24;14276;0
0;7516;44;14380;0
0;7372;-12;14484;0
0;7372;84;14308;0
0;7396;-76;14372;0
0;7380;-20;14340;0
0;7380;-20;14340;0
0;7392;56;14324;0
0;7400;-24;14224;0
0;7432;-52;14320;0
0;7552;-40;14324;0
0;7560;84;14256;0
0;7476;108;14356;0
0;7492;76;14392;0
0;7560;52;14388;0
0;7524;100;14284;0
0;7524;100;14284;0
0;7428;116;14340;0
0;7460;-40;14344;0
0;7500;-92;14324;0
0;7540;-36;14256;0
0;7404;-24;14260;0
0;7456;-20;14364;0
0;7524;32;14328;0
0;7472;84;14360;0
0;7472;24;14220;0
0;7472;24;14220;0
0;7440;56;14140;0
0;7492;4;14328;0
0;7512;12;14248;0
0;7572;108;14324;0
0;7504;68;14220;0
0;7456;108;14236;0
0;7448;16;14300;0
0;7608;-12;14340;0
0;7616;52;14304;0
0;7616;52;14304;0
0;7444;84;14280;0
0;7500;88;14340;0
0;7436;92;14292;0
0;7448;140;14188;0
0;7404;84;14344;0
0;7500;32;14384;0
0;7400;52;14260;0
0;7380;0;14396;0
0;7492;112;14280;0
0;7492;112;14280;0
0;7524;84;14352;0
0;7440;24;14336;0
0;7436;44;14196;0
0;7560;52;14216;0
0;7544;84;14344;0
0;7392;56;14324;0
0;7424;40;14356;0
0;7508;16;14336;0
0;7544;52;14292;0
0;7544;52;14292;0
0;7516;92;14280;0
0;7576;100;14356;0
0;7532;60;14292;0
0;7516;56;14372;0
0;7536;4;14408;0
0;7504;84;14316;0
0;7504;28;14284;0
0;7484;68;14376;0
0;7516;-48;14376;0
0;7516;-48;14376;0
0;7492;12;14292;0
0;7468;136;14312;0
0;7536;248;14400;0
0;7552;124;14268;0
0;7560;100;14352;0
0;7440;124;14440;0
0;7540;144;14372;0
0;7512;88;14312;0
0;7500;4;14312;0
0;7500;4;14312;0
0;7548;-32;14316;0
0;7508;76;14376;0
0;7444;36;14380;0
0;7556;52;14324;0
0;7556;68;14352;0
0;7496;96;14308;0
0;7424;16;14340;0
0;7516;60;14456;0
0;7516;60;14456;0
0;7544;24;14296;0
0;7460;88;14316;0
0;7468;48;14304;0
0;7516;60;14344;0
0;7456;92;14168;0
0;7548;100;14196;0
0;7416;132;14280;0
0;7504;100;14448;0
0;7540;112;14348;0
0;7540;112;14348;0
0;7488;84;14332;0
0;7424;88;14328;0
0;7584;124;14424;0
0;7588;96;14328;0
0;7508;36;14320;0
0;7528;56;14396;0
0;7512;100;14372;0
0;7352;56;14312;0
0;7436;64;14376;0
0;7436;64;14376;0
0;7416;16;14488;0
0;7432;68;14440;0
0;7508;48;14292;0
0;7464;-4;14332;0
0;7416;-4;14456;0
0;7404;68;14428;0
0;7416;28;14256;0
0;7432;96;14288;0
0;7436;8;14284;0
0;7436;8;14284;0
0;7516;-4;14380;0
0;7492;-56;14292;0
0;7512;20;14352;0
0;7480;88;14404;0
0;7412;-40;14316;0
0;7548;12;14340;0
0;7456;28;14344;0
0;7500;-8;14284;0
0;7460;64;14288;0
0;7460;64;14288;0
0;7380;84;14140;0
0;7428;92;14240;0
0;7556;88;14252;0
0;7548;120;14180;0
0;7496;144;14216;0
0;7416;120;14168;0
0;7472;152;14264;0
0;7484;32;14260;0
0;7476;68;14200;0
0;7476;68;14200;0
0;7520;56;14204;0
0;7456;16;14292;0
0;7492;-20;14344;0
0;7484;-8;14408;0
0;7456;-28;14312;0
0;7484;36;14284;0
0;7480;68;14192;0
0;7468;56;14236;0
0;7444;-28;14492;0
0;7444;-28;14492;0
0;7408;32;14548;0
0;7500;64;14448;0
0;7544;32;14252;0
0;7456;76;14300;0
0;7480;12;14384;0
0;7432;-28;14256;0
0;7512;56;14276;0
0;7480;8;14312;0
0;7448;72;14292;0
0;7448;72;14292;0
0;7512;96;14288;0
0;7488;0;14384;0
0;7416;-72;14448;0
0;7456;-8;14428;0
0;7448;-24;14320;0
0;7548;20;14296;0
0;7484;12;14344;0
0;7376;84;14332;0
0;7372;28;14384;0
0;7372;28;14384;0
0;7420;-52;14308;0
0;7480;0;14248;0
0;7440;4;14256;0
0;7464;136;14320;0
0;7420;52;14396;0
0;7392;20;14240;0
0;7404;40;14324;0
0;7452;76;14304;0
0;7452;76;14304;0
0;7480;-12;14352;0
0;7404;72;14508;0
0;7444;56;14360;0
0;7472;56;14152;0
0;7492;-36;14236;0
0;7524;-44;14368;0
0;7516;100;14292;0
0;7496;116;14412;0
0;7500;108;14416;0
0;7500;108;14416;0
0;7380;52;14340;0
0;7432;8;14432;0
0;7540;-12;14316;0
0;7528;-32;14356;0
0;7512;60;14264;0
0;7360;104;14444;0
0;7356;44;14524;0
0;7416;36;14440;0
0;7484;104;14400;0
0;7484;104;14400;0
0;7468;108;14304;0
0;7448;-16;14304;0
0;7464;-8;14256;0
0;7436;-64;14252;0
0;7400;-60;14324;0
0;7476;12;14328;0
0;7500;4;14332;0
0;7500;40;14316;0
0;7512;12;14408;0
0;7512;12;14408;0
0;7536;84;14364;0
0;7540;136;14352;0
0;7460;52;14444;0
0;7448;84;14408;0
0;7452;88;14368;0
0;7528;-28;14332;0
0;7592;-16;14340;0
0;7548;12;14376;0
0;7544;64;14380;0
0;7544;64;14380;0
0;7536;16;14408;0
0;7548;64;14408;0
0;7532;-48;14460;0
0;7428;-96;14476;0
0;7484;-12;14472;0
0;7360;76;14304;0
0;7448;8;14360;0
0;7416;20;14532;0
0;7484;-64;14464;0
0;7484;-64;14464;0
0;7448;28;14328;0
0;7468;104;14380;0
0;7512;152;14332;0
0;7396;84;14336;0
0;7544;48;14404;0
0;7592;0;14408;0
0;7516;4;14288;0
0;7540;80;14176;0
0;7452;132;14224;0
0;7452;132;14224;0
0;7440;76;14380;0
0;7456;144;14320;0
0;7416;52;14324;0
0;7436;80;14424;0
0;7492;32;14304;0
0;7472;96;14388;0
0;7444;60;14412;0
0;7300;160;14332;0
0;7364;132;14328;0
0;7364;132;14328;0
0;7496;128;14368;0
0;7472;104;14276;0
0;7400;140;14168;0
0;7500;72;14260;0
0;7632;52;14304;0
0;7616;28;14196;0
0;7500;28;14204;0
0;7456;-56;14256;0
0;7360;-24;14296;0
0;7360;-24;14296;0
0;7396;8;14268;0
0;7484;-4;14248;0
0;7468;-52;14372;0
0;7484;84;14332;0
0;7452;132;14312;0
0;7452;140;14336;0
0;7408;100;14440;0
0;7404;52;14324;0
0;7444;100;14260;0
0;7444;100;14260;0
0;7508;116;14420;0
0;7532;80;14292;0
0;7456;32;14228;0
0;7480;68;14412;0
0;7452;12;14368;0
0;7400;0;14280;0
0;7584;56;14336;0
0;7648;148;14328;0
0;7648;148;14328;0
0;7584;44;14356;0
0;7548;120;14320;0
0;7472;64;14424;0
0;7512;-36;14384;0
0;7356;20;14316;0
0;7484;76;14400;0
0;7440;60;14412;0
0;7420;12;14280;0
0;7500;80;14312;0
0;7500;80;14312;0
0;7472;60;14332;0
0;7436;76;14308;0
0;7488;120;14388;0
0;7416;128;14304;0
0;7476;108;14328;0
0;7604;48;14296;0
0;7528;80;14464;0
0;7452;132;14328;0
0;7484;12;14328;0
0;7484;12;14328;0
0;7552;24;14276;0
0;7456;60;14464;0
0;7364;40;14420;0
0;7472;0;14292;0
0;7460;-28;14328;0
0;7540;32;14320;0
0;7476;100;14268;0
0;7584;88;14296;0
0;7488;60;14276;0
0;7488;60;14276;0
0;7400;116;14296;0
0;7548;68;14340;0
0;7460;124;14276;0
0;7612;0;14236;0
0;7540;-48;14364;0
0;7500;64;14304;0
0;7472;88;14336;0
0;7496;28;14276;0
0;7416;-32;14488;0
0;7416;-32;14488;0
0;7464;72;14464;0
0;7468;24;14308;0
0;7460;92;14332;0
0;7468;12;14220;0
0;7448;104;14288;0
0;7368;52;14300;0
0;7356;48;14364;0
0;7476;-12;14356;0
0;7580;96;14428;0
0;7580;96;14428;0
0;7532;104;14484;0
0;7548;76;14368;0
0;7508;12;14184;0
0;7448;48;14396;0
0;7500;-16;14476;0
0;7520;52;14200;0
0;7452;-32;14424;0
0;7472;116;14444;0
0;7496;88;14452;0
0;7496;88;14452;0
0;7572;56;14384;0
0;7592;4;14244;0
0;7456;8;14196;0
0;7516;96;14200;0
0;7532;4;14356;0
0;7540;104;14316;0
0;7372;148;14320;0
0;7408;72;14356;0
0;7428;-20;14368;0
0;7428;-20;14368;0
0;7536;60;14300;0
0;7500;56;14344;0
0;7448;36;14384;0
0;7492;32;14284;0
0;7552;88;14452;0
0;7564;44;14400;0
0;7596;68;14344;0
0;7504;0;14268;0
0;7536;4;14296;0
0;7536;4;14296;0
0;7548;52;14368;0
0;7540;44;14336;0
0;7532;52;14404;0
0;7528;76;14332;0
0;7576;48;14280;0
0;7496;24;14348;0
0;7528;20;14360;0
0;7528;44;14388;0
0;7528;44;14388;0
0;7556;56;14384;0
0;7560;-32;14416;0
0;7520;-20;14384;0
0;7520;56;14372;0
0;7360;32;14372;0
0;7444;72;14292;0
0;7488;100;14384;0
0;7472;-28;14340;0
0;7460;-116;14360;0
0;7460;-116;14360;0
0;7516;24;14288;0
0;7528;116;14216;0
0;7456;-12;14244;0
0;7480;80;14272;0
0;7428;156;14208;0
0;7452;72;14332;0
0;7516;28;14440;0
0;7532;76;14416;0
0;7492;96;14380;0
0;7492;96;14380;0
0;7444;112;14432;0
0;7488;116;14356;0
0;7388;12;14384;0
0;7356;16;14340;0
0;7456;88;14220;0
0;7548;132;14276;0
0;7584;100;14184;0
0;7520;24;14344;0
0;7476;76;14400;0
0;7476;76;14400;0
0;7552;0;14368;0
0;7568;76;14340;0
0;7616;116;14272;0
0;7512;64;14400;0
0;7460;112;14424;0
0;7516;136;14352;0
0;7468;96;14328;0
0;7588;40;14332;0
0;7500;128;14312;0
0;7500;128;14312;0
0;7424;52;14416;0
0;7396;56;14352;0
0;7484;44;14296;0
0;7568;8;14272;0
0;7540;16;14496;0
0;7496;12;14392;0
0;7560;40;14332;0
0;7472;56;14212;0
0;7524;136;14292;0
0;7524;136;14292;0
0;7516;116;14332;0
0;7496;84;14268;0
0;7436;84;14228;0
0;7388;44;14332;0
0;7484;148;14220;0
0;7408;68;14228;0
0;7520;132;14348;0
0;7444;52;14432;0
0;7520;32;14544;0
0;7520;32;14544;0
0;7592;0;14356;0
0;7492;24;14356;0
0;7480;84;14340;0
0;7572;144;14236;0
0;7564;96;14292;0
0;7476;112;14388;0
0;7552;52;14412;0
0;7456;48;14268;0
0;7444;4;14308;0
0;7444;4;14308;0
0;7492;156;14300;0
0;7472;152;14316;0
0;7480;44;14324;0
0;7464;4;14304;0
0;7460;8;14332;0
