0;7;0;9112;3036;12916
0;7;0;9216;3124;12812
0;7;0;9248;3128;12884
0;7;0;9348;3036;12988
0;7;0;9304;3124;12816
0;7;0;9304;3124;12816
0;7;0;9212;3092;12852
0;7;0;9212;3056;12892
0;7;0;9228;3164;12932
0;7;0;9180;3152;12880
0;7;0;9316;3108;12820
0;7;0;9320;3160;12824
0;7;0;9336;3116;12704
0;7;0;9268;3108;12808
0;7;0;9308;3156;12992
0;7;0;9308;3156;12992
0;7;0;9272;3108;12908
0;7;0;9184;3052;12792
0;7;0;9272;3076;12824
0;7;0;9208;3072;12896
0;7;0;9212;3156;12924
0;7;0;9316;3192;12948
0;7;0;9224;3156;12980
0;7;0;9212;3108;12912
0;7;0;9316;3100;12896
0;7;0;9316;3100;12896
0;7;0;9208;3188;12880
0;7;0;9152;3100;12908
0;7;0;9272;3116;12836
0;7;0;9248;3092;12856
0;7;0;9232;3140;12900
0;7;0;9272;3156;12820
0;7;0;9320;3188;12840
0;7;0;9304;3140;12988
0;7;0;9292;3096;13000
0;7;0;9292;3096;13000
0;7;0;9296;3060;12964
0;7;0;9260;3092;12964
0;7;0;9316;3084;12952
0;7;0;9240;3068;12904
0;7;0;9220;3104;12804
0;7;0;9276;3020;12808
0;7;0;9300;3180;12836
0;7;0;9264;3068;12956
0;7;0;9260;2996;12940
0;7;0;9260;2996;12940
0;7;0;9260;2972;12852
0;7;0;9348;3064;12984
0;7;0;9364;3136;12924
0;7;0;9356;3084;12968
0;7;0;9348;3112;12888
0;7;0;9240;3100;12840
0;7;0;9248;3160;12880
0;7;0;9200;3136;12884
0;7;0;9200;3136;12884
0;7;0;9340;3108;12812
0;7;0;9328;3188;12816
0;7;0;9180;3120;12900
0;7;0;9140;3116;13036
0;7;0;9296;3172;12936
0;7;0;9316;3080;12820
0;7;0;9380;3076;12836
0;7;0;9452;3016;12892
0;7;0;9340;3068;12852
0;7;0;9340;3068;12852
0;7;0;9320;3088;12880
0;7;0;9368;3104;12876
0;7;0;9260;3096;12792
0;7;0;9300;3104;12832
0;7;0;9380;3124;12804
0;7;0;9308;3112;12752
0;7;0;9276;3080;12776
0;7;0;9372;3016;12880
0;7;0;9312;3032;12848
0;7;0;9312;3032;12848
0;7;0;9288;3068;12900
0;7;0;9384;3104;12780
0;7;0;9276;3196;12868
0;7;0;9300;3192;12976
0;7;0;9324;3164;12884
0;7;0;9244;3112;12788
0;7;0;9144;3128;12884
0;7;0;9176;3020;12880
0;7;0;9224;3108;12824
0;7;0;9224;3108;12824
0;7;0;9352;3128;12836
0;7;0;9240;3120;12848
0;7;0;9236;3064;12852
0;7;0;9216;3124;12896
0;7;0;9236;3060;12888
0;7;0;9272;3020;12800
0;7;0;9204;3104;12832
0;7;0;9204;3044;12936
0;7;0;9244;3156;12828
0;7;0;9244;3156;12828
0;7;0;9220;3120;12768
0;7;0;9188;3064;12812
0;7;0;9240;3040;12864
0;7;0;9240;3084;12836
0;7;0;9288;3104;12768
0;7;0;9216;3124;12876
0;7;0;9256;3136;12940
0;7;0;9228;2980;12956
0;7;0;9144;3036;12820
0;7;0;9144;3036;12820
0;7;0;9308;3096;12704
0;7;0;9304;3012;12704
0;7;0;9288;2980;12864
0;7;0;9356;3044;12892
0;7;0;9300;3040;12748
0;7;0;9252;3056;12700
0;7;0;9260;3076;12876
0;7;0;9288;3048;12884
0;7;0;9288;3048;12884
0;7;0;9216;3036;12864
0;7;0;9336;3052;12832
0;7;0;9256;2972;12968
0;7;0;9144;3104;12848
0;7;0;9244;3036;12612
0;7;0;9296;3024;12684
0;7;0;9300;3024;12784
0;7;0;9296;3088;12920
0;7;0;9300;3084;12864
0;7;0;9300;3084;12864
0;7;0;9260;3080;12900
0;7;0;9360;2988;12768
0;7;0;9252;3048;12840
0;7;0;9240;3072;12900
0;7;0;9284;3052;12880
0;7;0;9280;3004;12812
0;7;0;9264;3004;12800
0;7;0;9276;2960;12836
0;7;0;9268;3044;12796
0;7;0;9268;3044;12796
0;7;0;9184;3008;12836
0;7;0;9204;3064;12860
0;7;0;9216;3052;13004
0;7;0;9244;3076;12896
0;7;0;9216;2956;12940
0;7;0;9196;2972;12808
0;7;0;9248;3048;12892
0;7;0;9320;3044;12828
0;7;0;9264;3088;12876
0;7;0;9264;3088;12876
0;7;0;9364;3056;12896
0;7;0;9348;3064;12936
0;7;0;9316;3056;12960
0;7;0;9272;3116;12780
0;7;0;9264;3076;12844
0;7;0;9244;3088;12944
0;7;0;9312;3060;12888
0;7;0;9332;3084;12780
0;7;0;9288;3048;12704
0;7;0;9288;3048;12704
0;7;0;9212;3056;12868
0;7;0;9284;3172;12868
0;7;0;9292;3124;12780
0;7;0;9224;3116;12832
0;7;0;9344;3052;12840
0;7;0;9280;3040;12900
0;7;0;9296;3076;12980
0;7;0;9296;3148;12976
0;7;0;9296;3148;12976
0;7;0;9328;3084;12908
0;7;0;9260;3056;12916
0;7;0;9236;3072;12868
0;7;0;9388;3108;12928
0;7;0;9288;3084;12920
0;7;0;9208;3108;13008
0;7;0;9164;3088;12928
0;7;0;9252;3028;12964
0;7;0;9232;3108;12872
0;7;0;9232;3108;12872
0;7;0;9228;3144;12948
0;7;0;9352;3108;12784
0;7;0;9200;3036;12728
0;7;0;9196;3164;12840
0;7;0;9196;3144;12816
0;7;0;9304;3092;12772
0;7;0;9324;3156;12756
0;7;0;9288;3020;12776
0;7;0;9264;3040;12764
0;7;0;9264;3040;12764
0;7;0;9268;2960;12852
0;7;0;9288;3076;12856
0;7;0;9328;3084;12700
0;7;0;9224;3132;12840
0;7;0;9292;3096;12840
0;7;0;9172;3104;12696
0;7;0;9220;3080;12840
0;7;0;9240;3044;12972
0;7;0;9256;3076;12820
0;7;0;9256;3076;12820
0;7;0;9280;3120;12768
0;7;0;9276;3180;12864
0;7;0;9364;3048;12788
0;7;0;9424;3016;12796
0;7;0;9324;3064;12864
0;7;0;9276;3044;12816
0;7;0;9304;3068;12764
0;7;0;9332;3096;12692
0;7;0;9284;3040;12760
0;7;0;9284;3040;12760
0;7;0;9296;3056;12864
0;7;0;9296;3076;12756
0;7;0;9328;3092;12800
0;7;0;9284;3148;12808
0;7;0;9328;3144;12872
0;7;0;9272;3124;12840
0;7;0;9148;3132;12832
0;7;0;9196;3168;12864
0;7;0;9256;3116;12792
0;7;0;9256;3116;12792
0;7;0;9300;3032;12892
0;7;0;9260;3056;12972
0;7;0;9348;3084;12976
0;7;0;9240;3064;12880
0;7;0;9272;3048;12856
0;7;0;9380;3088;12868
0;7;0;9288;3028;12856
0;7;0;9300;3068;12752
0;7;0;9300;3068;12752
0;7;0;9352;3152;12840
0;7;0;9296;3108;12836
0;7;0;9268;3056;12860
0;7;0;9400;3068;12916
0;7;0;9332;3024;12876
0;7;0;9248;3008;12796
0;7;0;9248;3008;12936
0;7;0;9188;3024;12852
0;7;0;9232;3028;12944
0;7;0;9232;3028;12944
0;7;0;9188;3140;12828
0;7;0;9304;3192;12876
0;7;0;9292;3052;13004
0;7;0;9216;3088;12984
0;7;0;9244;3084;12884
0;7;0;9272;3060;12704
0;7;0;9388;3044;12800
0;7;0;9272;3016;12852
0;7;0;9328;3008;12992
0;7;0;9328;3008;12992
0;7;0;9372;3040;13000
0;7;0;9348;3080;12840
0;7;0;9320;3156;12784
0;7;0;9280;3096;12852
0;7;0;9316;3072;12828
0;7;0;9204;3084;12836
0;7;0;9072;3200;12840
0;7;0;9160;3116;12972
0;7;0;9152;3144;12780
0;7;0;9152;3144;12780
0;7;0;9240;3096;12784
0;7;0;9308;3076;12820
0;7;0;9240;3084;12840
0;7;0;9180;3124;12820
0;7;0;9252;3112;12800
0;7;0;9296;3068;12788
0;7;0;9248;3040;12868
0;7;0;9324;3060;12960
0;7;0;9316;3128;13004
0;7;0;9316;3128;13004
0;7;0;9348;3016;12988
0;7;0;9292;3048;12852
0;7;0;9264;3120;12804
0;7;0;9220;3044;12840
0;7;0;9364;3108;12800
0;7;0;9380;3124;12940
0;7;0;9228;3088;12920
0;7;0;9232;3160;12752
0;7;0;9304;3096;12912
0;7;0;9304;3096;12912
0;7;0;9376;2928;12932
0;7;0;9336;3012;12988
0;7;0;9340;3112;12952
0;7;0;9296;3128;12840
0;7;0;9260;3064;12876
0;7;0;9232;3020;12840
0;7;0;9276;3052;12892
0;7;0;9264;3084;12880
0;7;0;9264;3084;12880
0;7;0;9256;3140;12940
0;7;0;9180;3044;12828
0;7;0;9124;3056;12800
0;7;0;9256;3064;12792
0;7;0;9292;2972;12956
0;7;0;9220;3016;12952
0;7;0;9156;3016;12984
0;7;0;9240;3016;12892
0;7;0;9292;2964;12932
0;7;0;9292;2964;12932
0;7;0;9156;3004;12900
0;7;0;9180;3044;12720
0;7;0;9264;3072;12680
0;7;0;9244;3124;12892
0;7;0;9176;3076;12772
0;7;0;9184;3100;12816
0;7;0;9304;3048;12860
0;7;0;9320;2996;12864
0;7;0;9344;3028;12968
0;7;0;9344;3028;12968
0;7;0;9256;3092;12888
0;7;0;9140;3096;12784
0;7;0;9252;3008;12916
0;7;0;9160;3024;12924
0;7;0;9216;3056;12920
0;7;0;9232;3060;12852
0;7;0;9148;3024;12868
0;7;0;9244;3120;12812
0;7;0;9168;3056;12880
0;7;0;9168;3056;12880
0;7;0;9276;3040;12784
0;7;0;9300;3004;12788
0;7;0;9232;2944;12888
0;7;0;9220;2928;12792
0;7;0;9208;3072;12932
0;7;0;9204;3188;12920
0;7;0;9152;2992;12908
0;7;0;9208;3052;12964
0;7;0;9300;3096;12856
0;7;0;9300;3096;12856
0;7;0;9232;3112;12976
0;7;0;9188;3096;12952
0;7;0;9228;3024;12912
0;7;0;9176;3084;12904
0;7;0;9164;3072;12840
0;7;0;9148;3024;12880
0;7;0;9160;3068;12788
0;7;0;9200;3108;12948
0;7;0;9252;3040;12984
0;7;0;9252;3040;12984
0;7;0;9252;3072;12856
0;7;0;9260;3048;12868
0;7;0;9308;2976;13044
0;7;0;9236;3000;12956
0;7;0;9148;3104;12932
0;7;0;9260;3092;13012
0;7;0;9200;3136;12908
0;7;0;9276;3092;12996
0;7;0;9276;3092;12996
0;7;0;9272;3100;13004
0;7;0;9304;3180;12980
0;7;0;9216;3160;12928
0;7;0;9212;3056;12836
0;7;0;9260;3024;12860
0;7;0;9292;3040;12852
0;7;0;9280;3072;12904
0;7;0;9264;3016;12796
0;7;0;9188;3008;12828
0;7;0;9188;3008;12828
0;7;0;9256;3044;12828
0;7;0;9196;3008;12920
0;7;0;9204;3116;12860
0;7;0;9284;3040;12928
0;7;0;9260;2992;12872
0;7;0;9332;3028;12912
0;7;0;9392;3104;12812
0;7;0;9280;3080;12800
0;7;0;9272;3100;12888
0;7;0;9272;3100;12888
0;7;0;9348;3076;12908
0;7;0;9356;3032;12816
0;7;0;9328;3044;12832
0;7;0;9324;3136;12840
0;7;0;9300;3112;12848
0;7;0;9316;3084;12880
0;7;0;9316;3068;12880
0;7;0;9300;3032;12896
0;7;0;9240;3056;12852
0;7;0;9240;3056;12852
0;7;0;9244;3132;12824
0;7;0;9284;3112;12884
0;7;0;9244;3056;12836
0;7;0;9208;3088;12864
0;7;0;9276;3104;12836
0;7;0;9272;3160;12864
0;7;0;9368;3108;13000
0;7;0;9284;3128;12892
0;7;0;9272;3136;12836
0;7;0;9272;3136;12836
0;7;0;9372;3084;12936
0;7;0;9240;3076;12868
0;7;0;9404;3164;12764
0;7;0;9368;3136;12832
0;7;0;9308;3056;12852
0;7;0;9252;3136;12996
0;7;0;9272;3100;12924
0;7;0;9248;3124;12896
0;7;0;9392;3096;12736
0;7;0;9392;3096;12736
0;7;0;9448;3216;12676
0;7;0;9372;3228;12932
0;7;0;9444;3132;12992
0;7;0;9312;3176;12860
0;7;0;9360;3168;12776
0;7;0;9372;3104;12808
0;7;0;9392;3136;12968
0;7;0;9412;3088;12972
0;7;0;9412;3088;12972
0;7;0;9456;3120;12904
0;7;0;9452;3080;12840
0;7;0;9308;3108;12884
0;7;0;9348;3116;12704
0;7;0;9208;3124;12756
0;7;0;9212;3092;12752
0;7;0;9256;3056;12748
0;7;0;9312;3100;12840
0;7;0;9328;3108;12808
0;7;0;9328;3108;12808
0;7;0;9260;3096;12820
0;7;0;9212;3140;12748
0;7;0;9276;3148;12648
0;7;0;9348;3080;12744
0;7;0;9328;3108;12816
0;7;0;9308;3112;12812
0;7;0;9264;3092;12832
0;7;0;9244;3100;12844
0;7;0;9244;3204;12856
0;7;0;9244;3204;12856
0;7;0;9256;3128;12848
0;7;0;9244;2956;12876
0;7;0;9280;3072;12884
0;7;0;9252;3136;12776
0;7;0;9248;3076;12936
0;7;0;9212;3020;12972
0;7;0;9212;3092;12840
0;7;0;9356;3032;12848
0;7;0;9280;3136;12868
0;7;0;9280;3136;12868
0;7;0;9160;3120;12884
0;7;0;9112;2988;12932
0;7;0;9144;3044;12912
0;7;0;9148;3072;12828
0;7;0;9180;3084;12896
0;7;0;9208;3128;12852
0;7;0;9156;3056;12960
0;7;0;9172;3160;12816
0;7;0;9144;3136;12908
0;7;0;9144;3136;12908
0;7;0;9216;3112;12996
0;7;0;9256;3064;13032
0;7;0;9160;3048;12900
0;7;0;9148;3024;12884
0;7;0;9136;3136;12924
0;7;0;9168;3108;12936
0;7;0;9248;3008;12804
0;7;0;9200;3124;12780
0;7;0;9200;3124;12780
0;7;0;9140;3264;12896
0;7;0;9132;3116;12748
0;7;0;9248;3120;12840
0;7;0;9232;3116;13000
0;7;0;9152;3136;12944
0;7;0;9188;3048;12792
0;7;0;9196;3144;12804
0;7;0;9168;3124;12848
0;7;0;9096;3024;12832
0;7;0;9096;3024;12832
0;7;0;9232;3068;12904
0;7;0;9256;3068;12976
0;7;0;9172;3080;12948
0;7;0;9256;3028;12752
0;7;0;9164;3028;12852
0;7;0;9152;3112;13016
0;7;0;9244;3092;12872
0;7;0;9188;3100;12900
0;7;0;9148;3076;12936
0;7;0;9148;3076;12936
0;7;0;9156;3144;12860
0;7;0;9180;3136;12840
0;7;0;9244;3148;12832
0;7;0;9256;3204;12940
0;7;0;9252;3124;12856
0;7;0;9180;3076;12748
0;7;0;9268;3180;12828
0;7;0;9228;3160;12772
0;7;0;9176;3144;12876
0;7;0;9176;3144;12876
0;7;0;9140;3056;12900
0;7;0;9176;3036;12932
0;7;0;9252;3116;12844
0;7;0;9180;3060;12936
0;7;0;9204;3020;12896
0;7;0;9164;2980;12900
0;7;0;9120;3044;12828
0;7;0;9116;3076;12908
0;7;0;9184;3052;12892
0;7;0;9184;3052;12892
0;7;0;9224;3076;12716
0;7;0;9360;3044;12692
0;7;0;9380;3068;12812
0;7;0;9208;3068;12904
0;7;0;9244;3208;12800
0;7;0;9252;3160;12864
0;7;0;9160;3064;12756
0;7;0;9148;3112;12932
0;7;0;9252;3112;12916
0;7;0;9252;3112;12916
0;7;0;9272;3036;12968
0;7;0;9176;2972;12828
0;7;0;9248;3132;12728
0;7;0;9216;3108;12692
0;7;0;9272;3176;12848
0;7;0;9316;3104;12836
0;7;0;9324;3096;12788
0;7;0;9204;3116;12824
0;7;0;9204;3116;12824
0;7;0;9236;3168;12936
0;7;0;9216;3096;12876
0;7;0;9232;3128;12884
0;7;0;9340;3136;12828
0;7;0;9312;3216;12812
0;7;0;9264;3164;12800
0;7;0;9280;3116;12948
0;7;0;9300;3204;12972
0;7;0;9372;3164;12928
0;7;0;9372;3164;12928
0;7;0;9312;3108;12908
0;7;0;9284;3180;12812
0;7;0;9228;3088;12772
0;7;0;9280;3092;12884
0;7;0;9292;3164;12928
0;7;0;9112;3084;13040
0;7;0;9196;3020;12936
0;7;0;9220;3140;12896
0;7;0;9168;3124;12928
0;7;0;9168;3124;12928
0;7;0;9312;3068;12860
0;7;0;9364;3092;12812
0;7;0;9276;3172;12900
0;7;0;9356;3152;12880
0;7;0;9284;3148;12804
0;7;0;9260;3140;12824
0;7;0;9324;3084;12844
0;7;0;9360;3144;12796
0;7;0;9304;3112;12884
0;7;0;9304;3112;12884
0;7;0;9360;3104;12992
0;7;0;9328;3084;12964
0;7;0;9320;3100;12948
0;7;0;9196;3112;12844
0;7;0;9252;3104;12948
0;7;0;9244;3052;12896
0;7;0;9368;3072;12884
0;7;0;9260;3100;12820
0;7;0;9288;3084;12772
0;7;0;9288;3084;12772
0;7;0;9288;3052;12784
0;7;0;9296;3116;12952
0;7;0;9172;2988;12908
0;7;0;9292;3020;13028
0;7;0;9408;3060;12948
0;7;0;9300;3140;12940
0;7;0;9332;3160;13044
0;7;0;9376;3116;13148
0;7;0;9444;3052;13076
0;7;0;9444;3052;13076
0;7;0;9392;3072;13020
0;7;0;9312;3008;12984
0;7;0;9376;2980;12948
0;7;0;9344;3012;12900
0;7;0;9328;3012;12984
0;7;0;9336;3056;12920
0;7;0;9260;3096;12964
0;7;0;9260;3012;12888
0;7;0;9260;3012;12888
0;7;0;9284;2976;12900
0;7;0;9396;3052;12980
0;7;0;9444;3120;12884
0;7;0;9356;3024;12812
0;7;0;9400;2992;12876
0;7;0;9280;3036;12792
0;7;0;9328;3056;12828
0;7;0;9340;3044;12884
0;7;0;9336;2916;12852
0;7;0;9336;2916;12852
0;7;0;9324;2952;12848
0;7;0;9372;3096;12852
0;7;0;9336;3104;12976
0;7;0;9376;3160;12968
0;7;0;9240;3160;12808
0;7;0;9264;3040;12844
0;7;0;9292;3048;12836
0;7;0;9360;3124;12828
0;7;0;9388;3004;12748
0;7;0;9388;3004;12748
0;7;0;9284;3024;12824
0;7;0;9248;3080;12944
0;7;0;9188;3004;12928
0;7;0;9260;2980;12912
0;7;0;9308;3008;13008
0;7;0;9300;3080;12924
0;7;0;9280;3020;12904
0;7;0;9284;2996;12772
0;7;0;9216;3048;12748
0;7;0;9216;3048;12748
0;7;0;9296;3008;12772
0;7;0;9380;2932;12756
0;7;0;9348;3004;12880
0;7;0;9400;3064;12864
0;7;0;9304;2996;12776
0;7;0;9232;3068;12916
0;7;0;9220;3044;12876
0;7;0;9376;3020;12896
0;7;0;9236;3048;12852
0;7;0;9236;3048;12852
0;7;0;9176;2928;12760
0;7;0;9200;2936;12904
0;7;0;9336;2924;12796
0;7;0;9244;3072;12860
0;7;0;9296;3108;12808
0;7;0;9384;2964;12788
0;7;0;9260;3000;12868
0;7;0;9292;3024;12784
0;7;0;9284;3012;12808
0;7;0;9284;3012;12808
0;7;0;9184;2940;12860
0;7;0;9252;2876;12764
0;7;0;9244;2964;12816
0;7;0;9352;2964;12756
0;7;0;9244;2948;12764
0;7;0;9264;3064;12920
0;7;0;9232;2992;12796
0;7;0;9380;2984;12712
0;7;0;9380;2984;12712
0;7;0;9272;3028;12784
0;7;0;9260;3096;12704
0;7;0;9216;2992;12796
0;7;0;9220;3028;12756
0;7;0;9188;3068;12732
0;7;0;9164;3036;12736
0;7;0;9236;3084;12796
0;7;0;9276;3084;12936
0;7;0;9144;3040;12920
0;7;0;9144;3040;12920
0;7;0;9340;3016;12972
0;7;0;9124;3048;12840
0;7;0;9168;3056;12840
0;7;0;9300;3036;12632
0;7;0;9316;3068;12768
0;7;0;9252;3056;12788
0;7;0;9288;3092;12772
0;7;0;9300;3068;12832
0;7;0;9176;2984;12756
0;7;0;9176;2984;12756
0;7;0;9260;3028;12744
0;7;0;9308;2992;13020
0;7;0;9196;3044;12808
0;7;0;9192;3032;12704
0;7;0;9224;3040;12836
0;7;0;9248;3076;12836
0;7;0;9268;3012;12696
0;7;0;9320;3092;12820
0;7;0;9188;3048;12928
0;7;0;9188;3048;12928
0;7;0;9228;3032;12988
0;7;0;9284;3080;12936
0;7;0;9280;3128;12884
0;7;0;9204;3056;12752
0;7;0;9272;3036;12780
0;7;0;9300;3060;12784
0;7;0;9216;2984;12808
0;7;0;9216;2956;12728
0;7;0;9304;3068;12892
0;7;0;9304;3068;12892
0;7;0;9200;3092;12624
0;7;0;9236;3096;12704
0;7;0;9212;2976;12880
0;7;0;9112;3032;12844
0;7;0;9152;3032;12784
0;7;0;9212;3128;12812
0;7;0;9232;3148;12732
0;7;0;9164;3088;12780
0;7;0;9164;3088;12780
0;7;0;9164;3116;12752
0;7;0;9220;3032;12828
0;7;0;9180;2996;12816
0;7;0;9204;3108;12768
0;7;0;9156;3100;12752
0;7;0;9284;3120;12740
0;7;0;9220;3188;12780
0;7;0;9172;3164;12860
0;7;0;9244;3108;12816
0;7;0;9244;3108;12816
0;7;0;9184;3156;12796
0;7;0;9168;3084;12864
0;7;0;9228;3088;12896
0;7;0;9172;3028;12976
0;7;0;9308;3116;12800
0;7;0;9256;3128;12948
0;7;0;9184;3116;12888
0;7;0;9068;3056;12768
0;7;0;9128;3132;12888
0;7;0;9128;3132;12888
0;7;0;9272;3172;12936
0;7;0;9256;3056;12852
0;7;0;9132;3104;12836
0;7;0;9128;3128;12844
0;7;0;9200;3068;12732
0;7;0;9224;3124;12732
0;7;0;9208;3144;12800
0;7;0;9204;3160;12804
0;7;0;9288;3108;12868
0;7;0;9288;3108;12868
0;7;0;9336;3068;12872
0;7;0;9344;3212;12824
0;7;0;9312;3120;12860
0;7;0;9276;2980;12768
0;7;0;9304;3072;12884
0;7;0;9208;3224;12892
0;7;0;9248;3168;12844
0;7;0;9296;3088;12904
0;7;0;9384;3064;12916
0;7;0;9384;3064;12916
0;7;0;9288;3048;12856
0;7;0;9152;3156;12812
0;7;0;9272;3176;12960
0;7;0;9344;3092;12852
0;7;0;9320;3096;12852
0;7;0;9332;3080;12944
0;7;0;9188;3140;12960
0;7;0;9280;3052;12824
0;7;0;9316;2976;12744
0;7;0;9316;2976;12744
0;7;0;9264;2980;12772
0;7;0;9328;3048;12876
0;7;0;9196;3072;12952
0;7;0;9220;3072;12868
0;7;0;9348;3084;12960
0;7;0;9336;3124;12916
0;7;0;9292;3128;12832
0;7;0;9216;3212;12800
0;7;0;9216;3212;12800
0;7;0;9288;3148;12788
0;7;0;9436;3264;12784
0;7;0;9400;3120;12872
0;7;0;9256;3016;12884
0;7;0;9212;3036;12900
0;7;0;9256;3112;12912
0;7;0;9284;3144;12928
0;7;0;9272;3072;12924
0;7;0;9340;3120;12904
0;7;0;9340;3120;12904
0;7;0;9320;3048;12896
0;7;0;9300;3072;12852
0;7;0;9248;3068;12756
0;7;0;9260;3088;12768
0;7;0;9344;3044;12864
0;7;0;9316;2960;12908
0;7;0;9304;2996;13032
0;7;0;9284;3056;13000
0;7;0;9276;3156;12912
0;7;0;9276;3156;12912
0;7;0;9244;3060;12876
0;7;0;9348;3068;12908
0;7;0;9256;3068;12880
0;7;0;9200;3012;12836
0;7;0;9220;3092;12860
0;7;0;9148;3108;13044
0;7;0;9208;3092;12916
0;7;0;9356;3040;12800
0;7;0;9308;3116;12852
0;7;0;9308;3116;12852
0;7;0;9248;3160;12828
0;7;0;9220;3124;12940
0;7;0;9156;3112;12872
0;7;0;9192;3104;12852
0;7;0;9172;3068;12856
0;7;0;9256;3196;12904
0;7;0;9376;3120;12836
0;7;0;9316;3036;12844
0;7;0;9248;2996;12936
0;7;0;9248;2996;12936
0;7;0;9256;3064;12880
0;7;0;9308;3004;12952
0;7;0;9260;3028;13012
0;7;0;9260;3136;12940
0;7;0;9268;3028;13084
0;7;0;9296;3068;13060
0;7;0;9376;3120;13020
0;7;0;9324;3024;12964
0;7;0;9228;2976;12940
0;7;0;9228;2976;12940
0;7;0;9236;3012;12996
0;7;0;9264;3016;13084
0;7;0;9272;3044;12976
0;7;0;9212;3080;12868
0;7;0;9204;3056;12856
0;7;0;9184;2972;12896
0;7;0;9192;3008;12864
0;7;0;9148;3032;12868
0;7;0;9148;3032;12868
0;7;0;9196;2984;13020
0;7;0;9188;3048;13008
0;7;0;9232;3036;12888
0;7;0;9284;3108;12884
0;7;0;9204;3096;12944
0;7;0;9100;3076;12880
0;7;0;9232;3016;12984
0;7;0;9236;3004;13028
0;7;0;9308;2900;12916
0;7;0;9308;2900;12916
0;7;0;9228;3016;12844
0;7;0;9284;3048;13000
0;7;0;9232;3108;12948
0;7;0;9196;3032;12884
0;7;0;9232;3016;12932
0;7;0;9268;3088;12960
0;7;0;9316;3140;12972
0;7;0;9316;3056;12924
0;7;0;9148;3072;12940
0;7;0;9148;3072;12940
0;7;0;9112;3104;12872
0;7;0;9088;3068;12820
0;7;0;9172;3056;12852
0;7;0;9216;3096;12964
0;7;0;9284;3068;12868
0;7;0;9224;3056;12832
0;7;0;9116;3016;12816
0;7;0;9112;3008;12800
0;7;0;9124;3108;12860
0;7;0;9124;3108;12860
0;7;0;9212;3028;13060
0;7;0;9208;3048;13020
0;7;0;9216;3100;12920
0;7;0;9124;3144;12964
0;7;0;9228;3116;12940
0;7;0;9148;3080;13004
0;7;0;9136;2956;13068
0;7;0;9128;3096;13044
0;7;0;9104;3160;13004
0;7;0;9104;3160;13004
0;7;0;9160;3032;12948
0;7;0;9096;3112;12964
0;7;0;9128;3072;13020
0;7;0;9140;3116;13048
0;7;0;9132;3140;12992
0;7;0;9112;3136;12788
0;7;0;9168;3128;12896
0;7;0;9156;3072;12860
0;7;0;9216;3140;12888
0;7;0;9216;3140;12888
0;7;0;9248;3136;12940
0;7;0;9244;3136;12880
0;7;0;9196;3104;12896
0;7;0;9252;3096;12936
0;7;0;9232;3016;12812
0;7;0;9232;3060;12864
0;7;0;9280;3180;12896
0;7;0;9260;3060;12868
0;7;0;9192;3056;12860
0;7;0;9192;3056;12860
0;7;0;9192;3024;12792
0;7;0;9204;2964;12936
0;7;0;9296;3160;12848
0;7;0;9344;3156;12840
0;7;0;9208;3116;12836
0;7;0;9192;3104;13000
0;7;0;9216;3024;12948
0;7;0;9284;3056;12920
0;7;0;9284;3056;12920
0;7;0;9368;3072;12864
0;7;0;9352;3116;12912
0;7;0;9228;3008;12872
0;7;0;9188;3156;12956
0;7;0;9300;3096;12812
0;7;0;9328;3100;12724
0;7;0;9324;3176;12904
0;7;0;9308;3156;12908
0;7;0;9324;3096;12792
0;7;0;9324;3096;12792
0;7;0;9288;2976;12840
0;7;0;9416;3064;12760
0;7;0;9312;3140;12736
0;7;0;9208;3112;12752
0;7;0;9232;3044;12936
0;7;0;9220;3048;12972
0;7;0;9320;3108;12848
0;7;0;9272;3128;12924
0;7;0;9256;2996;12852
0;7;0;9256;2996;12852
0;7;0;9276;3044;12852
0;7;0;9348;3140;12912
0;7;0;9312;3136;12960
0;7;0;9220;3156;12888
0;7;0;9340;3160;12800
0;7;0;9240;3036;12844
0;7;0;9288;3044;12888
0;7;0;9308;3060;12980
0;7;0;9292;3112;13076
0;7;0;9292;3112;13076
0;7;0;9356;3096;12884
0;7;0;9360;3072;12912
0;7;0;9312;3080;12876
0;7;0;9292;3048;12800
0;7;0;9292;3192;12788
0;7;0;9224;3212;12944
0;7;0;9172;3180;12800
0;7;0;9236;3108;12704
0;7;0;9308;3132;12908
0;7;0;9308;3132;12908
0;7;0;9236;3028;12936
0;7;0;9296;3056;12868
0;7;0;9288;3064;12912
0;7;0;9272;3152;12936
0;7;0;9204;3128;12972
0;7;0;9188;3096;12964
0;7;0;9184;3044;12908
0;7;0;9164;3048;12820
0;7;0;9164;3048;12820
0;7;0;9212;3052;12880
0;7;0;9292;3184;12908
0;7;0;9292;3060;12844
0;7;0;9256;3088;12928
0;7;0;9252;3128;12976
0;7;0;9256;3148;12968
0;7;0;9260;3124;12968
0;7;0;9192;3096;12920
0;7;0;9192;3108;12840
0;7;0;9192;3108;12840
0;7;0;9268;3168;12904
0;7;0;9356;3168;12708
0;7;0;9280;3108;12848
0;7;0;9248;3076;12876
0;7;0;9232;3104;12832
0;7;0;9332;3064;12908
0;7;0;9264;3044;12892
0;7;0;9284;2976;12836
0;7;0;9256;3080;12812
0;7;0;9256;3080;12812
0;7;0;9160;3144;12864
0;7;0;9232;3112;12760
0;7;0;9220;3116;12980
