0;3;0;9404;2944;12744
0;3;0;9444;2944;12700
0;3;0;9492;2976;12800
0;3;0;9540;2956;12796
0;3;0;9456;2948;12756
0;3;0;9568;2984;12836
0;3;0;9516;3008;12772
0;3;0;9520;2984;12696
0;3;0;9520;2940;12824
0;3;0;9456;2980;12652
0;3;0;9456;2980;12652
0;3;0;9476;2896;12700
0;3;0;9420;2936;12760
0;3;0;9460;2920;12872
0;3;0;9536;2964;12772
0;3;0;9432;2928;12616
0;3;0;9408;2916;12644
0;3;0;9460;2828;12744
0;3;0;9460;2984;12844
0;3;0;9460;2984;12844
0;3;0;9464;2924;12904
0;3;0;9468;2952;12788
0;3;0;9348;2796;12724
0;3;0;9300;2900;12828
0;3;0;9324;2876;12784
0;3;0;9400;2944;12768
0;3;0;9356;2900;12920
0;3;0;9324;2924;12812
0;3;0;9416;2932;12668
0;3;0;9416;2932;12668
0;3;0;9480;2996;12804
0;3;0;9440;2892;12756
0;3;0;9388;2916;12808
0;3;0;9388;2956;12684
0;3;0;9416;2932;12792
0;3;0;9444;3040;12676
0;3;0;9472;2952;12760
0;3;0;9412;2928;12816
0;3;0;9388;2912;12692
0;3;0;9388;2912;12692
0;3;0;9304;2860;12672
0;3;0;9312;3004;12708
0;3;0;9324;2996;12764
0;3;0;9428;2940;12732
0;3;0;9380;2900;12684
0;3;0;9412;2944;12832
0;3;0;9388;3044;12776
0;3;0;9332;3032;12752
0;3;0;9400;3060;12744
0;3;0;9400;3060;12744
0;3;0;9480;2932;12732
0;3;0;9344;2992;12664
0;3;0;9324;3016;12716
0;3;0;9360;3060;12724
0;3;0;9400;3036;12824
0;3;0;9400;3080;12812
0;3;0;9356;2952;12744
0;3;0;9404;3080;12740
0;3;0;9380;3100;12876
0;3;0;9380;3100;12876
0;3;0;9300;3020;12780
0;3;0;9368;3040;12616
0;3;0;9456;3024;12540
0;3;0;9480;3076;12824
0;3;0;9456;3080;12904
0;3;0;9336;3172;12836
0;3;0;9300;3104;12728
0;3;0;9384;3100;12720
0;3;0;9232;3052;12744
0;3;0;9232;3052;12744
0;3;0;9428;3072;12724
0;3;0;9412;3076;12712
0;3;0;9400;3212;12672
0;3;0;9480;3120;12668
0;3;0;9432;3048;12648
0;3;0;9456;3076;12744
0;3;0;9512;3120;12732
0;3;0;9484;3152;12736
0;3;0;9484;3152;12736
0;3;0;9428;3068;12628
0;3;0;9492;3084;12680
0;3;0;9604;3032;12596
0;3;0;9444;3040;12716
0;3;0;9480;3044;12720
0;3;0;9572;3036;12880
0;3;0;9636;2972;12840
0;3;0;9568;3000;12848
0;3;0;9492;3016;12824
0;3;0;9492;3016;12824
0;3;0;9580;3008;12676
0;3;0;9600;2956;12848
0;3;0;9564;2944;12772
0;3;0;9540;2948;12740
0;3;0;9484;3048;12824
0;3;0;9584;3032;12704
0;3;0;9564;2984;12684
0;3;0;9484;3004;12584
0;3;0;9480;3028;12696
0;3;0;9480;3028;12696
0;3;0;9548;3016;12756
0;3;0;9588;2988;12800
0;3;0;9580;2976;12820
0;3;0;9564;3000;12752
0;3;0;9548;3060;12792
0;3;0;9544;3092;12788
0;3;0;9572;3020;12688
0;3;0;9592;2976;12656
0;3;0;9472;3024;12696
0;3;0;9472;3024;12696
0;3;0;9572;2928;12704
0;3;0;9628;3008;12864
0;3;0;9544;3032;12912
0;3;0;9476;3064;12836
0;3;0;9500;2944;12828
0;3;0;9488;3024;12812
0;3;0;9516;3056;12720
0;3;0;9576;2940;12724
0;3;0;9572;3032;12768
0;3;0;9572;3032;12768
0;3;0;9556;2988;12904
0;3;0;9612;2972;12888
0;3;0;9544;3000;12772
0;3;0;9460;2932;12772
0;3;0;9504;3004;12816
0;3;0;9496;2972;12724
0;3;0;9456;2948;12740
0;3;0;9512;2900;12732
0;3;0;9536;2988;12680
0;3;0;9536;2988;12680
0;3;0;9420;2824;12772
0;3;0;9552;2900;12932
0;3;0;9584;2904;12952
0;3;0;9568;2852;12940
0;3;0;9552;2888;12928
0;3;0;9548;2864;13016
0;3;0;9568;2908;12864
0;3;0;9560;2832;12836
0;3;0;9560;2832;12836
0;3;0;9528;2880;12772
0;3;0;9604;3008;12836
0;3;0;9500;2996;12940
0;3;0;9540;2924;13032
0;3;0;9564;2904;12912
0;3;0;9560;2900;12700
0;3;0;9560;2924;12684
0;3;0;9572;2932;12744
0;3;0;9556;2940;12824
0;3;0;9556;2940;12824
0;3;0;9620;2884;12908
0;3;0;9556;2920;12928
0;3;0;9528;2880;12816
0;3;0;9588;2884;12868
0;3;0;9508;2916;12840
0;3;0;9552;2964;12768
0;3;0;9664;2852;12916
0;3;0;9628;2852;12800
0;3;0;9592;2888;12740
0;3;0;9592;2888;12740
0;3;0;9500;2904;12704
0;3;0;9428;2960;12760
0;3;0;9508;2944;12728
0;3;0;9508;2936;12776
0;3;0;9616;2812;12840
0;3;0;9596;2864;12712
0;3;0;9632;2912;12788
0;3;0;9528;2876;12832
0;3;0;9612;2812;12852
0;3;0;9612;2812;12852
0;3;0;9592;2900;12836
0;3;0;9604;2936;12632
0;3;0;9532;2824;12684
0;3;0;9596;2900;12868
0;3;0;9556;2924;12800
0;3;0;9516;2888;12748
0;3;0;9528;2872;12748
0;3;0;9508;2856;12812
0;3;0;9580;2856;12752
0;3;0;9580;2856;12752
0;3;0;9492;2876;12684
0;3;0;9544;2872;12608
0;3;0;9544;2884;12688
0;3;0;9516;2828;12760
0;3;0;9472;2952;12640
0;3;0;9484;2932;12768
0;3;0;9384;2908;12812
0;3;0;9400;2872;12744
0;3;0;9540;2924;12660
0;3;0;9540;2924;12660
0;3;0;9504;2868;12620
0;3;0;9544;2836;12672
0;3;0;9472;2836;12584
0;3;0;9496;2868;12652
0;3;0;9576;2832;12620
0;3;0;9596;2928;12612
0;3;0;9592;2804;12656
0;3;0;9568;2944;12824
0;3;0;9568;2944;12824
0;3;0;9448;2896;12732
0;3;0;9536;2840;12656
0;3;0;9424;2928;12764
0;3;0;9412;2964;12740
0;3;0;9496;2916;12628
0;3;0;9496;2920;12576
0;3;0;9524;2892;12636
0;3;0;9476;2892;12684
0;3;0;9452;2916;12772
0;3;0;9452;2916;12772
0;3;0;9412;2876;12924
0;3;0;9520;2872;12756
0;3;0;9620;2868;12688
0;3;0;9540;2876;12628
0;3;0;9544;2916;12592
0;3;0;9468;2876;12568
0;3;0;9524;2872;12564
0;3;0;9536;2876;12640
0;3;0;9572;2932;12860
0;3;0;9572;2932;12860
0;3;0;9540;2916;12744
0;3;0;9492;2952;12716
0;3;0;9396;2900;12872
0;3;0;9436;2920;12768
0;3;0;9548;2916;12780
0;3;0;9584;2868;12664
0;3;0;9532;2876;12656
0;3;0;9484;2956;12664
0;3;0;9520;2956;12592
0;3;0;9520;2956;12592
0;3;0;9504;2872;12704
0;3;0;9444;2944;12792
0;3;0;9416;3000;12664
0;3;0;9428;2964;12660
0;3;0;9380;2960;12756
0;3;0;9396;2924;12772
0;3;0;9436;2932;12628
0;3;0;9588;2920;12716
0;3;0;9516;2956;12740
0;3;0;9516;2956;12740
0;3;0;9384;2924;12744
0;3;0;9488;2884;12712
0;3;0;9448;2832;12732
0;3;0;9476;2832;12836
0;3;0;9436;2956;12824
0;3;0;9512;2952;12624
0;3;0;9480;2920;12684
0;3;0;9588;2888;12748
0;3;0;9480;2880;12604
0;3;0;9480;2880;12604
0;3;0;9504;2972;12648
0;3;0;9512;3036;12608
0;3;0;9484;2980;12596
0;3;0;9616;2928;12632
0;3;0;9512;2928;12776
0;3;0;9544;3056;12696
0;3;0;9448;3052;12760
0;3;0;9476;2964;12868
0;3;0;9476;2964;12868
0;3;0;9460;2928;12660
0;3;0;9420;2976;12736
0;3;0;9480;2928;12660
0;3;0;9508;2960;12624
0;3;0;9356;2968;12724
0;3;0;9352;2976;12668
0;3;0;9436;3016;12480
0;3;0;9328;3040;12628
0;3;0;9476;2948;12608
0;3;0;9476;2948;12608
0;3;0;9460;2992;12736
0;3;0;9476;2956;12708
0;3;0;9376;2948;12580
0;3;0;9360;2940;12724
0;3;0;9348;3004;12788
0;3;0;9436;3000;12708
0;3;0;9480;3040;12740
0;3;0;9468;3068;12740
0;3;0;9412;3076;12664
0;3;0;9412;3076;12664
0;3;0;9404;3084;12584
0;3;0;9424;3008;12624
0;3;0;9476;3060;12644
0;3;0;9436;3040;12544
0;3;0;9448;2976;12684
0;3;0;9392;2960;12700
0;3;0;9436;2872;12584
0;3;0;9416;2964;12732
0;3;0;9396;3012;12772
0;3;0;9396;3012;12772
0;3;0;9460;2996;12824
0;3;0;9524;3000;12704
0;3;0;9508;2988;12628
0;3;0;9516;3024;12664
0;3;0;9492;3064;12752
0;3;0;9528;3064;12724
0;3;0;9368;3044;12628
0;3;0;9436;3056;12632
0;3;0;9528;3088;12616
0;3;0;9528;3088;12616
0;3;0;9516;3044;12676
0;3;0;9508;2980;12632
0;3;0;9456;2972;12568
0;3;0;9440;2984;12644
0;3;0;9520;3004;12812
0;3;0;9492;3032;12624
0;3;0;9444;2952;12632
0;3;0;9484;2852;12552
0;3;0;9536;2928;12816
0;3;0;9536;2928;12816
0;3;0;9460;2976;12700
0;3;0;9608;3060;12628
0;3;0;9520;3048;12648
0;3;0;9436;3008;12720
0;3;0;9456;2932;12780
0;3;0;9440;3032;12652
0;3;0;9472;3008;12724
0;3;0;9568;2984;12612
0;3;0;9568;2984;12612
0;3;0;9620;2988;12712
0;3;0;9508;3048;12696
0;3;0;9384;2976;12728
0;3;0;9408;2924;12696
0;3;0;9420;3056;12848
0;3;0;9528;3012;12776
0;3;0;9604;3076;12828
0;3;0;9460;3052;12780
0;3;0;9412;2952;12768
0;3;0;9412;2952;12768
0;3;0;9584;3004;12644
0;3;0;9532;3012;12732
0;3;0;9460;2940;12848
0;3;0;9460;2984;12756
0;3;0;9516;2972;12732
0;3;0;9572;2980;12608
0;3;0;9448;2936;12800
0;3;0;9460;2936;12832
0;3;0;9496;2952;12924
0;3;0;9496;2952;12924
0;3;0;9564;3028;12872
0;3;0;9564;2980;12732
0;3;0;9464;3028;12728
0;3;0;9440;3024;12620
0;3;0;9552;3028;12884
0;3;0;9552;3100;12692
0;3;0;9500;3000;12784
0;3;0;9568;3032;12864
0;3;0;9500;2892;12724
0;3;0;9500;2892;12724
0;3;0;9356;2912;12632
0;3;0;9452;2932;12776
0;3;0;9400;3024;12836
0;3;0;9328;2932;12816
0;3;0;9396;2884;12872
0;3;0;9504;2900;12748
0;3;0;9556;3004;12744
0;3;0;9488;2936;12804
0;3;0;9420;2960;12800
0;3;0;9420;2960;12800
0;3;0;9544;2872;12872
0;3;0;9448;2860;12760
0;3;0;9496;2916;12816
0;3;0;9460;2924;12816
0;3;0;9424;2912;12796
0;3;0;9544;2988;12940
0;3;0;9584;2924;12868
0;3;0;9552;2904;12900
0;3;0;9492;2908;12964
0;3;0;9492;2908;12964
0;3;0;9468;2916;12884
0;3;0;9460;2956;12784
0;3;0;9468;2988;12816
0;3;0;9576;2948;12808
0;3;0;9464;3048;12888
0;3;0;9420;3008;12832
0;3;0;9504;2924;12820
0;3;0;9508;2988;12920
0;3;0;9508;2988;12920
0;3;0;9500;3016;12888
0;3;0;9584;2924;12820
0;3;0;9592;2924;12852
0;3;0;9596;2872;12752
0;3;0;9556;2828;12816
0;3;0;9504;2872;12832
0;3;0;9492;2928;12792
0;3;0;9440;2952;12772
0;3;0;9444;2908;12820
0;3;0;9444;2908;12820
0;3;0;9476;2880;12768
0;3;0;9580;2980;12772
0;3;0;9520;2892;12752
0;3;0;9500;2904;12760
0;3;0;9440;2952;12696
0;3;0;9544;2888;12700
0;3;0;9484;2836;12764
0;3;0;9456;2880;12904
0;3;0;9520;2956;12840
0;3;0;9520;2956;12840
0;3;0;9524;2976;12828
0;3;0;9484;2944;12852
0;3;0;9484;2788;12812
0;3;0;9416;2812;12784
0;3;0;9516;2872;12860
0;3;0;9504;2932;12840
0;3;0;9484;2896;12808
0;3;0;9416;2864;12664
0;3;0;9512;2940;12720
0;3;0;9512;2940;12720
0;3;0;9584;2912;12828
0;3;0;9504;2928;12732
0;3;0;9512;2884;12692
0;3;0;9500;2900;12808
0;3;0;9408;2948;12640
0;3;0;9476;3000;12632
0;3;0;9488;2948;12808
0;3;0;9440;2912;12836
0;3;0;9448;2884;12836
0;3;0;9448;2884;12836
0;3;0;9372;2948;12828
0;3;0;9484;2928;12748
0;3;0;9468;2916;12720
0;3;0;9396;2900;12860
0;3;0;9424;2976;12936
0;3;0;9496;2932;12788
0;3;0;9440;2936;12792
0;3;0;9552;2944;12608
0;3;0;9548;2924;12804
0;3;0;9548;2924;12804
0;3;0;9380;2952;12816
0;3;0;9432;2940;12816
0;3;0;9476;2976;12756
0;3;0;9496;2968;12696
0;3;0;9464;2896;12796
0;3;0;9460;2900;12880
0;3;0;9508;3008;12872
0;3;0;9400;2912;12776
0;3;0;9400;2912;12776
0;3;0;9400;2912;12648
0;3;0;9440;2880;12748
0;3;0;9468;2896;12796
0;3;0;9532;2888;12648
0;3;0;9520;2972;12820
0;3;0;9400;2972;12848
0;3;0;9468;2936;12736
0;3;0;9492;2852;12788
0;3;0;9492;2912;12776
0;3;0;9492;2912;12776
0;3;0;9480;2944;12764
0;3;0;9512;3004;12756
0;3;0;9472;2892;12552
0;3;0;9512;2896;12564
0;3;0;9496;2984;12580
0;3;0;9432;2960;12668
0;3;0;9456;2904;12708
0;3;0;9544;2968;12852
0;3;0;9548;3024;12740
0;3;0;9548;3024;12740
0;3;0;9524;2860;12604
0;3;0;9532;2944;12660
0;3;0;9484;3000;12624
0;3;0;9440;2916;12640
0;3;0;9448;2856;12716
0;3;0;9508;2916;12804
0;3;0;9440;2864;12872
0;3;0;9484;2924;12676
0;3;0;9496;2940;12628
0;3;0;9496;2940;12628
0;3;0;9540;2920;12672
0;3;0;9532;2976;12696
0;3;0;9380;2912;12684
0;3;0;9524;2968;12748
0;3;0;9504;2884;12748
0;3;0;9576;2896;12784
0;3;0;9540;3004;12784
0;3;0;9444;2940;12716
0;3;0;9504;2964;12560
0;3;0;9504;2964;12560
0;3;0;9480;2876;12732
0;3;0;9404;2932;12684
0;3;0;9468;2964;12752
0;3;0;9428;2896;12900
0;3;0;9464;3016;12820
0;3;0;9472;2948;12768
0;3;0;9476;2988;12664
0;3;0;9468;2988;12712
0;3;0;9496;2960;12696
0;3;0;9496;2960;12696
0;3;0;9532;3000;12660
0;3;0;9484;2968;12636
0;3;0;9456;2996;12468
0;3;0;9580;2908;12616
0;3;0;9528;2892;12640
0;3;0;9484;2952;12644
0;3;0;9500;3092;12744
0;3;0;9436;3108;12684
0;3;0;9436;3108;12684
0;3;0;9380;2976;12728
0;3;0;9512;2964;12780
0;3;0;9520;2940;12736
0;3;0;9484;2840;12776
0;3;0;9452;2876;12700
0;3;0;9444;2952;12868
0;3;0;9556;3004;12752
0;3;0;9480;2944;12868
0;3;0;9372;2968;12768
0;3;0;9372;2968;12768
0;3;0;9432;3044;12704
0;3;0;9384;3032;12732
0;3;0;9348;3000;12496
0;3;0;9432;3000;12692
0;3;0;9480;2976;12608
0;3;0;9536;2996;12684
0;3;0;9496;2940;12748
0;3;0;9492;2972;12732
0;3;0;9516;3000;12824
0;3;0;9516;3000;12824
0;3;0;9480;2984;12740
0;3;0;9472;3064;12732
0;3;0;9452;2992;12756
0;3;0;9504;3052;12664
0;3;0;9448;3004;12608
0;3;0;9508;3004;12728
0;3;0;9464;2932;12736
0;3;0;9468;2888;12724
0;3;0;9580;2884;12696
0;3;0;9580;2884;12696
1;4;0;9572;2976;12732
1;4;0;9420;3020;12648
1;4;0;9400;2992;12664
1;4;0;9460;2904;12516
1;4;0;9492;2992;12628
1;4;0;9428;2996;12788
1;4;0;9548;2892;12660
1;4;0;9436;2984;12648
1;4;0;9500;3084;12712
1;4;0;9500;3084;12712
1;4;0;9540;3076;12740
1;4;0;9536;3068;12652
1;4;0;9488;3024;12856
1;4;0;9472;2912;12800
1;4;0;9468;2960;12560
1;4;0;9476;3044;12660
1;4;0;9548;3056;12656
1;4;0;9524;2952;12736
1;4;0;9492;2956;12728
1;4;0;9492;2956;12728
1;4;0;9508;2900;12836
1;4;0;9532;2800;12672
1;4;0;9540;2960;12752
1;4;0;9496;2944;12732
1;4;0;9492;2964;12816
1;4;0;9588;2924;12780
1;4;0;9680;2960;12664
1;4;0;9572;2972;12692
1;4;0;9572;2972;12692
1;4;0;9540;3004;12576
1;4;0;9548;2988;12576
1;4;0;9452;2916;12688
1;4;0;9484;2884;12720
1;4;0;9596;3024;12688
1;4;0;9564;3012;12636
1;4;0;9516;3020;12644
1;4;0;9484;2952;12708
1;4;0;9388;3020;12760
1;4;0;9388;3020;12760
1;4;0;9408;2992;12840
1;4;0;9456;3032;12800
1;4;0;9536;2988;12800
1;4;0;9544;2968;12760
1;4;0;9444;3040;12692
1;4;0;9456;3008;12744
1;4;0;9508;2976;12592
1;4;0;9640;2948;12648
1;4;0;9544;2944;12680
1;4;0;9544;2944;12680
1;4;0;9456;2888;12644
1;4;0;9496;2892;12660
1;4;0;9456;2988;12660
1;4;0;9396;2976;12700
1;4;0;9432;3032;12588
1;4;0;9428;3016;12644
1;4;0;9504;2868;12644
1;4;0;9480;2952;12564
1;4;0;9600;2956;12580
1;4;0;9600;2956;12580
1;4;0;9528;2900;12744
1;4;0;9484;2848;12760
1;4;0;9516;3008;12852
1;4;0;9556;3056;12576
1;4;0;9476;3048;12576
1;4;0;9532;2928;12736
1;4;0;9564;2940;12732
1;4;0;9576;3004;12676
1;4;0;9484;2940;12756
1;4;0;9484;2940;12756
1;4;0;9416;2988;12704
1;4;0;9584;2968;12752
1;4;0;9536;2976;12632
1;4;0;9684;2980;12620
1;4;0;9596;2944;12724
1;4;0;9500;2912;12692
1;4;0;9516;2932;12684
1;4;0;9528;2884;12840
1;4;0;9528;2884;12840
1;4;0;9536;2832;12764
1;4;0;9512;2964;12724
1;4;0;9500;2944;12716
1;4;0;9512;2904;12744
1;4;0;9540;2932;12740
1;4;0;9568;2932;12728
1;4;0;9536;2916;12692
1;4;0;9532;2936;12808
1;4;0;9540;3000;12720
1;4;0;9540;3000;12720
1;4;0;9640;2936;12688
1;4;0;9668;2872;12756
1;4;0;9608;2944;12768
1;4;0;9480;3016;12932
1;4;0;9648;3012;12724
1;4;0;9648;3048;12744
1;4;0;9528;3028;12812
1;4;0;9492;2952;12788
1;4;0;9408;2932;12776
1;4;0;9408;2932;12776
1;4;0;9504;2960;12868
1;4;0;9648;2976;12860
1;4;0;9612;3044;12688
1;4;0;9540;2976;12728
1;4;0;9544;3008;12752
1;4;0;9628;3020;12736
1;4;0;9612;3044;12744
1;4;0;9532;3040;12704
1;4;0;9504;2916;12724
1;4;0;9504;2916;12724
1;4;0;9480;2956;12756
1;4;0;9604;2996;12764
1;4;0;9600;3044;12816
1;4;0;9592;3032;12752
1;4;0;9600;2924;12784
1;4;0;9460;2940;12836
1;4;0;9424;2944;12688
1;4;0;9424;2976;12720
1;4;0;9508;2904;12788
1;4;0;9508;2904;12788
1;4;0;9576;2932;12756
1;4;0;9428;2992;12788
1;4;0;9456;2916;12712
1;4;0;9484;2956;12664
1;4;0;9516;2932;12640
1;4;0;9492;2928;12540
1;4;0;9480;3084;12676
1;4;0;9492;2968;12852
1;4;0;9508;2972;12716
1;4;0;9508;2972;12716
1;4;0;9456;2948;12680
1;4;0;9408;2868;12712
1;4;0;9484;2972;12824
1;4;0;9576;2936;12776
1;4;0;9552;2952;12756
1;4;0;9544;3024;12668
1;4;0;9488;2948;12552
1;4;0;9496;2960;12656
1;4;0;9496;2960;12656
1;4;0;9464;2908;12676
1;4;0;9488;2948;12748
1;4;0;9576;2884;12752
1;4;0;9500;2916;12740
1;4;0;9488;2876;12700
1;4;0;9492;2864;12764
1;4;0;9436;3004;12732
1;4;0;9440;2976;12828
1;4;0;9484;2844;12816
1;4;0;9484;2844;12816
1;4;0;9504;2952;12716
1;4;0;9516;2972;12684
1;4;0;9448;2936;12808
1;4;0;9476;2924;12744
1;4;0;9428;2896;12712
1;4;0;9416;2928;12768
1;4;0;9480;2916;12668
1;4;0;9524;2900;12732
1;4;0;9596;2944;12804
1;4;0;9596;2944;12804
1;4;0;9496;2936;12772
1;4;1;9588;2928;12780
1;4;1;9596;2924;12748
1;4;1;9496;2892;12784
1;4;1;9388;2988;12708
1;4;1;9444;2988;12808
1;4;1;9544;2980;12760
1;4;1;9452;2832;12708
1;4;1;9404;2920;12772
1;4;1;9404;2920;12772
1;4;1;9524;2948;12828
1;4;1;9476;2924;12704
1;4;1;9408;2984;12744
1;4;1;9468;2904;12784
1;4;1;9472;2880;12756
1;4;1;9500;2812;12660
1;4;1;9424;2940;12636
1;4;1;9336;2860;12696
1;4;1;9496;2992;12684
1;4;1;9496;2992;12684
1;4;1;9592;2988;12696
1;4;1;9484;2936;12840
1;4;1;9432;2872;12788
1;4;1;9476;2888;12828
1;4;1;9504;2964;12752
1;4;1;9572;2948;12784
1;4;1;9528;2860;12848
1;4;1;9540;2932;12744
1;4;1;9500;2884;12768
1;4;1;9500;2884;12768
1;4;1;9416;2872;12672
1;4;1;9416;2864;12668
1;4;1;9428;2804;12764
1;4;1;9500;2880;12760
1;4;1;9584;2936;12572
1;4;1;9580;3024;12632
1;4;1;9452;3000;12700
1;4;1;9464;2960;12812
1;4;1;9508;2932;12924
1;4;1;9508;2932;12924
1;4;1;9564;2848;12804
1;4;1;9560;2904;12756
1;4;1;9424;2912;12776
1;4;1;9424;2928;12648
1;4;1;9412;2880;12684
1;4;1;9528;2812;12808
1;4;1;9532;2832;12712
1;4;1;9500;2924;12680
1;4;1;9500;2924;12680
1;4;1;9508;2972;12744
1;4;1;9460;2884;12780
1;4;1;9436;2988;12652
1;4;1;9440;2952;12676
1;4;1;9424;2924;12808
1;4;1;9544;2968;12908
1;4;1;9524;2956;12848
1;4;1;9504;2944;12744
1;4;1;9444;2972;12760
1;4;1;9444;2972;12760
1;4;1;9468;2872;12752
1;4;1;9428;2876;12908
1;4;1;9400;2908;12780
1;4;1;9452;2964;12880
1;4;1;9376;2960;12844
1;4;1;9312;2884;12812
1;4;1;9348;2848;12796
1;4;1;9452;2920;12604
1;4;1;9396;2952;12664
1;4;1;9396;2952;12664
1;4;1;9504;3112;12732
1;4;1;9500;2972;12752
1;4;1;9472;2868;12728
1;4;1;9468;2920;12644
1;4;1;9456;2920;12688
1;4;1;9540;2944;12788
1;4;1;9472;2872;12744
1;4;1;9480;2908;12768
1;4;1;9372;2800;12700
1;4;1;9372;2800;12700
1;4;1;9400;2888;12788
1;4;1;9428;2920;13004
1;4;1;9416;2904;12932
1;4;1;9408;2892;12796
1;4;1;9372;2900;12816
1;4;1;9428;2920;12764
1;4;1;9336;2876;12760
1;4;1;9440;2936;12756
1;4;1;9416;2952;12684
1;4;1;9416;2952;12684
1;4;1;9480;2872;12776
1;4;1;9508;2920;12876
1;4;1;9452;3000;12808
1;4;1;9440;3060;12720
1;4;1;9476;2996;12732
1;4;1;9496;3016;12708
1;4;1;9488;2968;12760
1;4;1;9540;3016;12720
1;4;1;9460;2988;12644
1;4;1;9460;2988;12644
1;4;1;9468;3048;12712
1;4;1;9448;3068;12740
1;4;1;9480;2964;12684
1;4;1;9416;2892;12716
1;4;1;9436;2920;12780
1;4;1;9420;2956;12700
1;4;1;9460;3004;12720
1;4;1;9452;2992;12744
1;4;1;9460;2936;12728
1;4;1;9460;2936;12728
1;4;1;9440;2956;12760
1;4;1;9440;2956;12736
1;4;1;9436;3008;12752
1;4;1;9432;3036;12740
1;4;1;9488;2940;12716
1;4;1;9500;2904;12660
1;4;1;9612;2944;12684
1;4;1;9640;2940;12780
1;4;1;9640;2940;12780
1;4;1;9624;2928;12812
1;4;1;9580;2948;12852
1;4;1;9476;2944;12824
1;4;1;9428;2912;12804
1;4;1;9544;2964;12756
1;4;1;9556;2980;12688
1;4;1;9524;2896;12752
1;4;1;9528;2856;12660
1;4;1;9508;2932;12560
1;4;1;9508;2932;12560
1;4;1;9440;2968;12624
1;4;1;9400;2892;12732
1;4;1;9508;2948;12868
1;4;1;9556;3124;12884
1;4;1;9512;2936;12876
1;4;1;9556;2988;12704
1;4;1;9536;3000;12796
1;4;1;9444;2964;12740
1;4;1;9432;2932;12828
1;4;1;9432;2932;12828
1;4;1;9484;2996;12768
1;4;1;9432;2948;12788
1;4;1;9508;2920;12728
1;4;1;9612;2928;12736
1;4;1;9632;2932;12844
1;4;1;9672;3016;12744
1;4;1;9556;2968;12900
1;4;1;9564;2920;12864
1;4;1;9640;2952;12712
1;4;1;9640;2952;12712
1;4;1;9584;3012;12636
1;4;1;9656;2968;12660
1;4;1;9612;2972;12648
1;4;1;9488;3056;12724
1;4;1;9536;2984;12800
1;4;1;9568;2924;12772
1;4;1;9576;2916;12644
1;4;1;9556;2936;12752
1;4;1;9620;2892;12596
1;4;1;9620;2892;12596
1;4;1;9596;2920;12664
1;4;1;9580;3008;12760
1;4;1;9680;2972;12704
1;4;1;9600;2968;12604
1;4;1;9624;3048;12736
1;4;1;9604;3016;12604
1;4;1;9504;3012;12728
1;4;1;9608;2964;12808
1;4;1;9500;2948;12656
1;4;1;9500;2948;12656
1;4;1;9412;2892;12584
1;4;1;9460;2952;12512
1;4;1;9552;3000;12644
1;4;1;9488;3064;12552
1;4;1;9452;3004;12592
1;4;1;9456;2960;12640
1;4;1;9452;2880;12812
1;4;1;9500;2964;12700
1;4;1;9560;2972;12804
1;4;1;9560;2972;12804
1;4;1;9504;2956;12716
1;4;1;9428;2912;12708
1;4;1;9404;2912;12752
1;4;1;9504;2972;12744
1;4;1;9416;2912;12704
1;4;1;9284;2864;12764
1;4;1;9424;2920;12716
1;4;1;9368;2968;12536
1;4;1;9368;2968;12536
1;4;1;9384;2976;12728
1;4;1;9424;3012;12772
1;4;1;9292;3096;12700
1;4;1;9404;2948;12696
1;4;1;9432;3016;12692
1;4;1;9488;2896;12580
1;4;1;9432;3008;12584
1;4;1;9368;3020;12636
1;4;1;9456;3036;12784
1;4;1;9456;3036;12784
1;4;1;9408;3028;12824
1;4;1;9356;3084;12684
1;4;1;9432;2984;12468
1;4;1;9396;2916;12552
1;4;1;9376;2948;12648
1;4;1;9392;2976;12704
1;4;1;9428;3052;12700
1;4;1;9524;3008;12616
1;4;1;9472;3028;12620
1;4;1;9472;3028;12620
1;4;1;9432;3084;12760
1;4;1;9504;2992;12596
1;4;1;9428;2968;12688
1;4;1;9328;2992;12816
1;4;1;9480;3044;12736
1;4;1;9400;3088;12680
1;4;1;9364;3076;12664
1;4;1;9464;2916;12720
1;4;1;9444;2992;12720
1;4;1;9444;2992;12720
1;4;1;9432;2968;12672
1;4;1;9412;2976;12832
1;4;1;9352;2988;12800
1;4;1;9476;3016;12804
1;4;1;9516;2992;12828
1;4;1;9500;3032;12636
1;4;1;9572;2988;12664
1;4;1;9540;3020;12680
1;4;1;9532;3032;12720
1;4;1;9532;3032;12720
1;4;1;9484;3028;12764
1;4;1;9444;2968;12756
1;4;1;9488;3000;12676
1;4;1;9584;2996;12796
1;4;1;9540;3032;12728
1;4;1;9568;2984;12820
1;4;1;9540;2892;12820
1;4;1;9484;2940;12700
1;4;1;9480;3052;12704
1;4;1;9480;3052;12704
1;4;1;9540;2964;12724
1;4;1;9548;2980;12728
1;4;1;9544;2980;12684
1;4;1;9516;2916;12716
1;4;1;9536;2936;12816
1;4;1;9528;2988;12680
1;4;1;9516;3012;12672
1;4;1;9548;2944;12648
1;4;1;9604;2900;12680
1;4;1;9604;2900;12680
1;4;1;9528;2996;12708
1;4;1;9484;3072;12688
1;4;1;9448;2948;12764
1;4;1;9460;2952;12792
1;4;1;9516;2988;12816
1;4;1;9676;2872;12756
1;4;1;9684;2800;12668
