0;8108;-16;14068;0
0;8108;-16;14068;0
0;8056;24;14036;0
0;7924;-24;14104;0
0;7936;20;13964;0
0;8020;96;14132;0
0;8012;56;14012;0
0;8032;-40;14060;0
0;7944;-28;14160;0
0;8052;-12;14172;0
0;8024;16;14052;0
0;8024;16;14052;0
0;8040;24;14028;0
0;8000;52;14072;0
0;7972;24;14176;0
0;7920;-36;14108;0
0;7896;28;14152;0
0;7968;76;14132;0
0;8048;52;14184;0
0;7960;76;14124;0
0;7976;48;14164;0
0;7976;48;14164;0
0;7976;12;14000;0
0;7964;32;13928;0
0;8048;4;14112;0
0;8028;-68;14216;0
0;7960;8;14284;0
0;7944;72;14116;0
0;8084;80;14064;0
0;7940;32;14080;0
0;7988;52;14048;0
0;7988;52;14048;0
0;8016;40;14024;0
0;8040;-4;14028;0
0;8004;-36;14092;0
0;8020;-28;14044;0
0;8068;20;14104;0
0;8064;12;14188;0
0;8056;-40;14352;0
0;8108;-12;14276;0
0;8108;-12;14276;0
0;8008;-88;14000;0
0;7992;36;14016;0
0;8080;-36;14144;0
0;7940;40;13992;0
0;7968;-60;13860;0
0;7984;-60;13936;0
0;7976;12;14060;0
0;7940;-96;14052;0
0;7984;-48;14208;0
0;7984;-48;14208;0
0;8072;-12;14080;0
0;8056;-80;14096;0
0;8000;-64;14020;0
0;7980;48;13984;0
0;7996;-20;13996;0
0;7984;-68;14132;0
0;8000;-168;14132;0
0;8096;-116;14088;0
0;8100;-48;14068;0
0;8100;-48;14068;0
0;7960;-40;14100;0
0;7980;-96;13984;0
0;7948;-116;14104;0
0;7992;-176;14160;0
0;7912;-144;14036;0
0;8008;-108;13980;0
0;8068;-92;13984;0
0;8108;-148;14044;0
0;8032;-176;14092;0
0;8032;-176;14092;0
0;7980;-196;13944;0
0;7964;-84;14016;0
0;7960;-196;13888;0
0;8012;-144;14088;0
0;8040;-108;14088;0
0;7972;-176;14064;0
0;8012;-16;14184;0
0;8020;-4;14064;0
0;8064;-20;13940;0
0;8064;-20;13940;0
0;8084;-28;13920;0
0;8024;-112;13904;0
0;7996;-136;13924;0
0;8100;-132;14000;0
0;8152;-28;14052;0
0;8120;-48;13856;0
0;8208;-128;14064;0
0;8116;-172;14008;0
0;8040;-144;14060;0
0;8040;-144;14060;0
0;8084;-160;13944;0
0;7952;-156;14064;0
0;8020;-172;14168;0
0;8088;-96;14036;0
0;8040;-92;13980;0
0;8100;-144;14076;0
0;8096;-108;14028;0
0;8100;-96;14064;0
0;8020;-156;13920;0
0;8020;-156;13920;0
0;8084;-160;13908;0
0;8068;-72;14084;0
0;8092;-76;14036;0
0;7968;-96;14020;0
0;7976;-28;14084;0
0;8080;-88;14072;0
0;8040;-100;14044;0
0;8024;-116;14104;0
0;8108;-84;14080;0
0;8108;-84;14080;0
0;7996;-144;14100;0
0;7916;-140;14152;0
0;7948;-8;14036;0
0;8036;56;14024;0
0;8104;-8;14072;0
0;8004;-64;14004;0
0;8012;-84;14020;0
0;8108;-152;14016;0
0;8032;-76;14136;0
0;8032;-76;14136;0
0;8012;8;14248;0
0;7992;20;14120;0
0;7904;-28;13928;0
0;7956;-40;13912;0
0;8080;4;13976;0
0;8028;-68;14128;0
0;8044;-48;14080;0
0;8032;-88;13996;0
0;7984;-96;14028;0
0;7984;-96;14028;0
0;8040;-136;14152;0
0;7992;-196;14112;0
0;7920;-44;14108;0
0;7984;-88;14044;0
0;7984;-84;14048;0
0;7956;-156;14040;0
0;8012;-104;14056;0
0;8008;-92;14024;0
0;8008;-48;14028;0
0;8008;-48;14028;0
0;8016;-24;14152;0
0;7920;-28;14096;0
0;8000;-60;14248;0
0;7956;24;14176;0
0;8024;-84;14056;0
0;7980;-192;14056;0
0;8024;-52;14064;0
0;7964;-68;14068;0
0;7888;-56;14008;0
0;7888;-56;14008;0
0;7928;-68;14052;0
0;8036;-52;14024;0
0;8008;-80;14120;0
0;7980;4;14044;0
0;7976;-92;14128;0
0;8088;-108;14032;0
0;8068;-68;14136;0
0;7972;-56;14064;0
0;7972;-56;14064;0
0;8012;-124;14108;0
0;8080;-152;14228;0
0;8116;-88;14148;0
0;8040;-56;14164;0
0;8008;-32;14148;0
0;8008;-40;14120;0
0;7944;-16;14176;0
0;8000;-12;14228;0
0;7960;-128;14124;0
0;7960;-128;14124;0
0;7824;-100;14084;0
0;7908;-64;14152;0
0;8004;-4;14052;0
0;8036;-56;14020;0
0;8080;-44;14076;0
0;7988;-144;14148;0
0;7972;-116;14136;0
0;8008;-152;14060;0
0;7972;-88;14116;0
0;7972;-88;14116;0
0;7996;-96;14156;0
0;8012;-152;14160;0
0;7940;-180;14248;0
0;8080;-152;13968;0
0;7996;-104;13956;0
0;7960;-64;13904;0
0;7976;-60;14084;0
0;8092;-108;14084;0
0;8056;-132;14052;0
0;8056;-132;14052;0
0;7948;-72;14004;0
0;7916;-152;14092;0
0;7876;-148;14096;0
0;8032;-148;14192;0
0;7936;-116;14096;0
0;7996;-116;14000;0
0;8004;-36;14108;0
0;8012;-88;14068;0
0;7960;-100;14100;0
0;7960;-100;14100;0
0;7964;-136;14056;0
0;8052;-156;14036;0
0;7984;-184;14188;0
0;7980;-104;14056;0
0;7992;-108;14056;0
0;8040;-116;14036;0
0;7904;-92;14112;0
0;7892;-84;14152;0
0;7912;-88;14124;0
0;7912;-88;14124;0
0;8084;20;14064;0
0;7912;-52;14068;0
0;7856;-128;14096;0
0;7968;-76;14212;0
0;8000;-88;14256;0
0;7984;-152;14284;0
0;8052;-140;14228;0
0;8024;-88;13972;0
0;7908;-104;14192;0
0;7908;-104;14192;0
0;8016;-148;14168;0
0;8044;-92;14028;0
0;7992;-96;14096;0
0;7932;-84;14068;0
0;7936;-104;14044;0
0;7964;-96;14016;0
0;8032;-32;14012;0
0;8060;-12;14108;0
0;7904;-220;14116;0
0;7904;-220;14116;0
0;7864;-196;14060;0
0;7908;-84;13984;0
0;7996;-140;14008;0
0;7992;-168;14180;0
0;7940;-172;14112;0
0;7996;-32;14112;0
0;7964;-76;14024;0
0;7960;-112;13964;0
0;7952;-64;13972;0
0;7952;-64;13972;0
0;8052;-100;14068;0
0;7980;-120;14016;0
0;7940;-176;14088;0
0;7908;-140;14124;0
0;7984;-116;14108;0
0;7988;-28;14140;0
0;8064;-4;14088;0
0;8100;52;14044;0
0;8016;-52;14012;0
0;8016;-52;14012;0
0;7936;-72;14060;0
0;7916;-120;14168;0
0;8008;-68;14164;0
0;7996;-188;14056;0
0;7984;-80;14016;0
0;7980;56;14044;0
0;7980;36;14164;0
0;7940;-40;14200;0
0;8008;-48;14140;0
0;8008;-48;14140;0
0;8028;-100;13928;0
0;8048;-84;14108;0
0;8084;-36;14060;0
0;8012;-96;14020;0
0;8040;-76;14208;0
0;8048;-36;14020;0
0;8032;-80;13768;0
0;7928;-52;14008;0
0;7952;-56;14144;0
0;7952;-56;14144;0
0;8032;-80;14176;0
0;7988;-124;14172;0
0;7932;-8;14016;0
0;8096;-68;13988;0
0;8068;-80;13968;0
0;8036;-68;14072;0
0;8056;-60;14056;0
0;8076;-64;13936;0
0;8076;-64;13936;0
0;8036;12;14052;0
0;7964;-44;14052;0
0;8076;36;14020;0
0;8144;-40;14128;0
0;8024;24;14008;0
0;8076;8;14052;0
0;8092;40;14064;0
0;8064;4;14088;0
0;8028;44;14144;0
0;8028;44;14144;0
0;8044;-44;14128;0
0;8168;0;14028;0
0;8084;-16;14052;0
0;8180;-124;13892;0
0;8148;-40;14036;0
0;8112;16;13988;0
0;8016;-80;14068;0
0;8108;-44;14184;0
0;8156;-68;14004;0
0;8156;-68;14004;0
0;8076;-148;14044;0
0;8012;-140;14080;0
0;8016;-48;14128;0
0;8172;24;14192;0
0;8076;-4;14212;0
0;8040;-80;14148;0
0;8100;-40;14096;0
0;8152;-28;13996;0
0;8104;76;14116;0
0;8104;76;14116;0
0;8084;112;14036;0
0;8068;-4;14020;0
0;8044;-44;14080;0
0;8092;-28;14168;0
0;8112;-24;13980;0
0;8136;-16;14220;0
0;8088;-72;14196;0
0;8212;28;14196;0
0;8144;24;14200;0
0;8144;24;14200;0
0;8076;-88;14016;0
0;7996;-48;13956;0
0;8120;8;13940;0
0;8160;72;14068;0
0;8164;32;14104;0
0;8056;-40;14032;0
0;8144;8;14088;0
0;8116;124;14016;0
0;8072;116;13960;0
0;8072;116;13960;0
0;7912;8;14052;0
0;7920;44;14148;0
0;7920;-24;14008;0
0;7960;-96;13972;0
0;8032;68;14036;0
0;8108;0;14040;0
0;8040;-88;13948;0
0;7984;-24;13912;0
0;8044;28;14008;0
0;8044;28;14008;0
0;8060;-8;14012;0
0;8060;-60;13840;0
0;7984;-48;14124;0
0;7940;-40;14092;0
0;7976;44;14036;0
0;8016;12;14068;0
0;8044;36;14172;0
0;8060;8;13968;0
0;7996;-68;14040;0
0;7996;-68;14040;0
0;8012;-88;14096;0
0;8028;-20;13984;0
0;7984;-12;14020;0
0;7984;-32;14048;0
0;8044;-28;14088;0
0;8048;-80;14012;0
0;8048;20;14044;0
0;8020;12;13984;0
0;7992;-44;14036;0
0;7992;-44;14036;0
0;8068;-16;14068;0
0;8000;-36;14008;0
0;8012;44;14028;0
0;7944;-56;13940;0
0;8008;-24;13864;0
0;7924;4;14076;0
0;8088;4;14112;0
0;7996;36;13980;0
0;7920;20;13992;0
0;7920;20;13992;0
0;7964;20;14064;0
0;7956;24;13980;0
0;7976;20;13996;0
0;7964;-48;13972;0
0;7976;-136;14048;0
0;8012;-60;13976;0
0;7960;-48;14032;0
0;7852;-60;14080;0
0;7852;-60;14080;0
0;8008;-108;14152;0
0;7980;-72;14140;0
0;7932;60;14188;0
0;7992;84;14132;0
0;7952;-44;14144;0
0;7948;-84;14144;0
0;7920;-64;14140;0
0;7980;28;14052;0
0;7944;12;13972;0
0;7944;12;13972;0
0;7956;36;14136;0
0;7936;-88;14228;0
0;7912;-68;14164;0
0;7992;0;14016;0
0;8032;-60;14152;0
0;7980;-68;14120;0
0;8008;-28;14056;0
0;8012;-32;14184;0
0;8096;-40;14216;0
0;8096;-40;14216;0
0;8032;-4;14148;0
0;7956;-16;14016;0
0;7996;-16;14040;0
0;7948;-48;14212;0
0;7900;4;14196;0
0;7956;0;14076;0
0;7996;-40;14144;0
0;7980;-16;14256;0
0;8000;36;14200;0
0;8000;36;14200;0
0;7960;56;14184;0
0;7916;44;14104;0
0;8016;-48;14176;0
0;7988;-36;14184;0
0;7928;44;14264;0
0;7992;0;14248;0
0;7996;44;14076;0
0;7912;4;14196;0
0;8044;-24;14116;0
0;8044;-24;14116;0
0;8076;-24;14088;0
0;7952;-52;14164;0
0;7968;32;14100;0
0;7968;68;14088;0
0;8096;100;14148;0
0;8028;56;14200;0
0;8080;44;14176;0
0;8092;24;13996;0
0;8024;-80;14116;0
0;8024;-80;14116;0
0;7956;-76;14112;0
0;8088;-40;14164;0
0;8076;-8;13992;0
0;7948;-16;13912;0
0;7964;-64;14052;0
0;7936;36;14084;0
0;7948;48;14116;0
0;8004;64;14000;0
0;7960;-20;14084;0
0;7960;-20;14084;0
0;7980;4;14108;0
0;8040;136;14112;0
0;8124;52;14056;0
0;8024;-4;14072;0
0;8072;-20;14064;0
0;8024;-8;14036;0
0;8020;-92;14148;0
0;8028;-56;14156;0
0;8012;-16;14276;0
0;8012;-16;14276;0
0;7956;-8;14124;0
0;7932;-88;13916;0
0;7936;-128;14036;0
0;7924;-88;14036;0
0;7912;-12;14032;0
0;7956;-8;14016;0
0;7948;-52;14068;0
0;7968;-24;14080;0
0;8012;16;14128;0
0;8012;16;14128;0
0;7976;56;14224;0
0;7940;84;14176;0
0;7952;4;13996;0
0;8092;40;14016;0
0;8020;-32;13884;0
0;7948;-72;14020;0
0;7952;-32;14084;0
0;7940;-16;14048;0
0;7940;-16;14048;0
0;7948;40;13952;0
0;8048;24;14052;0
0;8020;8;14012;0
0;8044;148;14048;0
0;8060;32;14236;0
0;7968;-100;14124;0
0;7960;-36;13968;0
0;7912;64;14140;0
0;7984;132;14208;0
0;7984;132;14208;0
0;8016;124;14048;0
0;7964;-68;14168;0
0;7940;-24;14100;0
0;7996;12;14028;0
0;7984;16;13928;0
0;8052;-12;14016;0
0;8012;-108;14008;0
0;7968;16;13936;0
0;8036;68;13956;0
0;8036;68;13956;0
0;7880;12;13980;0
0;7928;-48;14176;0
0;7996;-72;14096;0
0;7948;-8;14168;0
0;7908;64;14188;0
0;7868;32;14132;0
0;7944;60;14144;0
0;7944;104;14088;0
0;7912;92;14068;0
0;7912;92;14068;0
0;7956;52;13996;0
0;7900;36;14028;0
0;7868;-40;14080;0
0;7916;60;14048;0
0;7896;-72;14056;0
0;7912;12;14164;0
0;7920;8;14016;0
0;7976;-20;13876;0
0;7960;-44;13976;0
0;7960;-44;13976;0
0;7988;8;14028;0
0;7844;-44;14108;0
0;7908;12;14044;0
0;7940;-52;13956;0
0;7884;-16;13972;0
0;7920;84;14060;0
0;7988;28;14064;0
0;7892;12;14020;0
0;7876;-4;14104;0
0;7876;-4;14104;0
0;7892;32;14044;0
0;7976;-36;14076;0
0;8088;-40;14072;0
0;7952;-40;14068;0
0;8044;-20;14076;0
0;8056;-84;14008;0
0;7972;-64;13960;0
0;7952;44;14080;0
0;7992;44;14084;0
0;7992;44;14084;0
0;7896;-48;14080;0
0;8028;-48;14080;0
0;7924;24;14068;0
0;7940;-68;14176;0
0;7912;-16;14048;0
0;8052;-100;13984;0
0;8036;-76;13996;0
0;8096;-28;14080;0
0;8032;-28;14140;0
0;8032;-28;14140;0
0;8048;-36;13872;0
0;8120;84;14000;0
0;7996;24;14092;0
0;7896;-64;14036;0
0;8008;-132;13952;0
0;8152;-64;14072;0
0;8004;-28;14084;0
0;8040;4;14120;0
0;8020;-108;14080;0
0;8020;-108;14080;0
0;8004;-52;14064;0
0;8028;-8;14108;0
0;7988;-164;14076;0
0;8088;-140;14016;0
0;8072;-84;14056;0
0;8056;-96;13984;0
0;8128;-48;14032;0
0;8112;-20;13972;0
0;8076;-172;14080;0
0;8076;-172;14080;0
0;8128;-100;14148;0
0;8044;-156;14056;0
0;8104;-208;14112;0
0;7992;-128;14016;0
0;8028;-96;14016;0
0;8128;-28;14092;0
0;8264;-16;14104;0
0;8124;-96;14024;0
0;8124;-96;14024;0
0;8060;-88;13960;0
0;8008;-52;14076;0
0;8028;-60;14104;0
0;8012;-68;14052;0
0;8068;-120;14112;0
0;8036;-64;14176;0
0;8068;-48;14132;0
0;8112;-128;14148;0
0;7984;-112;14092;0
0;7984;-112;14092;0
0;7928;-132;14024;0
0;7896;-100;14024;0
0;7968;-72;14104;0
0;8032;-36;14196;0
0;8040;-36;14116;0
0;7952;-172;13996;0
0;8044;-100;14072;0
0;7980;-136;14068;0
0;7932;-76;14164;0
0;7932;-76;14164;0
0;8032;-32;14284;0
0;8064;-36;14280;0
0;7976;-28;14140;0
0;7952;-12;14024;0
0;7928;44;14000;0
0;7952;-16;14060;0
0;8004;-20;14040;0
0;7992;-84;14112;0
0;7996;-108;14064;0
0;7996;-108;14064;0
0;7984;-40;14068;0
0;8012;-68;14132;0
0;8060;-24;14016;0
0;8068;-28;13984;0
0;8032;-56;13948;0
0;8092;76;13908;0
0;7996;-60;13992;0
0;8008;-136;14016;0
0;8024;-68;14116;0
0;8024;-68;14116;0
0;8008;-24;14080;0
0;7952;24;14008;0
0;7956;-4;14076;0
0;8020;8;14064;0
0;7984;36;14140;0
0;8020;-116;13992;0
0;8032;-76;13996;0
0;7976;-76;13948;0
0;7896;-56;14056;0
0;7896;-56;14056;0
0;8048;24;14112;0
0;7988;80;14044;0
0;7980;24;13988;0
0;8000;-8;13940;0
0;8048;28;14060;0
0;8028;-136;14012;0
0;7972;-124;14052;0
0;7976;-68;14060;0
0;7924;-84;14112;0
0;7924;-84;14112;0
0;7936;-108;14064;0
0;8024;-36;14072;0
0;7984;-84;13996;0
0;7932;-52;14020;0
0;7920;52;14044;0
0;7948;4;14188;0
0;7968;-20;14132;0
0;7908;-56;14080;0
0;7944;-24;14124;0
0;7944;-24;14124;0
0;7992;-20;14104;0
0;8072;-44;13972;0
0;8072;-84;14096;0
0;8068;-92;14128;0
0;7996;-128;14168;0
0;7968;-44;14056;0
0;8004;-60;14132;0
0;8032;-100;14104;0
0;7948;-124;14184;0
0;7948;-124;14184;0
0;7912;-144;14136;0
0;7920;-192;14096;0
0;7944;-80;14180;0
0;7972;-108;14308;0
0;8000;-124;14112;0
0;7992;-120;14072;0
0;8000;-56;14024;0
0;8052;0;13988;0
0;8020;-152;14020;0
0;8020;-152;14020;0
0;7968;-64;14136;0
0;7968;-88;14036;0
0;8012;-100;14064;0
0;8076;-124;14108;0
0;8016;-136;14148;0
0;8064;-156;14092;0
0;8012;-152;14168;0
0;8080;-104;14116;0
0;8040;-44;14052;0
0;8040;-44;14052;0
0;8068;-64;14140;0
0;8144;-176;14204;0
0;7984;-172;14216;0
0;7956;-152;14124;0
0;8096;-96;13952;0
0;8076;-80;13960;0
0;7992;-100;14092;0
0;8040;-76;14060;0
0;8024;-92;14044;0
0;8024;-92;14044;0
0;8032;-20;14152;0
0;8060;-72;14204;0
0;8024;-112;14068;0
0;7928;-88;14192;0
0;8052;-88;14036;0
0;8012;-68;13988;0
0;8040;-152;14060;0
0;8056;-68;14100;0
0;7984;-128;14048;0
0;7984;-128;14048;0
0;8048;-92;13980;0
0;8032;-96;14088;0
0;8032;-64;14044;0
0;8048;-84;13972;0
0;8016;-60;14024;0
0;7996;-32;14012;0
0;8068;56;14072;0
0;8052;36;14112;0
0;8052;36;14112;0
0;8076;-120;14048;0
0;8000;-52;13956;0
0;8020;-92;14076;0
0;7968;-192;14112;0
0;8004;-184;14004;0
0;8080;-132;14124;0
0;8060;-48;13960;0
0;8008;-140;13948;0
0;8016;-100;14048;0
0;8016;-100;14048;0
0;7852;-88;14056;0
0;7940;-120;14136;0
0;7972;-60;14048;0
0;8024;48;14016;0
0;8112;-68;14080;0
0;7996;-80;14120;0
0;8084;-132;14020;0
0;7940;-148;14012;0
0;7928;-64;14064;0
0;7928;-64;14064;0
0;7960;-80;14156;0
0;7932;-124;14232;0
0;7896;-144;14136;0
0;7956;-80;14048;0
0;7916;-4;14060;0
0;7956;-76;13968;0
0;7972;-60;13912;0
0;7952;-148;14000;0
0;7980;-104;13928;0
0;7980;-104;13928;0
0;7936;-164;14036;0
0;7944;-56;14080;0
0;8040;92;14060;0
0;8064;-60;14072;0
0;7932;-60;14080;0
0;7972;-108;14020;0
0;8012;-64;14084;0
0;7984;-84;14076;0
0;8032;-88;14112;0
0;8032;-88;14112;0
0;7984;32;14048;0
0;7976;-76;14084;0
0;8012;-20;14136;0
0;8032;-68;14052;0
0;8096;-24;14032;0
0;8004;-48;13996;0
0;7996;-28;14060;0
0;7916;40;14080;0
0;7976;-40;13956;0
0;7976;-40;13956;0
0;8028;-8;14124;0
0;8068;-68;14180;0
0;8072;-52;14136;0
0;8140;-32;14132;0
0;8068;-48;14168;0
0;7952;-8;14156;0
0;7892;-40;14108;0
0;8048;40;14136;0
0;8112;-12;14060;0
0;8112;-12;14060;0
0;8068;-32;14108;0
0;8044;-68;14068;0
0;8012;52;14120;0
0;8088;-16;14036;0
0;8108;-60;14040;0
0;8024;-52;14008;0
0;8024;84;14104;0
0;8060;24;14008;0
0;7996;-20;13956;0
0;7996;-20;13956;0
0;7988;-32;14084;0
0;8036;-20;14116;0
0;8056;12;14124;0
0;8052;28;14152;0
0;7964;-28;14112;0
0;7968;48;14084;0
0;8064;-20;14156;0
0;7956;-72;14072;0
0;7980;-104;14040;0
0;7980;-104;14040;0
0;7932;-48;14108;0
0;7988;16;13976;0
0;7892;-20;13976;0
0;7936;-36;14168;0
0;8012;16;14140;0
0;8012;12;14044;0
0;7932;44;13920;0
0;7884;-24;14008;0
0;7936;16;14116;0
0;7936;16;14116;0
0;7992;-72;14052;0
0;8060;-52;14116;0
0;8104;28;13936;0
0;8004;-72;13972;0
0;7980;-56;14044;0
0;7960;52;14036;0
0;8088;64;14216;0
0;8040;-24;14176;0
0;8040;-24;14176;0
0;7992;-88;14132;0
0;7984;20;13976;0
0;7936;0;14000;0
0;7976;-104;14068;0
0;8012;-24;13988;0
0;8068;-48;14056;0
0;8004;0;13980;0
0;8092;36;14052;0
0;8000;-16;14140;0
0;8000;-16;14140;0
0;8060;-64;14144;0
0;8056;-4;14216;0
0;8040;-8;14048;0
0;7988;40;13964;0
0;7996;-8;14176;0
0;7992;0;14128;0
0;7936;72;14084;0
0;8012;116;13992;0
0;8096;40;13936;0
0;8096;40;13936;0
0;8072;-92;14052;0
0;8060;20;14216;0
0;8040;92;14156;0
0;8040;36;14056;0
0;8116;12;14024;0
0;7984;-100;14040;0
0;7876;-36;13976;0
0;8036;20;13908;0
0;8000;-48;13992;0
0;8000;-48;13992;0
0;7984;12;14088;0
0;8004;24;14072;0
0;8020;-20;14020;0
0;7956;-32;14044;0
0;8068;-72;14212;0
0;8000;-88;14124;0
0;7960;4;14132;0
0;7980;-48;14036;0
0;8040;-24;13944;0
0;8040;-24;13944;0
0;8000;40;14096;0
0;8032;40;14148;0
0;8036;-84;14108;0
0;7932;-56;14092;0
0;7984;20;14044;0
0;8068;60;14068;0
0;7972;112;14132;0
0;8016;16;14068;0
0;8004;40;14084;0
0;8004;40;14084;0
0;8048;-24;14188;0
0;7988;28;14204;0
0;7952;-12;14168;0
0;7928;4;14060;0
0;7840;80;14080;0
0;7844;76;14196;0
0;7992;-16;14136;0
0;8076;-64;14244;0
0;7996;-136;14096;0
0;7996;-136;14096;0
0;7828;-4;14000;0
0;7936;-56;14112;0
0;7924;-52;13952;0
0;8048;-80;13952;0
0;8072;-32;14092;0
0;7976;44;14020;0
0;7952;120;14168;0
0;7968;120;14152;0
0;7940;120;13976;0
0;7940;120;13976;0
0;7916;48;13988;0
0;7836;52;14076;0
0;7844;88;14072;0
0;8032;56;13900;0
0;8020;16;13980;0
0;7984;-16;14144;0
0;7928;-8;14064;0
0;7828;40;14076;0
0;7912;64;13988;0
0;7912;64;13988;0
0;7968;-8;14160;0
0;7884;-28;14224;0
0;7860;-48;14176;0
0;7924;-4;14096;0
0;8036;0;14160;0
0;8032;20;14244;0
0;7888;-28;14120;0
0;7996;-20;13960;0
0;7896;12;14016;0
0;7896;12;14016;0
0;7840;56;14148;0
0;7980;56;14140;0
0;7920;-20;14116;0
0;7896;-28;13988;0
0;7896;-44;14036;0
0;7968;-4;14052;0
0;7912;-20;14080;0
0;7912;56;13984;0
0;7912;56;13984;0
0;7912;12;14144;0
0;7936;-40;14116;0
0;7996;-24;14112;0
0;7968;100;14104;0
0;8008;44;14192;0
0;7988;96;14044;0
0;7912;-64;14080;0
0;7984;-68;14144;0
0;8004;60;14120;0
0;8004;60;14120;0
0;8008;-4;14076;0
0;7976;-16;14208;0
0;8092;-4;14144;0
0;8224;-8;14208;0
0;8108;-72;14156;0
0;8012;4;14184;0
0;7924;80;14188;0
0;8052;-12;13964;0
0;8060;-56;13872;0
0;8060;-56;13872;0
0;8000;-40;14028;0
0;8056;-40;13988;0
0;7996;-12;13968;0
0;7964;-72;14084;0
0;7924;44;14060;0
0;7992;116;14128;0
0;8028;-40;14104;0
0;7880;-48;14116;0
0;8012;-52;13992;0
0;8012;-52;13992;0
0;7992;48;13912;0
0;7984;-96;14036;0
0;8092;-96;14100;0
0;8040;-28;14164;0
0;7996;44;14056;0
0;7972;132;14024;0
0;8088;-40;13964;0
0;8072;16;13940;0
0;8080;44;13932;0
0;8080;44;13932;0
0;8072;24;14068;0
0;7972;-52;14124;0
0;7992;32;14068;0
0;8012;104;14100;0
0;8064;12;14208;0
0;7924;60;14168;0
0;7984;-20;14092;0
0;8092;-56;14104;0
0;8028;-32;14096;0
0;8028;-32;14096;0
0;8104;-36;14156;0
0;8008;-20;14004;0
0;7996;-80;14012;0
0;8040;-8;14072;0
0;8084;-32;14052;0
0;8044;76;14036;0
0;8076;64;13996;0
0;7996;72;13960;0
0;8024;76;14104;0
0;8024;76;14104;0
0;8052;36;14120;0
0;8048;44;14120;0
0;8036;4;14192;0
0;8024;36;14164;0
0;8028;4;14040;0
0;8064;96;14000;0
0;8140;8;14008;0
0;8020;72;14096;0
0;8036;40;13948;0
0;8036;40;13948;0
0;8000;32;14012;0
0;8056;8;14016;0
0;8104;20;14040;0
0;8032;-40;14224;0
0;8052;20;14132;0
0;7980;16;14028;0
0;8084;72;13988;0
0;7988;16;14012;0
0;7952;0;14052;0
0;7952;0;14052;0
0;8072;52;14088;0
0;8068;-48;14112;0
0;8080;4;14152;0
0;8056;76;14064;0
0;7976;72;14060;0
0;7996;40;14116;0
0;7976;36;14052;0
0;7964;52;13988;0
0;7964;52;13988;0
0;8092;-20;14056;0
0;7976;36;14064;0
0;7968;20;14012;0
0;8008;0;14112;0
0;7920;56;14072;0
0;7872;52;13904;0
0;8012;128;13968;0
0;8012;52;14136;0
0;7984;32;14044;0
0;7984;32;14044;0
0;7940;16;14020;0
0;7940;-16;13896;0
0;8028;4;13920;0
0;8036;-16;14028;0
0;7936;24;13952;0
0;8056;52;14104;0
0;7992;76;14148;0
0;8012;56;14156;0
0;7992;32;14032;0
0;7992;32;14032;0
0;7896;-20;14044;0
0;7932;4;14140;0
0;7936;16;14084;0
0;7960;8;14132;0
0;8016;-44;14128;0
0;7936;-104;14096;0
0;7968;-72;14056;0
0;7896;-56;14108;0
0;7908;-80;14092;0
0;7908;-80;14092;0
0;7940;-40;14148;0
0;7992;-108;14092;0
0;7928;-144;14072;0
0;8064;-28;14068;0
0;8056;-84;13988;0
0;8008;-108;13920;0
0;7976;-20;14060;0
0;7944;12;14204;0
0;7964;-52;14084;0
0;7964;-52;14084;0
0;8012;-36;13996;0
0;8056;-120;14128;0
0;7940;-80;14160;0
0;7908;-92;14080;0
0;7968;-104;14100;0
0;8004;-68;13940;0
0;7996;-60;14060;0
0;7960;-12;14020;0
0;7900;-88;14244;0
0;7900;-88;14244;0
0;7952;-120;14124;0
0;7960;-120;14088;0
0;7972;-120;14048;0
0;7944;-120;13964;0
0;7960;-120;14084;0
0;7880;-192;13988;0
0;7884;-100;13976;0
0;7968;-40;14068;0
0;8036;-84;14132;0
0;8036;-84;14132;0
0;8104;-132;14088;0
0;8012;-64;14092;0
0;7964;-100;14144;0
0;7908;-172;14192;0
0;7860;-156;14216;0
0;7912;-76;13956;0
0;8012;-76;14044;0
0;7960;-144;14024;0
0;7968;-56;14012;0
0;7968;-56;14012;0
0;8024;-36;14068;0
0;8040;-140;14060;0
0;7988;-72;13980;0
0;7964;-8;14056;0
0;7940;-136;13980;0
0;8036;-200;14004;0
0;8024;-216;14088;0
0;7900;-152;13960;0
0;7884;-160;13972;0
0;7884;-160;13972;0
0;7956;-68;14036;0
0;7912;-76;14048;0
0;7956;-148;14044;0
0;7996;-172;14096;0
0;7980;-192;14148;0
0;7960;-100;14132;0
0;7972;-48;14036;0
0;7868;-80;14192;0
0;7892;-132;14016;0
0;7892;-132;14016;0
0;7932;-220;14180;0
0;7976;-164;14084;0
0;7992;-104;14236;0
0;7988;-140;14088;0
0;7908;-40;14108;0
0;7868;-68;14156;0
0;7952;-136;14236;0
0;7848;-96;14048;0
0;7972;-96;14208;0
0;7972;-96;14208;0
0;8028;-116;14264;0
0;7968;-168;14200;0
0;8036;-188;14080;0
0;7984;-120;14096;0
0;7980;-132;14064;0
0;7916;-180;14016;0
0;7964;-136;13952;0
0;7924;-148;13988;0
0;7924;-148;13988;0
0;7800;-100;14072;0
0;7896;-56;14100;0
0;8020;-124;14172;0
0;8020;-160;14032;0
0;8032;-132;13928;0
0;7968;-172;13988;0
0;7912;-128;14108;0
0;7968;-120;13964;0
0;7940;-96;14152;0
0;7940;-96;14152;0
