0;7988;-28;14132;0
0;7884;-40;14288;0
0;7884;-40;14288;0
0;7832;0;14116;0
0;7784;-44;14176;0
0;7800;-76;14092;0
0;7904;-88;14140;0
0;7916;-32;14192;0
0;7928;-20;14184;0
0;7948;-88;14116;0
0;7828;-116;14204;0
0;7728;-104;14184;0
0;7728;-104;14184;0
0;7768;-120;14112;0
0;7840;-44;14176;0
0;7908;20;14136;0
0;7900;-44;14096;0
0;7872;-32;13996;0
0;7876;-72;14108;0
0;7788;-144;14008;0
0;7776;-188;14104;0
0;7776;-188;14104;0
0;7860;-164;14072;0
0;7856;-84;14104;0
0;7820;-124;14208;0
0;7852;-116;14120;0
0;7896;-164;14124;0
0;7908;-88;14160;0
0;7884;-48;14132;0
0;7980;-76;14164;0
0;7964;-16;14140;0
0;7964;-16;14140;0
0;7964;-88;14172;0
0;7976;-80;14312;0
0;7924;-84;14164;0
0;7856;-44;14076;0
0;7860;-168;14172;0
0;7868;-52;14256;0
0;7956;-68;14180;0
0;7960;-96;14000;0
0;7920;-140;14000;0
0;7920;-140;14000;0
0;7840;-192;14132;0
0;7852;-160;14172;0
0;7840;-80;14204;0
0;7804;-72;14124;0
0;7884;-96;14032;0
0;7912;-112;14096;0
0;7904;-60;14204;0
0;7936;-140;14144;0
0;7836;-128;14208;0
0;7836;-128;14208;0
0;7868;-112;14088;0
0;7936;-128;14084;0
0;7916;-104;14116;0
0;7940;-132;14076;0
0;7896;-104;14208;0
0;7840;-68;14208;0
0;7908;-56;14220;0
0;7932;-144;14152;0
0;7912;-164;14120;0
0;7912;-164;14120;0
0;7956;-92;14180;0
0;7964;-140;14148;0
0;7852;-136;14188;0
0;7864;-92;14240;0
0;7904;-28;14180;0
0;7876;-44;14180;0
0;7864;-12;14088;0
0;7936;-72;14152;0
0;7916;-28;14076;0
0;7916;-28;14076;0
0;7812;-112;14232;0
0;7844;-84;14172;0
0;7932;-8;14120;0
0;7916;-88;14116;0
0;7820;-84;14148;0
0;7760;-160;14188;0
0;7940;-168;14188;0
0;8020;-212;14184;0
0;7948;-116;14108;0
0;7948;-116;14108;0
0;7908;-100;13944;0
0;7852;-44;14124;0
0;7936;-100;14248;0
0;7864;-44;14212;0
0;7864;-136;14288;0
0;7840;-76;14204;0
0;7824;-72;14136;0
0;7888;-60;14156;0
0;7940;-40;14180;0
0;7940;-40;14180;0
0;8012;-60;14228;0
0;7920;-96;14100;0
0;7892;-56;14192;0
0;7924;-120;14320;0
0;7900;-76;14236;0
0;7812;-68;14192;0
0;7752;-8;14260;0
0;7896;-80;14180;0
0;7880;0;14104;0
0;7880;0;14104;0
0;7956;-76;14128;0
0;7920;-108;14120;0
0;7816;-52;14104;0
0;7824;-16;14160;0
0;7828;-56;14132;0
0;7896;-116;14040;0
0;7860;-152;14160;0
0;7916;-144;14072;0
0;7864;-124;13992;0
0;7864;-124;13992;0
0;7848;-112;14028;0
0;7820;-64;14156;0
0;7792;-184;14184;0
0;7796;-112;14236;0
0;7880;0;14160;0
0;7888;-68;14148;0
0;7804;-52;14192;0
0;7868;-128;14076;0
0;7960;-124;14096;0
0;7960;-124;14096;0
0;7928;-44;14052;0
0;7804;-16;14152;0
0;7840;-44;14044;0
0;7876;-48;14136;0
0;7912;-64;14092;0
0;7812;-48;14092;0
0;7836;-128;14180;0
0;7784;-160;14272;0
0;7904;-168;14048;0
0;7904;-168;14048;0
0;7896;-124;13960;0
0;7772;-68;14108;0
0;7756;-152;14176;0
0;7812;-40;14160;0
0;7848;-72;13960;0
0;7828;-112;13964;0
0;7888;-44;14148;0
0;7996;-76;14060;0
0;7996;-76;14060;0
0;7940;-84;14068;0
0;7920;-60;14220;0
0;7840;-40;14152;0
0;7892;-60;14188;0
0;7936;-88;14148;0
0;7880;-92;14064;0
0;7924;-52;14072;0
0;7964;-12;14164;0
0;7892;-88;14092;0
0;7892;-88;14092;0
0;7980;-148;14048;0
0;7840;-180;14112;0
0;7904;-192;14064;0
0;7964;-68;14120;0
0;8020;-88;14104;0
0;7876;-100;14220;0
0;7928;-84;14244;0
0;7916;-76;14252;0
0;7884;-136;14220;0
0;7884;-136;14220;0
0;7880;-88;14128;0
0;7800;-32;14180;0
0;7820;-84;14168;0
0;7904;-144;14220;0
0;7892;-216;14164;0
0;7888;-180;13996;0
0;7868;-124;14084;0
0;7876;-128;14152;0
0;7900;-108;14224;0
0;7900;-108;14224;0
0;7908;-108;14184;0
0;7828;-60;14132;0
0;7860;-112;14040;0
0;7860;-88;14056;0
0;7844;-56;14156;0
0;7904;-120;14084;0
0;7964;-160;14144;0
0;7888;-180;14024;0
0;7928;-92;14144;0
0;7928;-92;14144;0
0;8012;-52;14192;0
0;7844;-72;14144;0
0;7904;-32;14124;0
0;7868;-80;14056;0
0;7824;-140;14200;0
0;7832;-60;14192;0
0;7852;-68;14248;0
0;7916;-116;14108;0
0;7892;-44;14216;0
0;7892;-44;14216;0
0;7840;-64;14216;0
0;7884;-24;14240;0
0;7844;-160;14160;0
0;7848;-124;14192;0
0;7876;-132;14160;0
0;7788;-120;14048;0
0;7900;-116;14176;0
0;7896;-88;14068;0
0;7792;48;14160;0
0;7792;48;14160;0
0;7856;-76;14164;0
0;7812;-52;14192;0
0;7912;-32;14140;0
0;7816;-84;14128;0
0;7760;-108;14116;0
0;7784;-144;14056;0
0;7860;-48;14148;0
0;7872;-120;14096;0
0;7884;-48;14068;0
0;7884;-48;14068;0
0;7856;-76;14092;0
0;7836;28;14108;0
0;7876;40;14168;0
0;7928;-56;14100;0
0;7848;-52;14220;0
0;7836;-128;14300;0
0;7944;-80;14240;0
0;8040;-8;14264;0
0;7860;-84;14172;0
0;7860;-84;14172;0
0;7856;-96;14224;0
0;7844;-32;14208;0
0;7844;-32;14112;0
0;7888;-116;14024;0
0;7940;-168;14044;0
0;7908;-112;14280;0
0;7852;-136;14332;0
0;7864;-108;14224;0
0;7928;-136;14120;0
0;7928;-136;14120;0
0;8044;-48;14132;0
0;7992;-88;14256;0
0;7808;-148;14268;0
0;7892;0;14248;0
0;7996;-68;14260;0
0;8040;-92;14172;0
0;7960;-108;14016;0
0;7936;-112;14084;0
0;7924;-40;14096;0
0;7924;-40;14096;0
0;7932;-80;14104;0
0;7848;-36;14100;0
0;7880;-16;14100;0
0;7920;-36;14120;0
0;8004;-96;14104;0
0;7940;-116;14288;0
0;7900;-76;14120;0
0;7932;-76;14032;0
0;7836;-16;14088;0
0;7836;-16;14088;0
0;7804;-64;14068;0
0;7920;-16;14092;0
0;7820;-8;14180;0
0;7860;-56;13976;0
0;7812;-124;14116;0
0;7848;-36;14144;0
0;7896;-56;14260;0
0;7876;-68;14120;0
0;7876;-68;14120;0
0;7924;-108;14048;0
0;7904;-176;14116;0
0;7868;-80;14100;0
0;7872;-100;14108;0
0;7776;-104;14032;0
0;7828;-20;14160;0
0;7848;-32;14160;0
0;7920;-156;14156;0
0;7904;-152;14136;0
0;7904;-152;14136;0
0;7836;-92;14180;0
0;7832;-212;14008;0
0;7940;-116;14112;0
0;7940;-44;14212;0
0;7868;-100;14248;0
0;7940;-116;14204;0
0;7916;-152;14092;0
0;7832;-72;13996;0
0;7916;-64;14032;0
0;7916;-64;14032;0
0;7868;-100;14216;0
0;7784;-64;14124;0
0;7924;-20;14052;0
0;7920;-128;14036;0
0;7948;-92;14080;0
0;7996;12;14140;0
0;8008;-40;14040;0
0;7956;-124;14192;0
0;8000;-104;14200;0
0;8000;-104;14200;0
0;7980;-16;14112;0
0;7896;-104;14192;0
0;7852;-116;14208;0
0;7876;-80;14144;0
0;7772;-80;14232;0
0;7796;-80;14140;0
0;7920;-84;14216;0
0;8048;-128;14152;0
0;7952;-136;14120;0
0;7952;-136;14120;0
0;7972;-120;14108;0
0;7896;4;14144;0
0;7784;-72;14068;0
0;7824;-100;14140;0
0;7888;-100;14076;0
0;7904;-152;14044;0
0;7844;-100;14024;0
0;7800;-204;14076;0
0;7756;-116;14116;0
0;7756;-116;14116;0
0;7728;-80;14092;0
0;7836;-44;14152;0
0;7844;-60;14208;0
0;7812;-148;14160;0
0;7884;-96;13988;0
0;7760;-68;14180;0
0;7856;-72;14228;0
0;7908;-32;14076;0
0;7800;36;14152;0
0;7800;36;14152;0
0;7876;44;14204;0
0;7800;-76;14284;0
0;7836;-68;14176;0
0;7988;-52;14096;0
0;7852;-180;14144;0
0;7884;-176;14052;0
0;7880;-84;14184;0
0;7832;-96;14104;0
0;7860;-80;13980;0
0;7860;-80;13980;0
0;7880;-148;14072;0
0;7884;-116;14192;0
0;7824;-60;14200;0
0;7784;-68;14168;0
0;7868;-64;14164;0
0;7904;-76;14036;0
0;7852;-180;14028;0
0;7836;-116;14068;0
0;7876;-44;14060;0
0;7876;-44;14060;0
0;7836;-36;14136;0
0;7844;-48;14128;0
0;7848;-20;14104;0
0;7716;-76;14140;0
0;7808;-116;13996;0
0;7880;-100;14068;0
0;7852;-36;14192;0
0;7780;-56;14252;0
0;7804;-36;14248;0
0;7804;-36;14248;0
0;7732;-100;14180;0
0;7732;-208;14084;0
0;7828;-84;14148;0
0;7800;-192;14156;0
0;7740;-72;14148;0
0;7868;-20;14148;0
0;7888;-80;14096;0
0;7892;-172;14140;0
0;7892;-156;14152;0
0;7892;-156;14152;0
0;7872;-48;14152;0
0;7904;12;14144;0
0;7872;-132;14228;0
0;7776;-60;14100;0
0;7736;-128;14112;0
0;7788;-152;14192;0
0;7804;-108;14256;0
0;7916;-108;14192;0
0;7916;-108;14192;0
0;7736;-132;14196;0
0;7748;-160;14168;0
0;7932;-72;14064;0
0;7904;-100;14080;0
0;7864;-216;14120;0
0;7932;-272;14056;0
0;7960;-132;14104;0
0;7904;-128;14204;0
0;7924;-80;14044;0
0;7924;-80;14044;0
0;7808;4;14016;0
0;7768;-88;14180;0
0;7900;-92;14256;0
0;7884;-56;14276;0
0;7924;-80;14228;0
0;7952;-32;14052;0
0;7824;4;13936;0
0;7860;4;14232;0
0;8004;-40;14316;0
0;8004;-40;14316;0
0;7936;-56;14276;0
0;7924;-52;14208;0
0;7840;-104;14188;0
0;7800;-76;14116;0
0;7836;-68;14104;0
0;7896;-8;14032;0
0;7956;-4;14064;0
0;8016;-164;14072;0
0;7860;-36;14056;0
0;7860;-36;14056;0
0;7828;-52;14048;0
0;7852;-136;14024;0
0;7836;-80;14136;0
0;7988;-104;14124;0
0;8000;4;14144;0
0;7896;-64;14168;0
0;7852;-200;14152;0
0;7904;0;14228;0
0;8024;0;14040;0
0;8024;0;14040;0
0;7956;-120;14096;0
0;7980;-88;14320;0
0;7912;-40;14228;0
0;7912;-16;14080;0
0;8012;-140;14220;0
0;7920;-148;14220;0
0;7968;-32;14084;0
0;7976;4;14124;0
0;7940;-48;14076;0
0;7940;-48;14076;0
0;7860;-108;14164;0
0;7784;-96;14208;0
0;7768;-20;14248;0
0;7824;-112;14136;0
0;7896;-80;14132;0
0;8016;-124;14084;0
0;7932;-80;14208;0
0;7912;-92;14120;0
0;8036;-80;14136;0
0;8036;-80;14136;0
0;7888;-104;14224;0
0;7840;-40;14220;0
0;7884;-52;14228;0
0;7944;-84;14168;0
0;7880;56;14192;0
0;7976;24;14040;0
0;7948;-48;14064;0
0;7996;-20;14108;0
0;7940;-64;14140;0
0;7940;-64;14140;0
0;7968;-16;14208;0
0;7948;-92;14144;0
0;7880;-64;14140;0
0;7840;-68;14228;0
0;7944;-68;14184;0
0;7972;-120;14192;0
0;8040;-48;14196;0
0;8028;-16;14224;0
0;7988;4;14256;0
0;7988;4;14256;0
0;7880;-36;14212;0
0;7868;-56;14256;0
0;7924;-56;14236;0
0;7892;-92;14180;0
0;7976;-88;14236;0
0;7900;-160;14112;0
0;7824;-112;14176;0
0;7904;-112;14184;0
0;7912;-84;14140;0
0;7912;-84;14140;0
0;7940;-40;14076;0
0;7904;-76;14160;0
0;7856;32;14220;0
0;7916;12;14232;0
0;7844;-88;14116;0
0;7788;12;13952;0
0;7732;-44;14056;0
0;7884;-92;14096;0
0;7884;-92;14096;0
0;7904;-76;14092;0
0;7960;4;14160;0
0;7920;-136;14100;0
0;7820;-88;14192;0
0;7848;-16;14132;0
0;7744;-108;13980;0
0;7776;-124;14220;0
0;7824;-52;14124;0
0;7860;-32;14168;0
0;7860;-32;14168;0
0;7776;-20;14080;0
0;7840;-8;14012;0
0;7884;-24;14108;0
0;7896;-92;14160;0
0;7752;-144;14132;0
0;7912;-96;14092;0
0;7868;-112;14156;0
0;7920;-36;14144;0
0;7912;-64;14160;0
0;7912;-64;14160;0
0;7888;-28;14128;0
0;7892;12;14144;0
0;7940;-116;14276;0
0;7856;-92;14196;0
0;7868;32;14108;0
0;7852;-56;14192;0
0;7852;4;14140;0
0;7904;-4;14092;0
0;7844;-44;14004;0
0;7844;-44;14004;0
0;7772;-76;14100;0
0;7848;-148;14092;0
0;7884;-152;14028;0
0;7836;-148;14008;0
0;7800;-180;14052;0
0;7880;-160;14044;0
0;7852;-132;14188;0
0;7756;-128;14184;0
0;7844;-244;14144;0
0;7844;-244;14144;0
0;7932;-208;14156;0
0;7908;-140;14088;0
0;7816;-116;14016;0
0;7772;-140;14156;0
0;7792;-180;14168;0
0;7768;-156;14160;0
0;7856;-132;14064;0
0;7956;-152;14052;0
0;7900;-60;14080;0
0;7900;-60;14080;0
0;7860;-128;14136;0
0;7800;-80;14152;0
0;7780;-16;14152;0
0;7876;-160;14092;0
0;7924;-120;14132;0
0;7804;-108;14068;0
0;7860;-120;14124;0
0;7848;-208;14108;0
0;7832;-148;14044;0
0;7832;-148;14044;0
0;7848;-212;14088;0
0;7876;-152;14192;0
0;7716;-152;14040;0
0;7768;-200;14080;0
0;7872;-212;14108;0
0;7864;-196;14104;0
0;7788;-200;14180;0
0;7908;-128;13992;0
0;7948;-68;13956;0
0;7948;-68;13956;0
0;7760;-44;14144;0
0;7796;-128;14160;0
0;7800;-128;14080;0
0;7828;-164;14108;0
0;7756;-140;14136;0
0;7828;-32;14080;0
0;7908;-20;14136;0
0;7896;-156;14188;0
0;7940;-180;14180;0
0;7940;-180;14180;0
0;7968;-176;14140;0
0;7952;-176;14200;0
0;7940;-196;14140;0
0;7892;-136;14080;0
0;7928;-72;13968;0
0;7996;-108;14076;0
0;7892;-104;14092;0
0;7856;-156;14012;0
0;7868;-108;14096;0
0;7868;-108;14096;0
0;7952;-128;14240;0
0;8100;-192;14180;0
0;7960;-120;14080;0
0;7840;-120;14072;0
0;7828;-120;14264;0
0;7860;-56;14316;0
0;7796;-96;14232;0
0;7872;-132;14256;0
0;7884;-84;14156;0
0;7884;-84;14156;0
0;7836;-64;14212;0
0;7920;-16;14180;0
0;7940;-64;14132;0
0;7908;-80;14088;0
0;7952;-64;14132;0
0;8012;-84;14136;0
0;7864;-104;14172;0
0;7840;-76;14260;0
0;7872;-40;14248;0
0;7872;-40;14248;0
0;7896;-28;14032;0
0;7912;32;14196;0
0;7908;-96;14216;0
0;7956;-128;14176;0
0;7912;-100;14108;0
0;7792;-104;13952;0
0;7860;-60;13960;0
0;8000;-24;14084;0
0;8000;-24;14084;0
0;7928;-8;14096;0
0;7936;4;14128;0
0;7856;52;14196;0
0;7828;-8;14212;0
0;7860;-80;14340;0
0;7880;-80;14268;0
0;7872;-120;14220;0
0;7908;-136;14124;0
0;7916;-92;14128;0
0;7916;-92;14128;0
0;8000;-56;14116;0
0;7936;-132;14132;0
0;7936;-36;14172;0
0;7788;-108;14160;0
0;7876;-152;14144;0
0;7936;-132;14124;0
0;7820;-76;14108;0
0;7888;-88;14164;0
0;7924;-140;14096;0
0;7924;-140;14096;0
0;7876;-96;14040;0
0;7888;-60;14072;0
0;7956;-36;14212;0
0;7924;-32;14216;0
0;7868;-88;14276;0
0;7836;-124;14352;0
0;7900;-84;14124;0
0;7936;-12;14140;0
0;7860;-8;14260;0
0;7860;-8;14260;0
0;7896;-36;14232;0
0;7896;-52;14108;0
0;7968;-60;14104;0
0;8008;-80;14104;0
0;7888;-88;14168;0
0;7940;-48;14232;0
0;7984;-108;14140;0
0;7948;-76;14076;0
0;7968;-80;14176;0
0;7968;-80;14176;0
0;7916;-44;14164;0
0;7808;-16;14096;0
0;7892;-108;14220;0
0;7860;-84;14232;0
0;7896;-36;14180;0
0;7944;-16;14164;0
0;7964;-68;14188;0
0;7920;12;14184;0
0;7884;-12;14132;0
0;7884;-12;14132;0
0;7912;-24;14164;0
0;7836;-96;14132;0
0;7904;-68;14084;0
0;7948;-80;14220;0
0;7984;-148;14144;0
0;8008;-68;14164;0
0;8004;92;14232;0
0;7900;28;14152;0
0;7876;-116;14272;0
0;7876;-116;14272;0
0;7792;-32;14284;0
0;7880;-16;14164;0
0;7848;24;14100;0
0;7784;-56;14040;0
0;7856;-80;14080;0
0;7852;-52;14132;0
0;7844;-36;14296;0
0;7884;0;14212;0
0;7988;-12;14172;0
0;7988;-12;14172;0
0;7944;-68;14128;0
0;7848;-96;14044;0
0;7880;-120;14168;0
0;7924;-64;14200;0
0;7848;-56;14080;0
0;7888;-80;14040;0
0;8020;-48;14024;0
0;7896;-116;13988;0
0;7868;-172;14056;0
0;7868;-172;14056;0
0;7868;-40;14184;0
0;7856;-8;14116;0
0;7904;-88;14108;0
0;7956;-136;14168;0
0;7916;-44;14200;0
0;7876;-36;14168;0
0;7868;-136;14196;0
0;7916;-92;14124;0
0;7876;-84;14100;0
0;7876;-84;14100;0
0;7860;-60;14264;0
0;7856;-76;14136;0
0;7912;-132;14128;0
0;7924;-128;14132;0
0;7860;-56;14044;0
0;7872;-184;13972;0
0;7924;-120;14088;0
0;7900;-140;14048;0
0;7768;-128;14080;0
0;7768;-128;14080;0
0;7840;-140;14208;0
0;7884;-68;14256;0
0;7788;-72;14176;0
0;7784;-76;14252;0
0;7864;-88;14200;0
0;7920;-100;14184;0
0;7868;-116;14192;0
0;7812;-116;14024;0
0;7812;-116;14024;0
0;7848;-216;14000;0
0;7884;-132;14168;0
0;7772;-88;14144;0
0;7728;-60;14076;0
0;7828;-56;14200;0
0;7896;-128;14092;0
0;7848;-120;14116;0
0;7912;-184;14044;0
0;7896;-116;13996;0
0;7896;-116;13996;0
0;7904;-100;14200;0
0;7924;-144;14172;0
0;7796;-120;14160;0
0;7768;-108;14160;0
0;7844;-188;14080;0
0;7924;-124;14084;0
0;7944;-120;14208;0
0;7896;-136;14080;0
0;7932;-52;14160;0
0;7932;-52;14160;0
0;7804;-76;14144;0
0;7856;-88;14064;0
0;7840;-120;14048;0
0;7820;-184;14004;0
0;7836;-132;14040;0
0;7780;-180;14060;0
0;7692;-140;14096;0
0;7852;-124;14008;0
0;7784;-88;14072;0
0;7784;-88;14072;0
0;7776;-32;14276;0
0;7820;-172;14144;0
0;7852;-248;14160;0
0;7848;-192;14112;0
0;7928;-68;14164;0
0;7908;-40;14188;0
0;7908;8;14112;0
0;7816;-84;14084;0
0;7896;-168;14104;0
0;7896;-168;14104;0
0;7924;-128;14112;0
0;7904;-48;14168;0
0;7824;-36;14112;0
0;7800;-92;14156;0
0;7876;-152;14084;0
0;7952;-80;14080;0
0;7964;-108;14068;0
0;7912;-128;14052;0
0;7912;-100;14064;0
0;7912;-100;14064;0
0;7840;-100;14160;0
0;7800;-72;14128;0
0;7748;-116;14084;0
0;7824;-68;14136;0
0;7804;-116;14148;0
0;7796;-56;14224;0
0;7824;28;14208;0
0;7892;-36;14216;0
0;7880;-144;14120;0
0;7880;-144;14120;0
0;7940;-112;14132;0
0;7812;16;14128;0
0;7808;-24;14184;0
0;7880;-136;14224;0
0;7924;-36;14116;0
0;7856;-72;14120;0
0;7800;-76;14076;0
0;7848;-84;14076;0
0;7780;-60;14076;0
0;7780;-60;14076;0
0;7844;-108;14132;0
0;8004;-40;14024;0
0;7940;-100;14104;0
0;7904;-64;14168;0
0;7880;-24;14208;0
0;7928;48;14216;0
0;7788;28;14120;0
0;7928;-4;14068;0
0;7880;-60;14144;0
0;7880;-60;14144;0
0;7856;-168;14152;0
0;7956;-20;14176;0
0;7964;-20;14324;0
0;7912;-36;14132;0
0;7948;-92;14228;0
0;7948;-124;14200;0
0;7872;-116;14172;0
0;7924;-88;14164;0
0;7840;-32;14072;0
0;7840;-32;14072;0
0;7832;-68;14236;0
0;7936;-96;14208;0
0;7940;-100;14084;0
0;7860;-64;14096;0
0;7880;-36;14196;0
0;7840;-28;14264;0
0;7852;-128;14208;0
0;7852;-4;14100;0
0;7896;-68;14156;0
0;7896;-68;14156;0
0;7868;-64;14208;0
0;7912;-64;14168;0
0;7916;-184;14268;0
0;7980;-108;14096;0
0;7924;-12;14084;0
0;7940;-60;14152;0
0;7888;-64;14020;0
0;7956;-92;14040;0
0;7956;-92;14040;0
0;7896;-96;14032;0
0;7836;-116;14156;0
0;7884;-60;14200;0
0;8008;-8;14176;0
0;7984;-40;14296;0
0;7924;-108;14144;0
0;7920;-208;14140;0
0;7944;-160;14152;0
0;7952;-36;13992;0
0;7952;-36;13992;0
0;7948;-164;14104;0
0;7900;-120;14148;0
0;7956;-164;14156;0
0;7928;-116;14232;0
0;7932;-76;14256;0
0;7884;-100;14156;0
0;7964;-128;14124;0
0;7960;-140;14112;0
0;7948;-120;14064;0
0;7948;-120;14064;0
0;7924;-124;14084;0
0;7996;-72;14120;0
0;8040;-48;14032;0
0;7984;-36;14024;0
0;7944;-88;14052;0
0;7912;-124;14012;0
0;7908;-56;14148;0
0;7912;-76;14136;0
0;7964;-60;14068;0
0;7964;-60;14068;0
0;7908;-228;14016;0
0;7872;-152;14164;0
0;7852;-120;14108;0
0;7912;-92;14072;0
0;7856;-36;14072;0
0;7976;-76;13976;0
0;7900;-148;14008;0
0;7800;-172;14056;0
0;7944;-96;14036;0
0;7944;-96;14036;0
0;8000;-156;14152;0
0;8000;-92;14100;0
0;8008;-8;14168;0
0;7900;-108;14312;0
0;7808;-184;14108;0
0;7856;-140;14112;0
0;7932;-92;14200;0
0;7840;-152;14168;0
0;7868;-84;14180;0
0;7868;-84;14180;0
0;7840;36;14224;0
0;7808;-20;14284;0
0;7924;-112;14164;0
0;7860;-76;14132;0
0;7872;-148;14196;0
0;7864;-96;14248;0
0;7804;-88;14228;0
0;7812;-84;14168;0
0;7868;-172;14220;0
0;7868;-172;14220;0
0;7868;-124;14136;0
0;7800;-120;14132;0
0;7832;-60;14168;0
0;7872;-24;14108;0
0;7916;8;14028;0
0;7900;-128;14092;0
0;7924;-136;14052;0
0;7876;-100;14208;0
0;7872;-76;14048;0
0;7872;-76;14048;0
0;7900;-128;14108;0
0;7884;-120;14140;0
0;7888;-52;14156;0
0;7856;-84;14216;0
0;7884;-96;14080;0
0;7968;-60;14100;0
0;7940;-52;14204;0
0;7868;-8;14160;0
0;7900;-16;14144;0
0;7900;-16;14144;0
0;7860;-96;14084;0
0;7852;8;14040;0
0;7880;0;14160;0
0;7940;-160;14104;0
0;7864;-44;14044;0
0;7808;-108;14132;0
0;7936;-60;14132;0
0;7860;-32;14152;0
0;7772;-152;14168;0
0;7772;-152;14168;0
0;7776;-176;14244;0
0;7832;-76;14152;0
0;7824;-100;14228;0
0;7876;-96;14212;0
0;7948;-140;14180;0
0;7932;-116;14068;0
0;7856;-48;14216;0
0;7796;-92;14064;0
0;7796;-92;14064;0
0;7788;-148;14128;0
0;7768;-208;14044;0
0;7892;-128;14112;0
0;7956;-8;14180;0
0;7808;0;14132;0
0;7816;-28;14080;0
0;7844;-164;14124;0
0;7860;-88;14132;0
0;7776;-100;14156;0
0;7776;-100;14156;0
0;7772;-120;14056;0
0;7880;-72;14180;0
0;7896;-72;14272;0
0;7884;-80;14176;0
0;7968;-136;14204;0
0;7932;-180;14188;0
0;7936;-152;14072;0
0;7900;-64;14148;0
0;7904;-68;14064;0
0;7904;-68;14064;0
0;7808;-32;13908;0
0;7864;-40;13892;0
0;7916;-168;14076;0
0;7900;-108;14240;0
0;7852;-132;14232;0
0;7828;-96;14244;0
0;7864;-88;14172;0
0;7856;-100;14076;0
0;7868;-24;14024;0
0;7868;-24;14024;0
0;7836;-60;14152;0
0;7844;-108;14056;0
0;7888;-156;14116;0
0;7856;-40;14172;0
0;7844;-124;14168;0
0;7860;-144;14116;0
0;7768;-36;14028;0
0;7832;12;14104;0
0;7940;-52;14152;0
0;7940;-52;14152;0
0;7800;-116;14216;0
0;7824;-96;14248;0
0;7864;-44;14320;0
0;7876;52;14248;0
0;7904;-64;14160;0
0;7848;-152;14196;0
0;7924;-120;14184;0
0;7844;-100;14188;0
0;7828;-44;14168;0
0;7828;-44;14168;0
0;7740;-68;14296;0
0;7796;-152;14264;0
0;7864;-72;14164;0
0;7880;-24;14084;0
0;7848;-140;14036;0
0;7896;-136;14152;0
0;7908;-52;14128;0
0;7904;-20;14124;0
0;7992;-92;14064;0
0;7992;-92;14064;0
0;7876;-128;13980;0
0;7872;-44;14140;0
0;7836;-72;14108;0
0;7932;-80;14100;0
0;7864;-140;14080;0
0;7884;-136;14156;0
0;7824;-60;14208;0
0;7812;-48;14048;0
0;7848;-116;14124;0
0;7848;-116;14124;0
0;7872;-76;14176;0
0;7844;-16;14164;0
0;7800;8;14152;0
0;7864;-76;14060;0
0;7956;-100;14068;0
0;7844;0;14188;0
0;7908;28;14096;0
0;7848;-48;14076;0
0;7844;-68;14112;0
0;7844;-68;14112;0
0;7724;76;14172;0
0;7784;-20;14152;0
0;7800;-88;14112;0
0;7876;-28;14112;0
0;7948;-92;14120;0
0;7932;24;14100;0
0;7860;36;14184;0
0;7804;-76;14164;0
0;7808;-108;14292;0
0;7808;-108;14292;0
0;7852;-104;14172;0
0;7852;-160;14108;0
0;7936;-84;14232;0
0;7888;-16;14196;0
0;7916;-20;14176;0
0;7856;-60;14100;0
0;7920;-88;14140;0
0;7896;-80;14192;0
0;7968;48;14176;0
0;7968;48;14176;0
0;8000;-4;14176;0
0;7920;-24;14040;0
0;8024;-80;14056;0
0;7968;20;14084;0
0;7884;-44;13988;0
0;7856;80;14080;0
0;7944;-20;14052;0
0;7888;-52;14088;0
0;7888;-52;14088;0
0;7900;-124;14220;0
0;7952;-4;14072;0
0;7868;-64;14216;0
0;7928;-80;14224;0
0;7932;-12;14196;0
0;7856;-60;14228;0
0;7864;-132;14244;0
0;7976;-112;14236;0
0;7924;-108;14204;0
0;7924;-108;14204;0
0;7864;-80;14136;0
0;7900;-140;14136;0
0;7912;-160;14204;0
0;7864;-108;14212;0
0;7840;32;14208;0
0;7872;-28;14112;0
0;7896;-48;14152;0
0;7964;-68;14196;0
0;7848;-56;14164;0
0;7848;-56;14164;0
0;7856;-32;14108;0
0;7860;-60;14156;0
0;7960;-44;14204;0
0;8008;-64;14128;0
0;7892;-72;14096;0
0;7840;-144;13960;0
0;7836;-176;14024;0
0;7864;-88;14056;0
0;7888;-28;14168;0
0;7888;-28;14168;0
0;7904;20;14252;0
0;7996;-48;14168;0
0;7848;-100;14184;0
0;7784;-60;14168;0
0;7832;-76;14068;0
0;7884;-60;14084;0
0;8004;-88;14268;0
0;7932;-104;14144;0
0;7960;8;14192;0
0;7960;8;14192;0
0;7920;-84;14244;0
0;7860;-80;14208;0
0;7872;-20;14140;0
0;7868;-68;14168;0
0;7812;-40;14300;0
0;7856;-104;14300;0
0;7868;-56;14212;0
0;8096;-100;14136;0
0;7916;-68;13980;0
0;7916;-68;13980;0
0;7948;-24;14072;0
0;7996;-36;13992;0
0;7956;-64;14164;0
0;7876;-200;14164;0
0;7820;-60;14032;0
0;7892;0;14112;0
0;7872;16;14104;0
0;7868;-104;14108;0
0;7864;-112;14204;0
0;7864;-112;14204;0
0;7852;-36;14280;0
0;7928;-88;14236;0
0;7984;-16;14232;0
0;7940;-76;14332;0
0;7928;-60;14168;0
0;7924;-16;14144;0
0;7940;-28;14136;0
0;7888;-12;14168;0
0;7848;-84;14200;0
