0;-376;13004;9128;0
0;-256;13084;9224;0
0;-324;13088;9204;0
0;-444;12964;9120;0
0;-252;13068;9060;0
0;-216;13024;9100;0
0;-300;13016;9104;0
0;-348;13064;9032;0
0;-348;13064;9032;0
0;-356;13044;8940;0
0;-320;12988;9052;0
0;-256;13056;9168;0
0;-244;13004;9068;0
0;-228;13004;9184;0
0;-232;12988;9164;0
0;-388;12888;8956;0
0;-352;12924;9196;0
0;-340;13024;9076;0
0;-340;13024;9076;0
0;-296;12968;8996;0
0;-296;12996;9200;0
0;-328;12984;9152;0
0;-292;13044;9308;0
0;-300;12952;9348;0
0;-340;12868;9128;0
0;-260;12896;9164;0
0;-272;12896;9248;0
0;-284;12908;9180;0
0;-284;12908;9180;0
0;-320;12944;9276;0
0;-332;12956;9268;0
0;-356;12936;9136;0
0;-324;12932;9188;0
0;-252;12932;9204;0
0;-368;12948;9224;0
0;-264;12968;9228;0
0;-272;12956;9260;0
0;-304;13020;9212;0
0;-304;13020;9212;0
0;-312;12944;9168;0
0;-284;12880;9268;0
0;-292;12932;9244;0
0;-312;12916;9104;0
0;-312;12792;9124;0
0;-308;12796;9252;0
0;-268;12852;9116;0
0;-256;12900;9032;0
0;-276;12920;9100;0
0;-276;12920;9100;0
0;-252;12984;9280;0
0;-408;12976;9248;0
0;-292;12948;9180;0
0;-360;12912;9184;0
0;-416;12972;9336;0
0;-344;13008;9148;0
0;-400;12924;9148;0
0;-436;12912;9248;0
0;-436;12912;9248;0
0;-372;12924;9092;0
0;-332;12892;9024;0
0;-384;12872;9100;0
0;-332;12908;9224;0
0;-336;12892;9100;0
0;-288;12896;9176;0
0;-276;13008;9324;0
0;-340;13044;9284;0
0;-232;13052;9248;0
0;-232;13052;9248;0
0;-224;12944;9176;0
0;-136;12908;9188;0
0;-140;12928;9180;0
0;-168;12956;9168;0
0;-184;12964;9208;0
0;-196;12844;9144;0
0;-268;12868;9304;0
0;-188;12952;9260;0
0;-180;12948;9200;0
0;-180;12948;9200;0
0;-228;12972;9252;0
0;-240;12964;9344;0
0;-256;12908;9292;0
0;-180;12964;9212;0
0;-136;12948;9320;0
0;-220;12892;9276;0
0;-64;12936;9388;0
0;-100;12932;9412;0
0;-48;12948;9300;0
0;-48;12948;9300;0
0;-20;13088;9360;0
0;-92;12972;9320;0
0;-108;12964;9408;0
0;-68;12976;9216;0
0;-88;12988;9348;0
0;12;12988;9320;0
0;52;13088;9304;0
0;68;13076;9384;0
0;68;13064;9412;0
0;68;13064;9412;0
0;72;12976;9408;0
0;4;12944;9212;0
0;12;12988;9404;0
0;92;13140;9324;0
0;132;13096;9288;0
0;16;13136;9176;0
0;112;13128;9224;0
0;96;13120;9368;0
0;120;13208;9208;0
0;120;13208;9208;0
0;128;13204;9332;0
0;180;13128;9152;0
0;104;13140;9200;0
0;112;13112;9272;0
0;164;13188;9288;0
0;192;13084;9280;0
0;68;13116;9260;0
0;96;13236;9276;0
0;100;13232;9188;0
0;100;13232;9188;0
0;124;13184;9256;0
0;188;13096;9152;0
0;24;13284;9272;0
0;-76;13248;9208;0
0;68;13164;9044;0
0;180;13192;9060;0
0;216;13200;9240;0
0;76;13252;9176;0
0;112;13204;9164;0
0;112;13204;9164;0
0;152;13272;9220;0
0;84;13184;9352;0
0;12;13276;9304;0
0;36;13240;9164;0
0;84;13372;9104;0
0;-32;13340;9104;0
0;88;13268;9256;0
0;84;13128;9204;0
0;40;13096;9188;0
0;40;13096;9188;0
0;-12;13232;9288;0
0;-32;13268;9164;0
0;20;13184;9136;0
0;104;13116;9084;0
0;20;13172;9260;0
0;96;13220;9300;0
0;-48;13176;9204;0
0;-96;13104;9188;0
0;-36;13148;9160;0
0;-36;13148;9160;0
0;-40;13184;9308;0
0;40;13236;9200;0
0;32;13208;9240;0
0;-16;13052;9200;0
0;-32;13028;9228;0
0;-40;13132;9224;0
0;-112;13132;9196;0
0;8;13084;9292;0
0;-100;13076;9228;0
0;-100;13076;9228;0
0;-64;13164;9264;0
0;-88;13152;9212;0
0;-128;13084;9308;0
0;-12;13036;9288;0
0;-172;13048;9308;0
0;-68;13012;9240;0
0;-144;13136;9128;0
0;-168;13244;9216;0
0;-172;13144;9100;0
0;-172;13144;9100;0
0;-124;13176;9028;0
0;-60;13208;9064;0
0;8;13116;9108;0
0;-76;13140;9132;0
0;-16;13176;9124;0
0;-56;13268;9072;0
0;-72;13224;9088;0
0;-84;13140;9200;0
0;-84;13140;9200;0
0;-96;13228;9040;0
0;-160;13180;9092;0
0;-148;13272;9008;0
0;-240;13172;8948;0
0;-176;13200;8920;0
0;-148;13288;9016;0
0;-220;13296;9028;0
0;-132;13268;9136;0
0;-200;13268;9112;0
0;-200;13268;9112;0
0;-248;13144;9024;0
0;-192;13188;8968;0
0;-208;13288;8968;0
0;-244;13232;8952;0
0;-212;13288;8788;0
0;-216;13260;8840;0
0;-192;13228;8992;0
0;-324;13272;9160;0
0;-300;13180;8920;0
0;-300;13180;8920;0
0;-248;13232;8988;0
0;-348;13224;9008;0
0;-296;13248;9044;0
0;-328;13168;8832;0
0;-352;13188;8892;0
0;-328;13272;8824;0
0;-352;13244;8864;0
0;-320;13228;8944;0
0;-280;13176;8992;0
0;-280;13176;8992;0
0;-376;13248;8936;0
0;-352;13304;8832;0
0;-352;13272;9028;0
0;-352;13104;9068;0
0;-280;13108;9032;0
0;-372;13196;8896;0
0;-384;13180;9080;0
0;-336;13208;9004;0
0;-300;13228;9016;0
0;-300;13228;9016;0
0;-372;13084;8988;0
0;-384;13080;9036;0
0;-408;13168;9016;0
0;-388;13132;8972;0
0;-348;13108;9016;0
0;-348;13128;9028;0
0;-412;13200;9044;0
0;-324;13160;9108;0
0;-280;13120;9100;0
0;-280;13120;9100;0
0;-364;13132;9040;0
0;-376;13172;9064;0
0;-348;13204;8960;0
0;-356;13160;8992;0
0;-316;13188;8992;0
0;-416;13188;9096;0
0;-332;13180;9132;0
0;-332;13128;8972;0
0;-500;13136;8904;0
0;-500;13136;8904;0
0;-488;13148;8976;0
0;-308;13176;8916;0
0;-328;13176;8952;0
0;-388;13132;8836;0
0;-416;13140;8908;0
0;-452;13056;9004;0
0;-272;13124;8820;0
0;-332;13160;8844;0
0;-284;13120;8972;0
0;-284;13120;8972;0
0;-352;13152;8936;0
0;-368;13060;8916;0
0;-332;13112;8916;0
0;-264;13108;8736;0
0;-360;13164;8908;0
0;-316;13160;8916;0
0;-268;13192;8944;0
0;-256;13120;8924;0
0;-168;13140;9028;0
0;-168;13140;9028;0
0;-276;13132;9032;0
0;-296;13128;9032;0
0;-216;13100;9056;0
0;-292;13080;9144;0
0;-272;13044;9104;0
0;-300;13060;8880;0
0;-220;13020;9064;0
0;-176;13056;8980;0
0;-212;12956;9096;0
0;-212;12956;9096;0
0;-224;13084;8992;0
0;-192;13064;8952;0
0;-188;13096;8936;0
0;-128;13076;9076;0
0;-176;13100;9096;0
0;-188;12940;9028;0
0;-128;13032;8968;0
0;-236;13080;9100;0
0;-172;13084;9064;0
0;-172;13084;9064;0
0;-36;13104;9040;0
0;-116;13064;9116;0
0;-228;13044;9088;0
0;-152;12992;9068;0
0;-168;12972;9104;0
0;-112;13068;8984;0
0;-144;13096;9088;0
0;-224;12964;9112;0
0;-188;12980;8996;0
0;-188;12980;8996;0
0;-156;12972;9072;0
0;-156;13000;8992;0
0;-120;13068;9092;0
0;-180;13044;9084;0
0;-56;12972;9048;0
0;-124;13008;9156;0
0;-132;12976;9148;0
0;-60;13008;9088;0
0;-120;13084;9168;0
0;-120;13084;9168;0
0;-88;13004;9312;0
0;-76;12984;9104;0
0;-128;12920;9100;0
0;-80;12868;9072;0
0;-136;12904;9292;0
0;-120;12908;9280;0
0;-48;12944;9248;0
0;-164;12872;9304;0
0;-132;12840;9296;0
0;-132;12840;9296;0
0;-64;12888;9220;0
0;-24;12920;9152;0
0;40;12800;9220;0
0;-124;12888;9180;0
0;-136;12872;9152;0
0;-68;12848;9184;0
0;-144;12840;9164;0
0;-120;12816;9184;0
0;-120;12816;9184;0
0;-128;12920;9288;0
0;-92;12916;9220;0
0;-40;12964;9252;0
0;-76;12924;9264;0
0;-28;12884;9224;0
0;-168;12972;9200;0
0;-240;12816;9080;0
0;-108;12844;9076;0
0;-120;12912;9188;0
0;-120;12912;9188;0
0;-140;12836;9204;0
0;-112;12720;9216;0
0;-212;12740;9268;0
0;-76;12888;9380;0
0;-84;12964;9328;0
0;-76;12876;9360;0
0;-68;12948;9308;0
0;-144;12956;9316;0
0;-148;13040;9336;0
0;-148;13040;9336;0
0;-144;12944;9316;0
0;-160;12924;9260;0
0;-212;12920;9264;0
0;-164;12884;9220;0
0;-144;12952;9316;0
0;-104;12948;9256;0
0;-168;12912;9268;0
0;-144;12940;9248;0
0;-240;12912;9336;0
0;-240;12912;9336;0
0;-316;12840;9300;0
0;-236;12908;9384;0
0;-236;12892;9364;0
0;-236;12868;9304;0
0;-264;12916;9392;0
0;-248;12912;9512;0
0;-232;12900;9360;0
0;-100;12916;9320;0
0;-188;12980;9224;0
0;-188;12980;9224;0
0;-200;12896;9176;0
0;-200;12876;9172;0
0;-188;12944;9208;0
0;-144;12848;9184;0
0;-200;12868;9244;0
0;-224;12932;9192;0
0;-228;12928;9396;0
0;-264;12936;9276;0
0;-288;12960;9308;0
0;-288;12960;9308;0
0;-196;12992;9344;0
0;-340;12968;9248;0
0;-316;12968;9232;0
0;-312;12928;9248;0
0;-400;13028;9308;0
0;-292;12996;9136;0
0;-300;12988;9160;0
0;-244;12996;9220;0
0;-276;13008;9252;0
0;-276;13008;9252;0
0;-308;13104;9164;0
0;-264;13116;9164;0
0;-296;13084;9300;0
0;-228;13076;9224;0
0;-276;13120;9168;0
0;-252;13152;9164;0
0;-268;13004;9104;0
0;-272;13072;9212;0
0;-328;13120;9136;0
0;-328;13120;9136;0
0;-400;13096;9196;0
0;-396;13108;9180;0
0;-348;13100;9052;0
0;-364;13068;8996;0
0;-328;13060;9000;0
0;-400;13140;9184;0
0;-360;13180;9180;0
0;-300;13176;9140;0
0;-328;13188;9052;0
0;-328;13188;9052;0
0;-384;13204;9032;0
0;-352;13268;9208;0
0;-400;13268;9200;0
0;-320;13240;9048;0
0;-344;13156;9140;0
0;-432;13276;9224;0
0;-404;13228;9208;0
0;-356;13172;9156;0
0;-308;13220;9196;0
0;-308;13220;9196;0
0;-356;13208;9284;0
0;-436;13168;9180;0
0;-464;13248;9244;0
0;-448;13236;9244;0
0;-404;13228;9288;0
0;-460;13272;9228;0
0;-384;13264;9236;0
0;-456;13248;9076;0
0;-456;13184;9096;0
0;-456;13184;9096;0
0;-448;13096;9188;0
0;-500;13268;9108;0
0;-520;13268;9144;0
0;-496;13196;9180;0
0;-556;13224;9144;0
0;-460;13260;9092;0
0;-388;13168;9116;0
0;-428;13156;9180;0
0;-456;13180;9220;0
0;-456;13180;9220;0
0;-416;13296;9124;0
0;-492;13308;9060;0
0;-412;13172;9132;0
0;-452;13156;9184;0
0;-500;13180;9240;0
0;-408;13120;9100;0
0;-436;13036;9140;0
0;-556;13024;9136;0
0;-328;13028;9056;0
0;-328;13028;9056;0
0;-308;13104;9120;0
0;-444;13116;9120;0
0;-440;13148;9128;0
0;-460;13124;9060;0
0;-520;13200;8988;0
0;-396;13092;8932;0
0;-396;13060;8956;0
0;-380;13028;9016;0
0;-408;13076;9032;0
0;-408;13076;9032;0
0;-440;13080;9016;0
0;-444;13176;9032;0
0;-500;13188;8980;0
0;-480;13052;8892;0
0;-516;13044;8884;0
0;-456;13008;8996;0
0;-556;13016;9048;0
0;-384;13036;8960;0
0;-392;13084;8944;0
0;-392;13084;8944;0
0;-428;13076;9168;0
0;-452;13048;9136;0
0;-504;13040;8940;0
0;-364;13024;8916;0
0;-384;13104;8892;0
0;-476;13148;8964;0
0;-436;13100;8948;0
0;-332;13100;9040;0
0;-372;13036;9056;0
0;-372;13036;9056;0
0;-436;13080;8964;0
0;-404;13060;8896;0
0;-460;13112;9092;0
0;-420;13168;8980;0
0;-372;13140;8944;0
0;-336;13236;9064;0
0;-448;13208;9076;0
0;-388;13140;8876;0
0;-388;13140;8876;0
0;-436;13188;8952;0
0;-376;13104;9136;0
0;-400;13208;9184;0
0;-328;13184;9256;0
0;-332;13152;9048;0
0;-292;13176;9180;0
0;-340;13152;9064;0
0;-308;13212;9036;0
0;-356;13232;9112;0
0;-356;13232;9112;0
0;-416;13236;9096;0
0;-304;13324;8936;0
0;-332;13356;9032;0
0;-388;13272;9032;0
0;-380;13248;9064;0
0;-440;13300;8976;0
0;-400;13272;8896;0
0;-380;13260;9032;0
0;-416;13336;9040;0
0;-416;13336;9040;0
0;-388;13340;9068;0
0;-380;13304;8960;0
0;-368;13272;9040;0
0;-400;13232;8952;0
0;-352;13252;9088;0
0;-280;13300;8960;0
0;-256;13248;8964;0
0;-296;13264;8972;0
0;-256;13320;8960;0
0;-256;13320;8960;0
0;-264;13232;8884;0
0;-292;13320;8960;0
0;-292;13288;8924;0
0;-276;13284;8876;0
0;-344;13256;8972;0
0;-240;13188;8868;0
0;-248;13144;8908;0
0;-316;13272;8916;0
0;-288;13252;8924;0
0;-288;13252;8924;0
0;-216;13240;8848;0
0;-284;13212;8864;0
0;-244;13108;8824;0
0;-240;13148;8932;0
0;-144;13168;8812;0
0;-196;13256;9016;0
0;-240;13252;8860;0
0;-140;13208;8888;0
0;-256;13144;8976;0
0;-256;13144;8976;0
0;-232;13140;8948;0
0;-208;13132;8852;0
0;-204;13056;8928;0
0;-264;13112;8840;0
0;-132;13184;8784;0
0;-196;13096;8936;0
0;-200;13184;8964;0
0;-180;13228;8800;0
0;-112;13156;8864;0
0;-112;13156;8864;0
0;-104;13188;8820;0
0;-68;13244;8684;0
0;-32;13192;8916;0
0;-100;13240;8968;0
0;-140;13296;8964;0
0;-24;13276;8824;0
0;-100;13204;8908;0
0;-36;13196;8836;0
0;-56;13180;8896;0
0;-56;13180;8896;0
0;-20;13120;8884;0
0;-52;13156;8932;0
0;-100;13188;9032;0
0;-20;13240;9068;0
0;-60;13192;9032;0
0;-64;13168;8988;0
0;140;13168;9044;0
0;-36;13276;8976;0
0;-52;13328;9024;0
0;-52;13328;9024;0
0;40;13200;9096;0
0;-28;13276;9016;0
0;12;13328;8944;0
0;0;13272;9048;0
0;104;13284;8980;0
0;84;13268;9060;0
0;8;13268;9056;0
0;40;13312;9056;0
0;140;13168;8916;0
0;140;13168;8916;0
0;52;13096;8944;0
0;60;13212;9012;0
0;32;13264;9088;0
0;12;13132;9048;0
0;-36;13188;9032;0
0;-72;13156;9100;0
0;-12;13152;9164;0
0;84;13312;9208;0
0;24;13264;9004;0
0;24;13264;9004;0
0;56;13244;8964;0
0;68;13228;9012;0
0;116;13216;8940;0
0;52;13232;8860;0
0;84;13188;9108;0
0;100;13148;9080;0
0;72;13168;9068;0
0;88;13180;9084;0
0;32;13096;9044;0
0;32;13096;9044;0
0;-52;13176;9076;0
0;28;13196;9208;0
0;40;13140;9160;0
0;56;13148;9000;0
0;72;13172;8924;0
0;152;13080;9032;0
0;112;13124;9112;0
0;4;13176;9000;0
0;4;13176;9000;0
0;160;13116;9000;0
0;172;13100;9140;0
0;80;13136;8984;0
0;112;13168;9120;0
0;112;13092;9176;0
0;96;13056;9060;0
0;84;13012;9104;0
0;48;13076;9088;0
0;112;13060;8960;0
0;112;13060;8960;0
0;48;13012;9092;0
0;60;13052;9088;0
0;8;13064;9056;0
0;28;13004;9044;0
0;56;13036;8972;0
0;-8;12968;9064;0
0;60;13028;9108;0
0;-12;13016;9024;0
0;40;13040;8984;0
0;40;13040;8984;0
0;12;13044;9080;0
0;-24;13040;9148;0
0;0;13036;9248;0
0;-8;13164;9116;0
0;0;13180;9016;0
0;40;13128;9076;0
0;20;13116;9248;0
0;-84;13064;9248;0
0;0;13076;9040;0
0;0;13076;9040;0
0;-88;13052;9080;0
0;-44;13032;9140;0
0;-40;13024;9248;0
0;-112;13064;9268;0
0;-116;13128;9140;0
0;-72;13040;8972;0
0;-60;13004;9076;0
0;-8;13008;9248;0
0;-140;13048;9132;0
0;-140;13048;9132;0
0;-116;13140;9076;0
0;-124;13160;9268;0
0;-156;13116;9152;0
0;-124;13148;9120;0
0;-152;13160;9208;0
0;-88;13136;9316;0
0;-136;13172;9184;0
0;-272;13180;9016;0
0;-268;13180;9180;0
0;-268;13180;9180;0
0;-180;13208;9132;0
0;-224;13072;9272;0
0;-168;13060;9164;0
0;-220;13140;9000;0
0;-240;13224;9088;0
0;-288;13196;9092;0
0;-312;13232;9264;0
0;-312;13228;9224;0
0;-216;13120;9212;0
0;-216;13120;9212;0
0;-168;13120;9092;0
0;-196;13120;9168;0
0;-236;13136;9164;0
0;-208;13128;9164;0
0;-272;13080;9136;0
0;-292;13120;9012;0
0;-288;13120;9100;0
0;-344;13164;9140;0
0;-324;13092;9048;0
0;-324;13092;9048;0
0;-328;13064;8904;0
0;-340;13068;9056;0
0;-340;13076;9152;0
0;-252;13060;9104;0
0;-236;13236;9120;0
0;-316;13140;9232;0
0;-328;13052;9212;0
0;-272;13056;9092;0
0;-252;13064;9112;0
0;-252;13064;9112;0
0;-228;13012;9028;0
0;-284;13000;9080;0
0;-240;13032;9036;0
0;-132;12992;9068;0
0;-256;13096;9172;0
0;-296;13140;9184;0
0;-352;13084;9108;0
0;-244;13080;9004;0
0;-164;13056;8972;0
0;-164;13056;8972;0
0;-268;13088;8976;0
0;-260;13104;9000;0
0;-264;13164;9072;0
0;-384;13148;9000;0
0;-368;13072;9044;0
0;-380;13068;9020;0
0;-380;13056;8968;0
0;-376;13036;9108;0
0;-344;13092;8960;0
0;-344;13092;8960;0
0;-300;13100;8948;0
0;-156;13140;8912;0
0;-260;13252;8972;0
0;-296;13096;8964;0
0;-332;13116;9068;0
0;-388;13140;9044;0
0;-392;13132;8928;0
0;-316;13104;8960;0
0;-368;13204;9032;0
0;-368;13204;9032;0
0;-276;13240;9120;0
0;-276;13176;9120;0
0;-400;13232;9096;0
0;-308;13124;8892;0
0;-200;13184;9028;0
0;-368;13212;9108;0
0;-388;13168;9036;0
0;-332;13156;9032;0
0;-256;13168;9108;0
0;-256;13168;9108;0
0;-300;13116;9084;0
0;-232;13128;9140;0
0;-208;13224;9016;0
0;-296;13244;9128;0
0;-360;13228;9184;0
0;-292;13196;9080;0
0;-372;13188;9152;0
0;-348;13180;9112;0
0;-360;13184;9144;0
0;-360;13184;9144;0
0;-404;13160;9028;0
0;-268;13196;8932;0
0;-276;13072;8968;0
0;-288;13076;8988;0
0;-304;13044;9076;0
0;-364;13032;9168;0
0;-340;13132;9164;0
0;-284;13192;9012;0
0;-284;13192;9012;0
0;-380;13180;9100;0
0;-320;13140;9076;0
0;-252;13148;9076;0
0;-272;13192;9072;0
0;-276;13048;9084;0
0;-188;13188;9112;0
0;-244;13196;9084;0
0;-100;13124;9116;0
0;-144;13184;9016;0
0;-144;13184;9016;0
0;-316;13152;8892;0
0;-300;13124;8888;0
0;-268;13208;9092;0
0;-248;13112;9144;0
0;-196;13092;9028;0
0;-296;13148;8924;0
0;-264;13152;8980;0
0;-132;13164;9040;0
0;-220;13084;9024;0
0;-220;13084;9024;0
0;-248;13072;9040;0
0;-292;13152;8976;0
0;-188;13140;8984;0
0;-72;13108;9064;0
0;-120;13188;9184;0
0;-156;13196;9180;0
0;-136;13092;9164;0
0;-72;13108;8992;0
0;-168;13120;9072;0
0;-168;13120;9072;0
0;-200;13100;8944;0
0;-172;13128;9004;0
0;-80;13184;8948;0
0;-144;13208;8960;0
0;-288;13228;9032;0
0;-136;13248;9084;0
0;-60;13208;9044;0
0;-140;13120;8992;0
0;-92;13184;9052;0
0;-92;13184;9052;0
0;-116;13256;8948;0
0;-100;13268;9000;0
0;-196;13284;9016;0
0;-100;13200;8944;0
0;-76;13152;8944;0
0;-80;13184;9092;0
0;-96;13200;8996;0
0;-132;13208;9056;0
0;-88;13204;9052;0
0;-88;13204;9052;0
0;-144;13156;9060;0
0;-196;13220;9064;0
0;-160;13296;9136;0
0;-156;13196;8980;0
0;-124;13188;8892;0
0;-152;13148;8904;0
0;-128;13308;8964;0
0;-128;13212;9112;0
0;-228;13280;8924;0
0;-228;13280;8924;0
0;-232;13268;9108;0
0;-176;13216;9096;0
0;-148;13208;9128;0
0;-284;13236;9096;0
0;-204;13240;9140;0
0;-120;13252;9188;0
0;-16;13240;9108;0
0;-76;13200;9044;0
0;-104;13280;9184;0
0;-104;13280;9184;0
0;-168;13220;9156;0
0;-208;13212;9160;0
0;-128;13300;9160;0
0;-32;13076;9188;0
0;-128;13132;9064;0
0;-44;13224;8948;0
0;-108;13296;9044;0
0;-80;13308;9004;0
0;-72;13132;9072;0
0;-72;13132;9072;0
0;-144;13164;9108;0
0;-160;13264;9000;0
0;-64;13152;9024;0
0;-16;13128;9092;0
0;-68;13132;9060;0
0;-132;13128;9044;0
0;-116;13092;8992;0
0;-144;13116;9100;0
0;-20;13140;9148;0
0;-20;13140;9148;0
0;0;13128;8988;0
0;-104;13120;8916;0
0;-244;13052;9020;0
0;-252;13044;8996;0
0;-108;13084;8852;0
0;-104;13104;8924;0
0;-28;13056;8992;0
0;-144;13092;9008;0
0;-168;13036;8944;0
0;-168;13036;8944;0
0;-88;13064;9044;0
0;-132;13064;8992;0
0;-52;13148;9032;0
0;-76;13076;9040;0
0;-60;13112;9032;0
0;-36;13104;9120;0
0;-156;13100;9120;0
0;-76;13120;9000;0
0;-60;13132;9036;0
0;-60;13132;9036;0
0;-200;13124;9196;0
0;-120;13120;9012;0
0;-148;13168;8992;0
0;-172;13056;9192;0
0;-120;13064;9108;0
0;-172;13020;9116;0
0;-216;13128;9148;0
0;-120;13136;9192;0
0;-176;13104;9128;0
0;-176;13104;9128;0
0;-36;13144;9140;0
0;-180;13064;9232;0
0;-128;13052;9148;0
0;-144;13092;9072;0
0;-156;13112;8988;0
0;-128;13176;9096;0
0;-88;13088;9108;0
0;-208;13044;9224;0
0;-252;13088;9112;0
0;-252;13088;9112;0
0;-288;13160;9136;0
0;-148;13172;8952;0
0;-104;13204;8992;0
0;-140;13184;9148;0
0;-88;13044;9096;0
0;0;13156;9088;0
0;-104;13232;8980;0
0;-116;13196;8960;0
0;-116;13196;8960;0
0;-260;13204;8956;0
0;-168;13248;9148;0
0;-152;13196;9116;0
0;-152;13208;9284;0
0;-120;13128;9264;0
0;-156;13148;9220;0
0;-156;13144;9044;0
0;-92;13176;9112;0
0;-192;13192;9084;0
0;-192;13192;9084;0
0;-280;13260;9056;0
0;-260;13204;9152;0
0;-224;13184;9272;0
0;-160;13076;9128;0
0;-188;13184;9060;0
0;-216;13184;9196;0
0;-140;13132;9280;0
0;-216;13112;9096;0
0;-100;13156;9152;0
0;-100;13156;9152;0
0;-124;13040;9164;0
0;-84;13084;9156;0
0;-228;13108;9084;0
0;-272;13108;9016;0
0;-348;13088;9052;0
0;-208;13044;9112;0
0;-228;13092;8988;0
0;-220;13132;9136;0
0;-208;13096;9036;0
0;-208;13096;9036;0
0;-264;13088;9068;0
0;-172;13140;9048;0
0;-104;13148;9176;0
0;-172;13148;9108;0
0;-144;13084;9040;0
0;-216;13060;9004;0
0;-232;13100;9060;0
0;-152;13092;8996;0
0;-184;13036;9040;0
0;-184;13036;9040;0
0;-216;12976;9104;0
0;-196;13016;9012;0
0;-284;13092;9016;0
0;-164;13120;8984;0
0;-80;13076;9028;0
0;-148;13068;9068;0
0;-116;13048;9040;0
0;-216;13028;9152;0
0;-128;13136;9068;0
0;-128;13136;9068;0
0;-156;13136;9048;0
0;-212;13064;9040;0
0;-184;13036;8992;0
0;-188;13116;9084;0
0;-232;13084;9112;0
0;-256;13108;9012;0
0;-220;13168;9156;0
0;-172;13060;9192;0
0;-124;13128;9116;0
0;-124;13128;9116;0
0;-256;13164;9192;0
0;-240;13116;9184;0
0;-232;13064;9132;0
0;-200;13056;9012;0
0;-184;13144;9080;0
0;-152;13176;9148;0
0;-296;13052;9144;0
0;-276;13008;9112;0
0;-272;13024;9180;0
0;-272;13024;9180;0
0;-284;13120;9072;0
0;-200;13096;9088;0
0;-208;13144;9100;0
0;-148;13108;8944;0
0;-256;13048;9064;0
0;-316;13116;9108;0
0;-264;13124;9172;0
0;-252;13184;9128;0
0;-316;13124;9016;0
0;-316;13124;9016;0
0;-188;13156;8992;0
0;-156;13144;9120;0
0;-208;13140;9096;0
0;-156;13140;9068;0
0;-268;13116;9028;0
0;-232;13088;8992;0
0;-252;13044;9104;0
0;-212;13048;9128;0
0;-132;12968;9112;0
0;-132;12968;9112;0
0;-236;13044;8972;0
0;-216;13096;9096;0
0;-252;13096;9064;0
0;-360;13104;9048;0
0;-296;13056;9120;0
0;-268;12984;9032;0
0;-260;13016;9032;0
0;-172;13080;9044;0
0;-164;13036;9092;0
0;-164;13036;9092;0
0;-208;13072;9060;0
0;-148;12968;9140;0
0;-156;13016;9160;0
0;-196;13092;9016;0
0;-120;13120;8988;0
0;-264;13132;9164;0
0;-280;13068;9084;0
0;-220;13036;9048;0
0;-336;12996;8992;0
0;-336;12996;8992;0
0;-164;13072;9088;0
0;-320;12996;9036;0
0;-396;12996;9036;0
0;-284;13076;8972;0
0;-228;13024;9144;0
0;-200;13120;9128;0
0;-128;13144;8948;0
0;-240;13116;8964;0
0;-200;13128;9028;0
0;-200;13128;9028;0
0;-236;13096;9088;0
0;-352;13080;9092;0
0;-220;13128;9084;0
0;-176;13048;8864;0
0;-236;13100;9096;0
0;-220;13116;9204;0
0;-196;13132;9148;0
0;-136;13104;9068;0
0;-144;13124;9168;0
0;-144;13124;9168;0
0;-196;13080;9076;0
0;-284;13196;9108;0
0;-228;13240;9080;0
0;-120;13108;9048;0
0;-184;13168;9028;0
0;-344;13240;9040;0
0;-200;13124;9156;0
0;-228;13116;9132;0
0;-272;13164;9012;0
0;-272;13164;9012;0
0;-208;13180;8868;0
0;-144;13212;8924;0
0;-316;13292;8932;0
0;-140;13292;9004;0
0;-80;13292;9116;0
0;-172;13228;8936;0
0;-184;13228;9112;0
0;-256;13156;9144;0
0;-172;13188;9028;0
0;-172;13188;9028;0
0;-180;13212;8964;0
0;-260;13136;8988;0
0;-184;13212;9004;0
0;-328;13240;9064;0
0;-200;13148;8956;0
0;-124;13180;8984;0
0;-232;13132;9056;0
0;-228;13216;9120;0
0;-228;13216;9120;0
0;-188;13156;9104;0
0;-236;13168;9148;0
0;-152;13052;9076;0
0;-212;13108;9016;0
0;-180;13212;9176;0
0;-180;13124;9064;0
0;-148;13076;9020;0
0;-196;13084;9000;0
0;-224;13180;9176;0
0;-224;13180;9176;0
0;-264;13080;9152;0
0;-296;13052;9092;0
0;-188;13092;9060;0
0;-168;13080;9172;0
0;-100;13116;9248;0
0;-184;13152;9056;0
0;-176;13020;9004;0
0;-304;13144;9104;0
0;-340;13216;9180;0
0;-340;13216;9180;0
0;-268;13148;9108;0
0;-196;13172;9172;0
0;-188;13128;9184;0
0;-180;13120;9160;0
0;-188;13200;9076;0
0;-268;13120;9044;0
0;-156;13068;9084;0
0;-160;13132;8984;0
0;-188;13164;9084;0
0;-188;13164;9084;0
0;-188;13132;8992;0
0;-208;13084;8996;0
0;-220;13168;9116;0
0;-272;13128;9184;0
0;-180;13092;9088;0
0;-184;13084;9104;0
0;-224;13136;9056;0
0;-292;13100;8948;0
0;-108;13164;9104;0
0;-108;13164;9104;0
0;-144;13248;9012;0
0;-196;13180;8968;0
0;-176;13144;9032;0
0;-264;13136;8976;0
0;-196;13080;8916;0
0;-280;13120;9064;0
0;-292;13140;9092;0
0;-236;13128;9068;0
0;-220;13148;9064;0
0;-220;13148;9064;0
0;-128;13144;9168;0
0;-188;13208;9020;0
0;-236;13232;8884;0
0;-116;13144;8924;0
