0;-136;13440;8708;0
0;-136;13440;8708;0
0;-220;13496;8632;0
0;-196;13472;8700;0
0;-164;13372;8660;0
0;-228;13420;8548;0
0;-116;13436;8692;0
0;-116;13368;8536;0
0;-264;13452;8632;0
0;-188;13536;8592;0
0;-188;13536;8592;0
0;-204;13572;8580;0
0;-156;13560;8640;0
0;-104;13556;8532;0
0;-168;13428;8472;0
0;-148;13448;8476;0
0;-160;13448;8548;0
0;-248;13436;8572;0
0;-120;13532;8552;0
0;-100;13580;8488;0
0;-100;13580;8488;0
0;-276;13504;8576;0
0;-216;13444;8628;0
0;-104;13496;8668;0
0;-152;13572;8544;0
0;-188;13492;8580;0
0;-220;13448;8544;0
0;-228;13380;8664;0
0;-160;13464;8520;0
0;-236;13476;8688;0
0;-236;13476;8688;0
0;-196;13460;8512;0
0;-172;13548;8548;0
0;-180;13520;8492;0
0;-152;13440;8520;0
0;-144;13544;8384;0
0;-160;13504;8504;0
0;-232;13440;8588;0
0;-300;13496;8600;0
0;-260;13508;8452;0
0;-260;13508;8452;0
0;-208;13524;8432;0
0;-256;13456;8352;0
0;-256;13456;8432;0
0;-360;13492;8524;0
0;-256;13556;8592;0
0;-244;13516;8548;0
0;-224;13620;8560;0
0;-172;13548;8588;0
0;-272;13460;8596;0
0;-272;13460;8596;0
0;-232;13440;8568;0
0;-228;13492;8572;0
0;-260;13492;8608;0
0;-272;13520;8456;0
0;-244;13524;8592;0
0;-212;13504;8568;0
0;-256;13480;8540;0
0;-232;13496;8336;0
0;-356;13504;8432;0
0;-356;13504;8432;0
0;-216;13488;8496;0
0;-216;13440;8544;0
0;-236;13496;8648;0
0;-160;13504;8452;0
0;-208;13448;8524;0
0;-300;13480;8676;0
0;-292;13572;8492;0
0;-264;13528;8528;0
0;-268;13528;8636;0
0;-268;13528;8636;0
0;-328;13468;8732;0
0;-360;13476;8556;0
0;-156;13508;8544;0
0;-272;13476;8664;0
0;-296;13524;8520;0
0;-260;13560;8476;0
0;-220;13508;8640;0
0;-232;13508;8624;0
0;-172;13528;8420;0
0;-172;13528;8420;0
0;-244;13532;8532;0
0;-160;13588;8488;0
0;-248;13552;8516;0
0;-312;13568;8488;0
0;-208;13520;8472;0
0;-240;13500;8532;0
0;-228;13496;8644;0
0;-264;13548;8592;0
0;-276;13568;8632;0
0;-276;13568;8632;0
0;-212;13616;8492;0
0;-372;13688;8424;0
0;-212;13612;8560;0
0;-192;13632;8556;0
0;-288;13592;8484;0
0;-152;13504;8492;0
0;-152;13440;8488;0
0;-236;13588;8604;0
0;-240;13536;8604;0
0;-240;13536;8604;0
0;-256;13576;8528;0
0;-252;13580;8592;0
0;-292;13496;8532;0
0;-200;13560;8432;0
0;-232;13592;8592;0
0;-256;13556;8576;0
0;-252;13512;8524;0
0;-188;13520;8460;0
0;-196;13564;8572;0
0;-196;13564;8572;0
0;-200;13560;8592;0
0;-328;13468;8480;0
0;-288;13564;8340;0
0;-284;13560;8352;0
0;-204;13540;8476;0
0;-256;13520;8412;0
0;-172;13596;8524;0
0;-224;13540;8424;0
0;-236;13552;8452;0
0;-236;13552;8452;0
0;-96;13460;8496;0
0;-136;13504;8508;0
0;-180;13568;8460;0
0;-160;13444;8460;0
0;-216;13460;8492;0
0;-200;13556;8516;0
0;-248;13612;8512;0
0;-164;13512;8392;0
0;-300;13508;8528;0
0;-300;13508;8528;0
0;-344;13560;8516;0
0;-312;13536;8508;0
0;-272;13496;8484;0
0;-220;13452;8476;0
0;-176;13572;8512;0
0;-92;13524;8468;0
0;-204;13492;8612;0
0;-280;13504;8600;0
0;-196;13472;8612;0
0;-196;13472;8612;0
0;-148;13436;8784;0
0;-244;13460;8616;0
0;-264;13516;8488;0
0;-232;13524;8436;0
0;-128;13516;8516;0
0;-104;13504;8392;0
0;-228;13556;8544;0
0;-156;13424;8584;0
0;-144;13416;8524;0
0;-144;13416;8524;0
0;-196;13472;8516;0
0;-208;13484;8560;0
0;-272;13548;8480;0
0;-228;13612;8524;0
0;-76;13524;8548;0
0;-212;13500;8384;0
0;-224;13532;8388;0
0;-292;13596;8436;0
0;-292;13596;8436;0
0;-200;13540;8436;0
0;-148;13564;8476;0
0;-56;13596;8544;0
0;-84;13532;8584;0
0;-128;13516;8676;0
0;-180;13564;8608;0
0;-212;13608;8692;0
0;-272;13496;8628;0
0;-148;13544;8632;0
0;-148;13544;8632;0
0;-224;13616;8444;0
0;-308;13504;8520;0
0;-200;13532;8604;0
0;-136;13544;8548;0
0;-188;13436;8412;0
0;-224;13476;8488;0
0;-184;13508;8524;0
0;-140;13432;8444;0
0;-136;13468;8456;0
0;-136;13468;8456;0
0;-216;13488;8532;0
0;-60;13492;8572;0
0;-92;13564;8336;0
0;-156;13584;8520;0
0;-172;13432;8552;0
0;-176;13444;8592;0
0;-264;13512;8448;0
0;-188;13524;8408;0
0;-220;13464;8628;0
0;-220;13464;8628;0
0;-164;13444;8584;0
0;-212;13544;8500;0
0;-188;13544;8464;0
0;-208;13560;8464;0
0;-228;13552;8596;0
0;-304;13552;8600;0
0;-164;13596;8528;0
0;-176;13416;8308;0
0;-160;13420;8392;0
0;-160;13420;8392;0
0;-128;13484;8520;0
0;-184;13532;8584;0
0;-148;13436;8616;0
0;-116;13472;8536;0
0;-272;13468;8480;0
0;-224;13472;8504;0
0;-216;13420;8532;0
0;-224;13424;8516;0
0;-252;13484;8584;0
0;-252;13484;8584;0
0;-228;13496;8560;0
0;-212;13468;8544;0
0;-124;13508;8532;0
0;-160;13488;8632;0
0;-120;13468;8572;0
0;-240;13472;8536;0
0;-188;13456;8584;0
0;-60;13548;8636;0
0;-180;13536;8548;0
0;-180;13536;8548;0
0;-176;13496;8536;0
0;-268;13452;8756;0
0;-268;13516;8608;0
0;-168;13548;8532;0
0;-284;13464;8516;0
0;-152;13436;8552;0
0;-196;13524;8600;0
0;-176;13524;8564;0
0;-132;13544;8428;0
0;-132;13544;8428;0
0;-92;13448;8428;0
0;-160;13408;8624;0
0;-204;13556;8596;0
0;-328;13560;8536;0
0;-240;13488;8572;0
0;-228;13464;8444;0
0;-328;13488;8580;0
0;-220;13596;8488;0
0;-184;13544;8564;0
0;-184;13544;8564;0
0;-228;13604;8452;0
0;-160;13536;8528;0
0;-184;13464;8624;0
0;-224;13480;8568;0
0;-200;13504;8468;0
0;-240;13420;8388;0
0;-324;13464;8508;0
0;-220;13444;8468;0
0;-256;13412;8492;0
0;-256;13412;8492;0
0;-212;13472;8592;0
0;-192;13532;8468;0
0;-284;13444;8472;0
0;-116;13416;8384;0
0;-252;13436;8476;0
0;-236;13452;8452;0
0;-208;13508;8648;0
0;-272;13588;8628;0
0;-224;13552;8632;0
0;-224;13552;8632;0
0;-188;13580;8540;0
0;-304;13512;8628;0
0;-252;13484;8528;0
0;-228;13484;8532;0
0;-292;13596;8648;0
0;-164;13628;8664;0
0;-136;13400;8640;0
0;-180;13500;8532;0
0;-172;13548;8552;0
0;-172;13548;8552;0
0;-292;13432;8560;0
0;-256;13440;8556;0
0;-224;13392;8572;0
0;-216;13380;8716;0
0;-168;13448;8652;0
0;-200;13392;8544;0
0;-224;13528;8492;0
0;-252;13544;8556;0
0;-388;13512;8668;0
0;-388;13512;8668;0
0;-216;13528;8624;0
0;-116;13568;8556;0
0;-116;13504;8536;0
0;-108;13432;8588;0
0;-224;13420;8608;0
0;-280;13356;8488;0
0;-176;13424;8620;0
0;-188;13476;8688;0
0;-188;13476;8688;0
0;-160;13444;8604;0
0;-228;13404;8488;0
0;-240;13368;8488;0
0;-244;13336;8492;0
0;-224;13392;8480;0
0;-172;13460;8668;0
0;-168;13456;8680;0
0;-156;13500;8556;0
0;-280;13488;8564;0
0;-280;13488;8564;0
0;-204;13448;8552;0
0;-224;13412;8664;0
0;-208;13392;8608;0
0;-272;13500;8516;0
0;-272;13504;8528;0
0;-216;13400;8648;0
0;-284;13348;8592;0
0;-316;13560;8588;0
0;-164;13492;8552;0
0;-164;13492;8552;0
0;-184;13452;8564;0
0;-228;13424;8428;0
0;-204;13480;8452;0
0;-324;13488;8524;0
0;-240;13496;8540;0
0;-272;13496;8536;0
0;-216;13536;8532;0
0;-136;13432;8436;0
0;-160;13576;8476;0
0;-160;13576;8476;0
0;-240;13508;8620;0
0;-196;13468;8572;0
0;-200;13460;8548;0
0;-200;13524;8588;0
0;-244;13560;8632;0
0;-172;13548;8584;0
0;-168;13616;8576;0
0;-164;13540;8444;0
0;-328;13512;8488;0
0;-328;13512;8488;0
0;-228;13536;8480;0
0;-204;13520;8644;0
0;-252;13504;8640;0
0;-268;13528;8516;0
0;-188;13532;8536;0
0;-156;13512;8524;0
0;-196;13432;8444;0
0;-192;13536;8412;0
0;-236;13616;8600;0
0;-236;13616;8600;0
0;-208;13488;8624;0
0;-200;13592;8580;0
0;-256;13524;8524;0
0;-272;13568;8612;0
0;-212;13512;8612;0
0;-116;13536;8596;0
0;-176;13612;8484;0
0;-192;13508;8520;0
0;-208;13584;8472;0
0;-208;13584;8472;0
0;-204;13604;8524;0
0;-184;13548;8540;0
0;-156;13640;8520;0
0;-144;13468;8564;0
0;-172;13472;8452;0
0;-196;13544;8456;0
0;-256;13568;8444;0
0;-256;13508;8408;0
0;-148;13548;8452;0
0;-148;13548;8452;0
0;-140;13620;8512;0
0;-184;13504;8468;0
0;-44;13460;8512;0
0;-140;13396;8568;0
0;-228;13456;8632;0
0;-200;13568;8452;0
0;-104;13544;8596;0
0;-256;13504;8440;0
0;-104;13456;8608;0
0;-104;13456;8608;0
0;-68;13484;8560;0
0;-92;13572;8600;0
0;-104;13536;8480;0
0;-128;13472;8496;0
0;-172;13384;8580;0
0;-140;13396;8548;0
0;-4;13544;8540;0
0;-144;13524;8636;0
0;-108;13472;8544;0
0;-108;13472;8544;0
0;-76;13476;8580;0
0;-96;13496;8416;0
0;-196;13500;8360;0
0;-152;13452;8568;0
0;-148;13456;8468;0
0;-136;13536;8524;0
0;-184;13528;8528;0
0;-196;13520;8624;0
0;-144;13460;8524;0
0;-144;13460;8524;0
0;-256;13388;8468;0
0;-200;13444;8460;0
0;-12;13512;8532;0
0;-160;13452;8544;0
0;-112;13424;8588;0
0;-72;13432;8432;0
0;-168;13564;8456;0
0;-208;13528;8500;0
0;-176;13480;8500;0
0;-176;13480;8500;0
0;-164;13492;8520;0
0;-132;13500;8652;0
0;-116;13396;8660;0
0;-60;13460;8624;0
0;-168;13460;8420;0
0;-156;13392;8448;0
0;-164;13420;8396;0
0;-140;13504;8528;0
0;-116;13576;8652;0
0;-116;13576;8652;0
0;-16;13536;8676;0
0;-116;13524;8528;0
0;-176;13556;8584;0
0;-132;13496;8568;0
0;-148;13512;8640;0
0;-148;13508;8556;0
0;-160;13476;8668;0
0;-204;13504;8596;0
0;-204;13504;8596;0
0;-208;13552;8620;0
0;-172;13544;8592;0
0;-56;13472;8440;0
0;-220;13592;8440;0
0;-300;13644;8556;0
0;-100;13504;8576;0
0;-152;13476;8612;0
0;-204;13512;8692;0
0;-224;13528;8732;0
0;-224;13528;8732;0
0;-136;13552;8516;0
0;-132;13536;8380;0
0;-100;13568;8476;0
0;-252;13512;8524;0
0;-180;13520;8564;0
0;-148;13484;8420;0
0;-188;13512;8532;0
0;-136;13588;8516;0
0;-148;13560;8608;0
0;-148;13560;8608;0
0;-304;13520;8476;0
0;-284;13464;8444;0
0;-268;13560;8372;0
0;-172;13468;8532;0
0;-188;13448;8716;0
0;-228;13432;8588;0
0;-284;13468;8552;0
0;-200;13536;8588;0
0;-268;13540;8460;0
0;-268;13540;8460;0
0;-248;13556;8556;0
0;-200;13540;8672;0
0;-216;13516;8708;0
0;-184;13536;8656;0
0;-232;13452;8564;0
0;-248;13420;8500;0
0;-292;13412;8392;0
0;-240;13396;8528;0
0;-144;13480;8584;0
0;-144;13480;8584;0
0;-200;13512;8676;0
0;-232;13508;8564;0
0;-228;13432;8704;0
0;-140;13552;8696;0
0;-176;13516;8672;0
0;-60;13520;8640;0
0;-188;13492;8628;0
0;-244;13448;8432;0
0;-368;13396;8468;0
0;-368;13396;8468;0
0;-220;13404;8480;0
0;-168;13480;8520;0
0;-160;13544;8472;0
0;-192;13544;8436;0
0;-232;13536;8408;0
0;-308;13492;8416;0
0;-376;13472;8588;0
0;-188;13440;8572;0
0;-252;13428;8420;0
0;-252;13428;8420;0
0;-216;13476;8572;0
0;-236;13480;8728;0
0;-252;13472;8632;0
0;-124;13436;8676;0
0;-244;13500;8604;0
0;-164;13468;8584;0
0;-192;13536;8480;0
0;-236;13588;8624;0
0;-280;13488;8568;0
0;-280;13488;8568;0
0;-372;13476;8600;0
0;-288;13460;8516;0
0;-268;13476;8544;0
0;-208;13432;8556;0
0;-196;13492;8496;0
0;-192;13448;8508;0
0;-260;13476;8588;0
0;-268;13364;8632;0
0;-404;13452;8588;0
0;-404;13452;8588;0
0;-292;13436;8644;0
0;-176;13444;8684;0
0;-316;13516;8552;0
0;-280;13520;8552;0
0;-232;13512;8632;0
0;-252;13564;8572;0
0;-256;13512;8516;0
0;-228;13384;8584;0
0;-276;13412;8524;0
0;-276;13412;8524;0
0;-272;13408;8492;0
0;-188;13488;8660;0
0;-248;13516;8524;0
0;-336;13416;8664;0
0;-368;13508;8660;0
0;-272;13488;8564;0
0;-344;13520;8532;0
0;-240;13496;8616;0
0;-220;13500;8536;0
0;-220;13500;8536;0
0;-292;13524;8640;0
0;-304;13532;8688;0
0;-252;13528;8556;0
0;-156;13516;8600;0
0;-272;13564;8684;0
0;-240;13556;8520;0
0;-312;13540;8636;0
0;-272;13496;8440;0
0;-160;13528;8516;0
0;-160;13528;8516;0
0;-252;13596;8640;0
0;-184;13532;8600;0
0;-88;13492;8588;0
0;-268;13532;8644;0
0;-272;13636;8552;0
0;-324;13592;8620;0
0;-300;13564;8548;0
0;-156;13576;8612;0
0;-232;13524;8472;0
0;-232;13524;8472;0
0;-176;13612;8436;0
0;-276;13584;8504;0
0;-172;13564;8628;0
0;-152;13504;8508;0
0;-112;13524;8508;0
0;-200;13508;8568;0
0;-184;13516;8584;0
0;-200;13572;8444;0
0;-200;13572;8444;0
0;-104;13488;8608;0
0;-144;13532;8588;0
0;-88;13532;8364;0
0;-196;13496;8520;0
0;-168;13512;8656;0
0;-176;13496;8572;0
0;-156;13512;8528;0
0;-180;13512;8672;0
0;-260;13524;8732;0
0;-260;13524;8732;0
0;-256;13464;8504;0
0;-300;13432;8468;0
0;-296;13456;8568;0
0;-236;13460;8728;0
0;-280;13404;8692;0
0;-128;13460;8528;0
0;-60;13460;8600;0
0;-224;13520;8640;0
0;-168;13524;8508;0
0;-168;13524;8508;0
0;-100;13472;8440;0
0;-236;13440;8432;0
0;-264;13488;8476;0
0;-276;13528;8488;0
0;-164;13516;8444;0
0;-216;13556;8584;0
0;-216;13468;8580;0
0;-96;13500;8404;0
0;-124;13520;8524;0
0;-124;13520;8524;0
0;-200;13444;8508;0
0;-188;13488;8424;0
0;-188;13448;8452;0
0;-256;13540;8396;0
0;-164;13512;8448;0
0;-244;13500;8580;0
0;-160;13528;8596;0
0;-244;13480;8596;0
0;-240;13556;8648;0
0;-240;13556;8648;0
0;-156;13568;8564;0
0;-284;13544;8484;0
0;-248;13536;8448;0
0;-196;13568;8548;0
0;-212;13516;8572;0
0;-236;13464;8504;0
0;-208;13448;8596;0
0;-248;13496;8560;0
0;-248;13504;8672;0
0;-248;13504;8672;0
0;-328;13448;8616;0
0;-352;13564;8676;0
0;-208;13488;8512;0
0;-292;13492;8420;0
0;-312;13452;8600;0
0;-152;13444;8708;0
0;-256;13484;8612;0
0;-408;13420;8556;0
0;-304;13472;8432;0
0;-304;13472;8432;0
0;-252;13468;8260;0
0;-208;13368;8372;0
0;-244;13428;8504;0
0;-248;13428;8576;0
0;-204;13488;8496;0
0;-220;13368;8560;0
0;-212;13384;8560;0
0;-224;13440;8432;0
0;-288;13472;8420;0
0;-288;13472;8420;0
0;-312;13468;8552;0
0;-252;13352;8552;0
0;-212;13332;8584;0
0;-244;13420;8464;0
0;-248;13400;8584;0
0;-184;13428;8560;0
0;-176;13432;8616;0
0;-292;13396;8372;0
0;-240;13412;8508;0
0;-240;13412;8508;0
0;-368;13468;8644;0
0;-336;13524;8440;0
0;-192;13460;8456;0
0;-216;13516;8492;0
0;-272;13456;8492;0
0;-256;13440;8452;0
0;-204;13452;8488;0
0;-168;13500;8504;0
0;-256;13404;8484;0
0;-256;13404;8484;0
0;-300;13500;8364;0
0;-288;13472;8492;0
0;-260;13440;8440;0
0;-196;13388;8520;0
0;-244;13400;8572;0
0;-324;13436;8612;0
0;-336;13316;8672;0
0;-320;13364;8628;0
0;-320;13344;8532;0
0;-320;13344;8532;0
0;-340;13364;8592;0
0;-328;13344;8596;0
0;-228;13440;8588;0
0;-280;13504;8436;0
0;-232;13424;8452;0
0;-220;13432;8540;0
0;-140;13412;8540;0
0;-284;13340;8432;0
0;-372;13380;8488;0
0;-372;13380;8488;0
0;-320;13480;8560;0
0;-284;13412;8580;0
0;-340;13368;8620;0
0;-388;13372;8544;0
0;-348;13360;8528;0
0;-296;13396;8516;0
0;-128;13376;8552;0
0;-268;13352;8596;0
0;-172;13364;8616;0
0;-172;13364;8616;0
0;-280;13372;8672;0
0;-216;13320;8480;0
0;-188;13348;8504;0
0;-276;13368;8600;0
0;-244;13340;8616;0
0;-280;13352;8556;0
0;-296;13304;8496;0
0;-176;13344;8712;0
0;-184;13376;8696;0
0;-184;13376;8696;0
0;-232;13368;8596;0
0;-252;13368;8388;0
0;-308;13412;8544;0
0;-188;13412;8664;0
0;-140;13400;8748;0
0;-256;13472;8696;0
0;-340;13372;8588;0
0;-256;13236;8628;0
0;-144;13260;8620;0
0;-144;13260;8620;0
0;-160;13252;8508;0
0;-244;13332;8516;0
0;-232;13272;8612;0
0;-136;13356;8728;0
0;-204;13304;8600;0
0;-212;13368;8564;0
0;-180;13340;8524;0
0;-236;13340;8620;0
0;-236;13340;8620;0
0;-148;13320;8500;0
0;-160;13224;8548;0
0;-172;13368;8660;0
0;-224;13400;8600;0
0;-200;13440;8604;0
0;-144;13452;8652;0
0;-144;13432;8656;0
0;-288;13340;8612;0
0;-216;13372;8536;0
0;-216;13372;8536;0
0;-220;13376;8612;0
0;-232;13400;8764;0
0;-120;13432;8796;0
0;-192;13464;8688;0
0;-228;13380;8644;0
0;-160;13456;8628;0
0;-248;13384;8508;0
0;-268;13404;8552;0
0;-224;13436;8504;0
0;-224;13436;8504;0
0;-196;13420;8552;0
0;-204;13424;8488;0
0;-188;13464;8564;0
0;-144;13484;8648;0
0;-112;13416;8700;0
0;-140;13464;8732;0
0;-132;13500;8756;0
0;-44;13524;8568;0
0;-152;13492;8616;0
0;-152;13492;8616;0
0;-52;13356;8708;0
0;-112;13408;8644;0
0;-164;13392;8544;0
0;-140;13460;8624;0
0;-132;13428;8620;0
0;-144;13400;8656;0
0;-200;13424;8640;0
0;-188;13460;8468;0
0;-144;13512;8532;0
0;-144;13512;8532;0
0;-232;13464;8696;0
0;-188;13516;8828;0
0;-72;13464;8780;0
0;-196;13496;8664;0
0;-300;13460;8620;0
0;-84;13484;8632;0
0;-176;13504;8632;0
0;-232;13404;8676;0
0;-172;13356;8784;0
0;-172;13356;8784;0
0;-204;13508;8668;0
0;-168;13556;8740;0
0;-264;13532;8644;0
0;-192;13464;8584;0
0;-172;13496;8604;0
0;-176;13456;8560;0
0;-184;13572;8580;0
0;-124;13584;8656;0
0;-152;13496;8556;0
0;-152;13496;8556;0
0;-216;13432;8636;0
0;-284;13408;8736;0
0;-208;13392;8824;0
0;-184;13512;8736;0
0;-156;13544;8716;0
0;-84;13612;8660;0
0;-144;13572;8672;0
0;-196;13540;8532;0
0;-128;13448;8568;0
0;-128;13448;8568;0
0;-196;13480;8624;0
0;-216;13512;8732;0
0;-256;13536;8724;0
0;-100;13600;8628;0
0;-88;13556;8504;0
0;-52;13580;8664;0
0;-108;13556;8548;0
0;-80;13508;8484;0
0;-96;13444;8712;0
0;-96;13444;8712;0
0;-96;13544;8556;0
0;-4;13544;8472;0
0;-164;13584;8608;0
0;-200;13608;8508;0
0;-36;13580;8584;0
0;36;13668;8588;0
0;-136;13580;8512;0
0;-168;13504;8500;0
0;-68;13460;8472;0
0;-68;13460;8472;0
0;-156;13524;8492;0
0;-132;13532;8560;0
0;-140;13596;8632;0
0;-120;13624;8516;0
0;-108;13576;8616;0
0;-56;13516;8536;0
0;-132;13532;8668;0
0;-92;13648;8600;0
0;-212;13624;8504;0
0;-212;13624;8504;0
0;-160;13616;8492;0
0;-156;13608;8648;0
0;-188;13616;8604;0
0;-148;13596;8708;0
0;-164;13656;8632;0
0;-232;13640;8544;0
0;-224;13556;8492;0
0;-184;13612;8492;0
0;-100;13704;8576;0
0;-100;13704;8576;0
0;-128;13648;8564;0
0;-188;13616;8616;0
0;-200;13604;8580;0
0;-236;13572;8488;0
0;-240;13708;8456;0
0;-208;13652;8508;0
0;-212;13612;8572;0
0;-232;13512;8588;0
0;-204;13540;8576;0
0;-204;13540;8576;0
0;-164;13580;8524;0
0;-188;13608;8604;0
0;-160;13572;8580;0
0;-224;13528;8440;0
0;-228;13544;8500;0
0;-292;13568;8452;0
0;-228;13524;8508;0
0;-328;13500;8444;0
0;-328;13572;8368;0
0;-328;13572;8368;0
0;-348;13528;8492;0
0;-200;13496;8552;0
0;-172;13464;8508;0
0;-188;13460;8604;0
0;-212;13568;8552;0
0;-244;13548;8480;0
0;-176;13520;8404;0
0;-168;13408;8488;0
0;-276;13456;8492;0
0;-276;13456;8492;0
0;-300;13476;8420;0
0;-216;13544;8524;0
0;-244;13548;8436;0
0;-264;13520;8528;0
0;-288;13404;8404;0
0;-96;13388;8436;0
0;-68;13356;8460;0
0;-248;13360;8532;0
0;-248;13360;8532;0
0;-244;13504;8528;0
0;-360;13476;8340;0
0;-280;13592;8472;0
0;-184;13596;8472;0
0;-252;13520;8476;0
0;-300;13564;8476;0
0;-228;13532;8488;0
0;-232;13444;8552;0
0;-228;13480;8700;0
0;-228;13480;8700;0
0;-328;13548;8584;0
0;-408;13580;8496;0
0;-268;13596;8440;0
0;-260;13540;8448;0
0;-284;13520;8400;0
0;-264;13508;8508;0
0;-104;13572;8368;0
0;-200;13532;8404;0
0;-216;13520;8540;0
0;-216;13520;8540;0
0;-300;13548;8464;0
0;-236;13508;8456;0
0;-212;13480;8568;0
0;-288;13452;8360;0
0;-300;13476;8380;0
0;-264;13496;8520;0
0;-236;13456;8636;0
0;-268;13468;8524;0
0;-280;13444;8448;0
0;-280;13444;8448;0
0;-272;13480;8368;0
0;-188;13504;8396;0
0;-188;13436;8524;0
0;-200;13452;8440;0
0;-332;13524;8456;0
0;-320;13508;8360;0
0;-232;13572;8496;0
0;-212;13492;8564;0
0;-196;13484;8532;0
0;-196;13484;8532;0
0;-276;13424;8464;0
0;-220;13412;8536;0
0;-272;13448;8456;0
0;-292;13532;8584;0
0;-268;13452;8408;0
0;-232;13432;8512;0
0;-252;13436;8552;0
0;-380;13556;8548;0
0;-276;13480;8492;0
0;-276;13480;8492;0
0;-344;13544;8536;0
0;-340;13488;8460;0
0;-256;13532;8440;0
0;-340;13532;8548;0
0;-260;13576;8528;0
0;-204;13424;8640;0
0;-232;13496;8396;0
0;-272;13552;8344;0
0;-264;13564;8428;0
0;-264;13564;8428;0
0;-240;13576;8608;0
0;-248;13480;8508;0
0;-276;13464;8656;0
0;-276;13380;8620;0
0;-256;13408;8600;0
0;-264;13544;8500;0
0;-256;13524;8476;0
0;-248;13552;8488;0
0;-332;13520;8640;0
0;-332;13520;8640;0
0;-368;13512;8584;0
0;-296;13472;8664;0
0;-244;13528;8588;0
0;-272;13468;8508;0
0;-292;13504;8644;0
0;-240;13432;8576;0
0;-180;13420;8536;0
0;-312;13348;8528;0
0;-240;13488;8720;0
0;-240;13488;8720;0
0;-120;13464;8644;0
0;-260;13420;8556;0
0;-264;13412;8656;0
0;-360;13452;8648;0
0;-308;13368;8628;0
0;-228;13412;8704;0
0;-260;13372;8660;0
0;-240;13400;8752;0
0;-232;13408;8684;0
0;-232;13408;8684;0
0;-300;13360;8812;0
0;-188;13276;8628;0
0;-188;13364;8620;0
0;-232;13416;8648;0
0;-244;13360;8644;0
0;-140;13392;8584;0
0;-168;13468;8624;0
0;-244;13480;8492;0
0;-324;13388;8508;0
0;-324;13388;8508;0
0;-284;13344;8472;0
0;-276;13332;8676;0
0;-268;13388;8712;0
0;-260;13332;8724;0
0;-308;13460;8768;0
0;-236;13396;8612;0
0;-156;13396;8616;0
0;-244;13392;8548;0
0;-276;13380;8536;0
0;-276;13380;8536;0
0;-184;13364;8580;0
0;-288;13296;8728;0
0;-272;13360;8640;0
0;-280;13400;8516;0
0;-332;13452;8572;0
0;-232;13448;8668;0
0;-300;13344;8780;0
0;-220;13372;8628;0
0;-220;13356;8548;0
0;-220;13356;8548;0
0;-280;13384;8548;0
0;-368;13360;8488;0
0;-268;13352;8604;0
0;-328;13376;8648;0
0;-292;13468;8568;0
0;-244;13460;8672;0
0;-240;13396;8632;0
0;-264;13332;8668;0
0;-284;13292;8536;0
0;-284;13292;8536;0
0;-308;13332;8564;0
0;-272;13380;8600;0
0;-284;13332;8656;0
0;-360;13428;8688;0
0;-288;13316;8668;0
0;-344;13332;8516;0
0;-296;13324;8576;0
0;-192;13388;8608;0
0;-192;13388;8608;0
0;-172;13484;8576;0
0;-280;13424;8532;0
0;-312;13380;8656;0
0;-404;13396;8748;0
0;-300;13400;8704;0
0;-248;13400;8636;0
0;-316;13372;8476;0
0;-288;13416;8632;0
0;-304;13376;8496;0
0;-304;13376;8496;0
0;-304;13412;8748;0
0;-304;13412;8704;0
0;-356;13376;8688;0
0;-372;13432;8648;0
0;-300;13364;8652;0
0;-236;13292;8636;0
0;-208;13384;8568;0
0;-200;13372;8624;0
0;-312;13356;8816;0
0;-312;13356;8816;0
0;-184;13384;8676;0
0;-256;13436;8632;0
0;-348;13492;8484;0
0;-272;13492;8588;0
0;-288;13464;8596;0
0;-160;13492;8672;0
0;-136;13384;8660;0
0;-184;13448;8716;0
0;-260;13496;8584;0
0;-260;13496;8584;0
0;-288;13420;8676;0
0;-272;13436;8860;0
0;-240;13468;8748;0
0;-324;13452;8684;0
0;-192;13360;8640;0
0;-252;13544;8504;0
0;-332;13492;8600;0
0;-308;13548;8624;0
0;-280;13512;8536;0
0;-280;13512;8536;0
0;-224;13480;8496;0
0;-244;13508;8572;0
0;-300;13412;8556;0
0;-264;13520;8576;0
0;-380;13600;8560;0
0;-292;13584;8640;0
0;-288;13516;8612;0
0;-200;13412;8580;0
0;-268;13400;8544;0
0;-268;13400;8544;0
0;-284;13468;8608;0
0;-252;13456;8512;0
0;-328;13500;8500;0
0;-228;13496;8560;0
0;-276;13412;8560;0
0;-360;13440;8640;0
0;-296;13420;8480;0
0;-208;13404;8548;0
0;-180;13392;8464;0
0;-180;13392;8464;0
0;-204;13380;8584;0
0;-328;13424;8444;0
0;-188;13412;8560;0
0;-120;13376;8576;0
0;-148;13404;8604;0
0;-216;13476;8636;0
0;-212;13460;8476;0
0;-144;13388;8440;0
0;-72;13392;8480;0
0;-72;13392;8480;0
0;-176;13500;8460;0
0;-152;13540;8584;0
0;-248;13468;8540;0
0;-268;13440;8540;0
0;-88;13364;8568;0
0;-100;13304;8600;0
0;-176;13376;8624;0
0;-148;13432;8612;0
0;-228;13440;8588;0
0;-228;13440;8588;0
0;-244;13408;8536;0
0;-144;13440;8624;0
0;-112;13412;8644;0
0;-180;13448;8516;0
0;-256;13456;8584;0
0;-144;13520;8468;0
0;-80;13508;8440;0
0;-192;13476;8596;0
0;-152;13480;8528;0
0;-152;13480;8528;0
0;-164;13404;8556;0
0;-232;13396;8512;0
0;-188;13532;8504;0
