0;9932;2628;12304;0
0;9892;2604;12380;0
0;9952;2628;12448;0
0;9920;2588;12444;0
0;10008;2580;12448;0
0;9960;2564;12472;0
0;10004;2624;12480;0
0;9972;2572;12440;0
0;10064;2612;12504;0
0;10064;2612;12504;0
0;9936;2632;12500;0
0;9948;2508;12452;0
0;10056;2604;12404;0
0;10000;2540;12360;0
0;9992;2544;12476;0
0;9980;2592;12492;0
0;9972;2668;12372;0
0;10036;2596;12452;0
0;10056;2508;12488;0
0;9984;2548;12488;0
0;9984;2548;12488;0
0;9948;2468;12440;0
0;9924;2536;12372;0
0;9924;2620;12336;0
0;9968;2616;12408;0
0;10024;2588;12536;0
0;10052;2548;12564;0
0;9928;2528;12604;0
0;9892;2556;12344;0
0;9976;2560;12424;0
0;10020;2528;12476;0
0;10020;2528;12476;0
0;9988;2596;12340;0
0;9812;2548;12452;0
0;9888;2552;12520;0
0;9936;2624;12604;0
0;9940;2652;12440;0
0;9948;2628;12448;0
0;9896;2644;12472;0
0;10020;2580;12472;0
0;9908;2628;12540;0
0;9940;2560;12492;0
0;9940;2560;12492;0
0;9924;2656;12436;0
0;10012;2636;12540;0
0;10080;2596;12448;0
0;9992;2600;12460;0
0;9960;2620;12428;0
0;9996;2624;12388;0
0;9992;2620;12416;0
0;10044;2672;12444;0
0;9876;2604;12560;0
0;9812;2688;12580;0
0;9812;2688;12580;0
0;9940;2616;12552;0
0;9956;2612;12508;0
0;9936;2648;12456;0
0;9876;2644;12408;0
0;9892;2600;12340;0
0;9988;2688;12476;0
0;9984;2584;12520;0
0;9980;2608;12520;0
0;9896;2664;12576;0
0;9868;2580;12536;0
0;9868;2580;12536;0
0;9904;2564;12388;0
0;9860;2628;12468;0
0;9872;2620;12476;0
0;9960;2612;12520;0
0;10012;2656;12392;0
0;9980;2652;12480;0
0;9968;2620;12492;0
0;9876;2648;12380;0
0;9976;2692;12496;0
0;10048;2692;12552;0
0;10048;2692;12552;0
0;9976;2740;12644;0
0;9984;2752;12560;0
0;9952;2624;12456;0
0;9928;2584;12508;0
0;9892;2580;12480;0
0;9952;2600;12536;0
0;9860;2536;12460;0
0;9908;2640;12384;0
0;9944;2620;12444;0
0;9892;2648;12588;0
0;9892;2648;12588;0
0;9884;2632;12600;0
0;9884;2672;12344;0
0;9908;2668;12384;0
0;9940;2600;12576;0
0;9996;2640;12540;0
0;10000;2700;12460;0
0;9940;2692;12476;0
0;10000;2692;12408;0
0;10020;2616;12460;0
0;9960;2588;12416;0
0;9960;2588;12416;0
0;10012;2612;12496;0
0;9984;2688;12440;0
0;10020;2668;12472;0
0;10004;2644;12512;0
0;9988;2652;12436;0
0;9884;2760;12480;0
0;9996;2604;12484;0
0;9840;2684;12452;0
0;9824;2692;12492;0
0;9812;2640;12520;0
0;9812;2640;12520;0
0;9892;2640;12444;0
0;9884;2724;12508;0
0;9872;2664;12552;0
0;9928;2728;12488;0
0;9884;2632;12460;0
0;9924;2656;12436;0
0;9968;2580;12512;0
0;9920;2604;12496;0
0;9968;2632;12628;0
0;9924;2632;12652;0
0;9924;2632;12652;0
0;9888;2648;12588;0
0;9848;2712;12512;0
0;9892;2676;12476;0
0;10028;2652;12436;0
0;10032;2632;12396;0
0;9968;2704;12536;0
0;9880;2728;12560;0
0;9844;2620;12548;0
0;9932;2668;12476;0
0;9964;2712;12380;0
0;9964;2712;12380;0
0;9860;2740;12268;0
0;9952;2736;12380;0
0;9940;2684;12444;0
0;9936;2636;12556;0
0;9956;2688;12644;0
0;9952;2680;12552;0
0;9916;2640;12500;0
0;9944;2620;12528;0
0;10052;2660;12684;0
0;9916;2640;12676;0
0;9916;2640;12676;0
0;9840;2684;12632;0
0;9796;2740;12560;0
0;9844;2724;12380;0
0;9828;2780;12328;0
0;9904;2708;12396;0
0;9936;2648;12412;0
0;9884;2648;12516;0
0;9852;2628;12520;0
0;9936;2628;12556;0
0;9952;2664;12424;0
0;9952;2664;12424;0
0;9960;2640;12436;0
0;9916;2636;12428;0
0;10008;2616;12396;0
0;9984;2648;12668;0
0;9856;2708;12620;0
0;9896;2612;12436;0
0;10016;2668;12412;0
0;9948;2636;12492;0
0;9888;2576;12552;0
0;9932;2620;12504;0
0;9932;2620;12504;0
0;9964;2668;12380;0
0;9972;2764;12456;0
0;9968;2708;12400;0
0;9904;2672;12432;0
0;9916;2680;12572;0
0;9880;2612;12480;0
0;9984;2672;12500;0
0;9880;2612;12420;0
0;9772;2728;12536;0
0;9764;2648;12468;0
0;9764;2648;12468;0
0;9932;2672;12468;0
0;10008;2628;12564;0
0;10000;2688;12488;0
0;10024;2628;12572;0
0;9952;2684;12456;0
0;9936;2784;12360;0
0;9984;2668;12324;0
0;9948;2644;12452;0
0;9972;2616;12532;0
0;9968;2584;12528;0
0;9968;2584;12528;0
0;9952;2528;12440;0
0;9952;2536;12532;0
0;9948;2516;12552;0
156401402;10008;2612;12388;1
0;9948;2640;12488;0
0;9892;2652;12524;0
0;9996;2688;12500;0
0;9984;2592;12540;0
0;9952;2532;12484;0
0;10004;2648;12384;0
0;9896;2684;12432;0
0;9896;2684;12432;0
0;9940;2532;12496;0
0;9984;2732;12604;0
0;9988;2660;12580;0
0;9972;2688;12448;0
0;10072;2648;12476;0
0;10096;2584;12504;0
0;9996;2588;12512;0
0;9996;2660;12424;0
0;9960;2672;12548;0
0;9940;2632;12604;0
0;9940;2632;12604;0
0;10000;2596;12608;0
0;9848;2660;12600;0
0;9916;2596;12560;0
0;10032;2652;12572;0
0;9996;2716;12608;0
0;9916;2696;12536;0
0;9880;2764;12560;0
0;9936;2632;12504;0
0;9856;2652;12504;0
0;9852;2688;12456;0
0;9852;2688;12456;0
0;9924;2656;12408;0
0;9972;2640;12428;0
0;9972;2680;12492;0
0;9916;2752;12580;0
0;9900;2712;12448;0
0;9892;2680;12520;0
0;9912;2660;12508;0
0;9912;2604;12484;0
0;9840;2600;12544;0
0;9892;2740;12752;0
0;9892;2740;12752;0
0;9920;2732;12532;0
0;9904;2744;12420;0
0;9928;2648;12516;0
0;9928;2668;12512;0
0;9980;2544;12512;0
0;9848;2624;12472;0
0;9924;2696;12496;0
0;9996;2724;12552;0
0;9896;2720;12512;0
0;9904;2668;12488;0
0;9904;2668;12488;0
0;10012;2648;12576;0
0;9956;2616;12508;0
0;10008;2720;12492;0
0;9988;2680;12520;0
0;10024;2748;12440;0
0;9936;2752;12532;0
0;9916;2696;12524;0
0;9900;2752;12552;0
0;9916;2776;12516;0
0;9976;2716;12436;0
0;9976;2716;12436;0
0;9928;2688;12424;0
0;10040;2720;12416;0
0;9916;2672;12548;0
0;9824;2704;12616;0
0;9840;2712;12560;0
0;9932;2688;12488;0
0;9944;2600;12420;0
0;9920;2672;12340;0
0;9876;2648;12520;0
0;9992;2636;12636;0
0;9992;2636;12636;0
0;9952;2716;12504;0
0;9936;2756;12420;0
0;10044;2668;12416;0
0;9988;2680;12432;0
0;9956;2672;12260;0
0;9912;2568;12396;0
0;9940;2632;12472;0
0;9976;2628;12436;0
0;9928;2628;12440;0
0;9824;2740;12340;0
0;9824;2740;12340;0
0;9924;2644;12388;0
0;9912;2644;12492;0
0;9912;2648;12512;0
0;9928;2660;12460;0
0;9988;2600;12408;0
0;9936;2672;12316;0
0;9904;2628;12516;0
0;9880;2688;12548;0
0;10040;2608;12440;0
0;10000;2544;12448;0
0;10000;2544;12448;0
0;10000;2544;12304;0
0;10004;2592;12280;0
0;9952;2620;12296;0
0;9916;2592;12312;0
0;9972;2620;12304;0
0;9904;2600;12408;0
0;9996;2628;12392;0
0;9988;2616;12580;0
0;9952;2608;12448;0
0;9952;2612;12324;0
0;9952;2612;12324;0
0;9924;2592;12400;0
0;9964;2668;12404;0
0;9928;2688;12436;0
0;10012;2612;12508;0
0;9992;2664;12332;0
0;10052;2636;12504;0
0;9968;2496;12592;0
0;9908;2572;12536;0
0;10000;2652;12552;0
0;10024;2668;12420;0
0;10024;2668;12420;0
0;9948;2668;12504;0
0;9860;2616;12536;0
0;9948;2616;12556;0
0;9988;2556;12584;0
0;9984;2596;12444;0
0;10004;2572;12372;0
0;10120;2596;12496;0
0;10088;2696;12536;0
0;9884;2680;12588;0
0;9924;2584;12456;0
0;9924;2584;12456;0
0;9996;2560;12404;0
0;9980;2628;12484;0
0;9948;2596;12512;0
0;9960;2640;12536;0
0;10000;2632;12556;0
0;9956;2560;12568;0
0;9928;2680;12592;0
0;9936;2648;12640;0
0;9964;2652;12524;0
0;10072;2680;12424;0
0;10072;2680;12424;0
0;10080;2696;12612;0
0;10016;2680;12704;0
0;9908;2624;12556;0
0;9828;2680;12596;0
0;9984;2740;12488;0
0;9964;2612;12456;0
0;9888;2576;12460;0
0;9900;2660;12408;0
0;9936;2648;12480;0
0;9940;2688;12516;0
0;9940;2688;12516;0
0;9996;2636;12432;0
0;9940;2632;12512;0
0;9976;2640;12516;0
0;9896;2664;12492;0
0;9872;2588;12556;0
0;9992;2616;12540;0
0;9948;2680;12340;0
0;9800;2656;12416;0
0;9868;2640;12516;0
0;9928;2684;12552;0
0;9928;2684;12552;0
0;9884;2692;12380;0
0;9904;2668;12376;0
0;9928;2652;12428;0
0;9856;2612;12468;0
0;9952;2580;12500;0
0;9968;2644;12328;0
0;10056;2648;12200;0
0;9984;2640;12288;0
0;9984;2628;12352;0
0;9988;2536;12560;0
0;9988;2536;12560;0
0;9896;2596;12472;0
0;9964;2532;12584;0
0;9932;2484;12420;0
0;9948;2496;12320;0
0;10032;2584;12372;0
0;9888;2648;12328;0
0;9916;2600;12332;0
0;10020;2644;12448;0
0;9976;2656;12676;0
0;9876;2616;12520;0
0;9876;2616;12520;0
0;9876;2620;12480;0
0;9932;2652;12556;0
0;9932;2620;12572;0
0;9960;2636;12420;0
0;9888;2580;12316;0
0;9972;2592;12360;0
0;9944;2656;12468;0
0;9916;2528;12460;0
0;9868;2652;12440;0
0;10024;2620;12424;0
0;10024;2620;12424;0
0;9904;2620;12428;0
0;9904;2572;12400;0
0;9952;2628;12516;0
0;9904;2632;12480;0
0;9956;2516;12364;0
0;10056;2512;12488;0
0;9940;2568;12416;0
0;9932;2616;12476;0
0;9892;2568;12456;0
0;9860;2568;12512;0
0;9860;2568;12512;0
0;9932;2612;12536;0
0;9952;2568;12452;0
0;9956;2568;12572;0
0;9988;2632;12608;0
0;9944;2652;12508;0
0;10020;2572;12436;0
0;9936;2636;12448;0
0;9908;2648;12512;0
0;10016;2628;12364;0
0;9876;2656;12532;0
0;9876;2656;12532;0
0;9860;2616;12516;0
0;9980;2664;12536;0
0;9856;2628;12548;0
0;9884;2616;12528;0
0;9916;2704;12580;0
0;9864;2712;12416;0
0;9792;2632;12416;0
0;9880;2648;12500;0
0;9892;2600;12408;0
0;9872;2608;12564;0
0;9872;2608;12564;0
0;9976;2656;12632;0
0;9984;2628;12508;0
0;10012;2596;12324;0
0;9964;2684;12384;0
0;9912;2716;12412;0
0;9936;2588;12364;0
0;9964;2516;12516;0
0;9932;2564;12544;0
0;9992;2696;12440;0
0;9900;2688;12524;0
0;9900;2688;12524;0
0;9972;2672;12540;0
0;9924;2644;12524;0
0;9916;2644;12312;0
0;9888;2664;12252;0
0;9824;2640;12440;0
0;9920;2532;12368;0
0;9904;2604;12376;0
0;9924;2688;12516;0
0;10104;2656;12484;0
0;9944;2676;12468;0
0;9868;2668;12404;0
0;9868;2668;12404;0
0;9868;2780;12472;0
0;9836;2648;12476;0
0;9884;2668;12352;0
0;9960;2604;12528;0
0;10028;2644;12504;0
0;10024;2692;12580;0
0;9992;2708;12496;0
0;9992;2704;12436;0
0;9976;2688;12504;0
0;10016;2568;12292;0
0;10016;2568;12292;0
0;9968;2696;12400;0
0;9964;2712;12428;0
0;9944;2656;12396;0
0;9948;2624;12456;0
0;9944;2620;12532;0
0;9952;2640;12428;0
0;10008;2644;12292;0
0;9984;2696;12384;0
0;9912;2624;12516;0
0;9936;2536;12464;0
0;9936;2536;12464;0
0;10008;2620;12400;0
0;9912;2560;12584;0
0;9992;2636;12548;0
0;10004;2708;12468;0
0;10012;2660;12444;0
0;9996;2684;12540;0
0;9944;2728;12468;0
0;9852;2648;12464;0
0;9856;2692;12344;0
0;9908;2716;12436;0
0;9908;2716;12436;0
0;9920;2676;12564;0
0;10008;2692;12512;0
0;9984;2720;12440;0
0;9928;2636;12428;0
0;9872;2600;12364;0
0;9928;2628;12384;0
0;9912;2584;12436;0
0;9924;2632;12536;0
0;9996;2688;12448;0
0;9996;2688;12516;0
0;9996;2688;12516;0
0;9928;2656;12500;0
0;9888;2600;12536;0
0;9892;2660;12572;0
0;9956;2596;12544;0
0;9896;2596;12580;0
0;9928;2700;12572;0
0;10048;2700;12532;0
0;10012;2704;12468;0
0;9988;2624;12472;0
0;10040;2704;12564;0
0;10040;2704;12564;0
0;9960;2692;12520;0
0;9972;2652;12536;0
0;10020;2652;12408;0
0;10112;2688;12444;0
0;10000;2676;12424;0
0;9896;2788;12520;0
0;9836;2744;12668;0
0;9936;2680;12624;0
0;9828;2588;12512;0
0;9916;2620;12396;0
0;9916;2620;12396;0
0;9916;2556;12344;0
0;9988;2704;12412;0
0;10000;2768;12512;0
0;9924;2756;12516;0
0;9908;2664;12400;0
0;9984;2712;12404;0
0;9912;2728;12432;0
0;10008;2696;12476;0
0;10016;2760;12580;0
0;9932;2680;12468;0
0;9932;2680;12468;0
0;9912;2704;12532;0
0;10028;2688;12536;0
0;10004;2668;12504;0
0;9984;2676;12472;0
0;10028;2672;12396;0
0;10040;2592;12448;0
0;9956;2592;12412;0
0;9984;2604;12420;0
0;9980;2620;12512;0
0;9964;2640;12512;0
0;9964;2640;12512;0
0;9968;2664;12428;0
0;9984;2608;12568;0
0;9956;2580;12432;0
0;9936;2680;12276;0
0;9952;2616;12312;0
0;9856;2532;12340;0
0;9980;2588;12300;0
0;10000;2652;12372;0
0;9956;2636;12628;0
0;9928;2676;12564;0
0;9928;2676;12564;0
0;9884;2708;12388;0
0;10040;2800;12464;0
0;10020;2760;12440;0
0;9988;2712;12516;0
0;10020;2732;12544;0
0;10048;2624;12524;0
0;9968;2688;12484;0
0;9968;2740;12440;0
0;9896;2680;12400;0
0;10048;2612;12380;0
0;10048;2612;12380;0
0;9924;2536;12440;0
0;9956;2576;12492;0
0;9996;2612;12456;0
0;9976;2600;12520;0
0;9964;2680;12412;0
0;9952;2660;12432;0
0;9980;2660;12380;0
0;10080;2564;12496;0
0;9948;2624;12460;0
0;9968;2636;12468;0
0;9968;2636;12468;0
0;9912;2656;12420;0
0;9992;2700;12440;0
0;9968;2760;12480;0
0;10064;2648;12496;0
0;10012;2592;12504;0
0;9984;2600;12428;0
0;9912;2604;12532;0
0;9928;2640;12588;0
0;9936;2692;12616;0
0;10036;2680;12580;0
0;10036;2680;12580;0
0;9944;2560;12416;0
0;9892;2556;12444;0
0;10004;2628;12388;0
0;9900;2544;12476;0
0;10008;2592;12468;0
0;9996;2620;12588;0
0;10004;2572;12512;0
0;9960;2728;12596;0
0;9952;2672;12652;0
0;9932;2600;12556;0
0;9932;2600;12556;0
0;10024;2668;12508;0
0;9960;2700;12432;0
0;9944;2592;12312;0
0;10024;2560;12376;0
0;9988;2560;12284;0
0;9972;2580;12464;0
0;9932;2636;12476;0
0;10000;2648;12492;0
0;9920;2636;12520;0
0;9936;2676;12668;0
0;9936;2676;12668;0
0;10040;2640;12660;0
0;9980;2560;12560;0
0;9896;2584;12564;0
0;9932;2648;12548;0
0;9936;2664;12488;0
0;10136;2600;12544;0
0;10080;2608;12424;0
0;10060;2516;12436;0
0;9964;2528;12412;0
0;9876;2556;12480;0
0;9876;2556;12480;0
0;9980;2552;12480;0
0;9968;2668;12496;0
0;10008;2672;12452;0
0;9904;2604;12404;0
0;9924;2552;12348;0
0;10032;2704;12520;0
0;10004;2732;12440;0
0;9936;2680;12480;0
0;9964;2612;12484;0
0;9972;2564;12524;0
0;9972;2564;12524;0
0;9992;2580;12516;0
0;9992;2616;12420;0
0;10008;2628;12576;0
0;9936;2608;12536;0
0;9964;2588;12556;0
0;9936;2596;12504;0
0;9988;2660;12400;0
0;9944;2704;12480;0
0;10040;2692;12484;0
0;9888;2652;12288;0
0;9888;2652;12288;0
0;9852;2652;12328;0
0;9900;2588;12312;0
0;10020;2568;12380;0
0;9960;2664;12424;0
0;9972;2580;12352;0
0;9924;2596;12344;0
0;9928;2632;12564;0
0;9972;2644;12564;0
0;9944;2648;12480;0
0;9972;2680;12596;0
0;9972;2680;12596;0
0;9988;2528;12464;0
0;9960;2628;12380;0
0;9932;2660;12460;0
0;9928;2636;12632;0
0;9920;2548;12572;0
0;9924;2516;12520;0
0;9900;2612;12476;0
0;9940;2612;12432;0
0;9868;2708;12528;0
0;9936;2676;12648;0
0;9936;2676;12648;0
0;9920;2688;12436;0
0;9912;2732;12400;0
0;9948;2648;12500;0
0;9948;2600;12360;0
0;9980;2624;12452;0
0;9980;2556;12580;0
0;9976;2560;12608;0
0;9912;2660;12512;0
0;10000;2532;12464;0
0;9924;2520;12408;0
0;9924;2520;12408;0
0;9932;2580;12320;0
0;9940;2584;12456;0
0;9936;2584;12484;0
0;9844;2664;12396;0
0;9888;2620;12392;0
0;9892;2576;12484;0
0;9896;2644;12448;0
0;9948;2564;12440;0
0;10024;2576;12500;0
0;9984;2628;12500;0
0;9984;2628;12500;0
0;9992;2696;12596;0
0;9984;2660;12576;0
0;9972;2716;12484;0
0;9832;2628;12504;0
0;9936;2536;12512;0
0;9940;2632;12508;0
0;9948;2596;12460;0
0;10020;2628;12492;0
0;10084;2596;12456;0
0;9896;2552;12520;0
0;9896;2552;12520;0
0;9920;2652;12416;0
0;9964;2740;12456;0
0;10012;2604;12432;0
0;9960;2536;12436;0
0;9928;2508;12420;0
0;10080;2564;12484;0
0;10036;2676;12404;0
0;9984;2632;12420;0
0;9964;2648;12344;0
0;9844;2644;12220;0
0;9844;2644;12220;0
0;9912;2624;12364;0
0;9996;2652;12496;0
0;10012;2656;12508;0
0;10088;2716;12556;0
0;10016;2640;12472;0
0;9924;2644;12484;0
0;9872;2640;12572;0
0;9936;2564;12628;0
0;10040;2508;12424;0
0;9976;2628;12520;0
0;9972;2640;12416;0
0;9972;2640;12416;0
0;9884;2636;12452;0
0;10028;2664;12628;0
0;10072;2632;12480;0
0;10024;2620;12540;0
0;9952;2660;12504;0
0;9888;2560;12548;0
0;9856;2580;12572;0
0;9904;2580;12432;0
0;9996;2612;12496;0
0;9984;2616;12444;0
0;9984;2616;12444;0
0;9916;2724;12464;0
0;9880;2616;12396;0
0;9916;2704;12468;0
0;9948;2552;12488;0
0;9936;2500;12440;0
0;10012;2632;12388;0
0;10052;2704;12428;0
0;10000;2800;12544;0
0;9980;2776;12564;0
0;10012;2712;12480;0
0;10012;2712;12480;0
0;9968;2548;12400;0
0;9956;2536;12320;0
0;9968;2600;12548;0
0;9988;2656;12412;0
0;10012;2660;12376;0
0;9940;2580;12468;0
0;10004;2476;12340;0
0;9996;2612;12348;0
0;10004;2608;12556;0
0;9944;2664;12560;0
0;9944;2664;12560;0
0;9920;2624;12584;0
0;9980;2640;12444;0
0;9972;2624;12428;0
0;9936;2584;12476;0
0;9840;2628;12428;0
0;9980;2628;12476;0
0;10036;2664;12688;0
0;10056;2672;12552;0
0;9988;2536;12344;0
0;9900;2652;12352;0
0;9900;2652;12352;0
0;9980;2692;12416;0
0;10000;2604;12464;0
0;9992;2596;12492;0
0;9968;2572;12552;0
0;10024;2608;12488;0
0;9976;2636;12436;0
0;10020;2660;12548;0
0;10112;2668;12544;0
0;9996;2644;12496;0
0;10012;2656;12476;0
0;10012;2656;12476;0
0;9980;2676;12412;0
0;10056;2592;12604;0
0;9948;2592;12696;0
0;9988;2652;12584;0
0;9940;2624;12480;0
0;9936;2548;12408;0
0;10036;2568;12448;0
0;9964;2628;12512;0
0;10024;2728;12624;0
0;9960;2712;12484;0
0;9960;2712;12484;0
0;10032;2776;12372;0
0;9920;2684;12408;0
0;9988;2648;12532;0
0;9944;2768;12528;0
0;9904;2740;12412;0
0;10016;2652;12432;0
0;10008;2636;12568;0
0;9964;2588;12568;0
0;9908;2560;12508;0
0;9824;2640;12460;0
0;9824;2640;12460;0
0;10008;2688;12520;0
0;9996;2628;12512;0
0;10104;2620;12536;0
0;9940;2632;12512;0
0;9968;2540;12508;0
0;10028;2600;12516;0
0;9984;2608;12480;0
0;10016;2640;12332;0
0;9988;2648;12356;0
0;10024;2764;12392;0
0;10024;2764;12392;0
0;10064;2704;12452;0
0;10008;2664;12412;0
0;10000;2536;12492;0
0;10076;2628;12556;0
0;10020;2580;12536;0
0;9912;2628;12480;0
0;9896;2500;12532;0
0;10004;2564;12560;0
0;9980;2608;12608;0
0;9984;2604;12496;0
0;9984;2604;12496;0
0;9984;2624;12332;0
0;9948;2648;12180;0
0;9940;2620;12412;0
0;9940;2556;12540;0
0;10056;2652;12500;0
0;9944;2716;12536;0
0;9876;2640;12492;0
0;10008;2656;12596;0
0;9940;2712;12560;0
0;9892;2652;12544;0
0;9892;2652;12544;0
0;10004;2696;12424;0
0;10028;2532;12628;0
0;9920;2628;12432;0
0;10000;2616;12424;0
0;9952;2644;12464;0
0;9864;2728;12556;0
0;9868;2676;12536;0
0;9916;2652;12376;0
0;9900;2796;12412;0
0;9816;2720;12412;0
0;9816;2720;12412;0
0;9868;2652;12512;0
0;9952;2700;12580;0
0;9968;2700;12472;0
0;9940;2652;12560;0
0;9852;2584;12504;0
0;9868;2604;12428;0
0;9920;2672;12476;0
0;9864;2712;12496;0
0;9896;2676;12492;0
0;9984;2672;12476;0
0;9984;2672;12476;0
0;9948;2620;12364;0
0;9924;2648;12460;0
0;9860;2692;12560;0
0;9912;2640;12560;0
0;10012;2676;12632;0
0;9968;2640;12496;0
0;9972;2608;12360;0
0;9932;2664;12348;0
0;10040;2656;12492;0
0;9892;2652;12548;0
0;9892;2652;12548;0
0;9876;2628;12512;0
0;9888;2724;12524;0
0;9920;2640;12344;0
0;9960;2552;12340;0
0;10028;2624;12268;0
0;10056;2632;12400;0
0;10084;2672;12452;0
0;9968;2652;12472;0
0;9960;2616;12436;0
0;9932;2568;12484;0
0;9932;2568;12484;0
0;9892;2668;12608;0
0;9944;2700;12664;0
0;10052;2744;12556;0
0;9972;2648;12456;0
0;9992;2592;12428;0
0;9944;2560;12472;0
0;9884;2632;12480;0
0;9996;2632;12408;0
0;9992;2624;12364;0
0;9980;2612;12328;0
0;9980;2612;12328;0
0;10020;2592;12336;0
0;10012;2644;12392;0
0;10052;2652;12388;0
0;10040;2616;12436;0
0;10012;2656;12420;0
0;9948;2660;12364;0
0;9896;2640;12396;0
0;9928;2668;12452;0
0;9912;2748;12496;0
0;9984;2668;12416;0
0;9984;2668;12416;0
0;9892;2592;12464;0
0;9976;2664;12544;0
0;10040;2580;12536;0
0;9916;2568;12452;0
0;9976;2600;12428;0
0;10036;2612;12556;0
0;10016;2664;12452;0
0;9912;2672;12532;0
0;9948;2588;12452;0
0;9996;2596;12452;0
0;9996;2596;12452;0
0;10004;2636;12508;0
0;10052;2620;12572;0
0;9956;2724;12508;0
0;9932;2672;12556;0
0;10000;2612;12480;0
0;9956;2628;12452;0
0;10000;2576;12508;0
0;10048;2632;12644;0
0;9988;2660;12588;0
0;9976;2688;12476;0
0;9976;2688;12476;0
0;10016;2688;12528;0
0;9924;2632;12464;0
0;9956;2632;12496;0
0;10036;2712;12540;0
0;9964;2724;12596;0
0;9904;2740;12572;0
0;9900;2704;12632;0
0;9896;2692;12620;0
0;9892;2660;12552;0
0;9940;2720;12484;0
0;9952;2652;12564;0
0;9952;2652;12564;0
0;9944;2652;12568;0
0;10020;2688;12472;0
0;10068;2624;12480;0
0;10012;2732;12440;0
0;10020;2736;12480;0
0;10064;2616;12440;0
0;10060;2680;12460;0
0;9992;2636;12528;0
0;10012;2668;12560;0
0;9952;2716;12496;0
0;9952;2716;12496;0
0;9980;2672;12556;0
0;9944;2680;12528;0
0;9964;2660;12464;0
0;9956;2652;12484;0
0;10100;2720;12492;0
0;9996;2664;12548;0
0;9984;2632;12544;0
0;9964;2696;12464;0
0;9952;2736;12508;0
0;9860;2732;12676;0
0;9860;2732;12676;0
0;9892;2792;12632;0
0;10132;2592;12616;0
0;10052;2652;12588;0
0;9996;2636;12548;0
0;10008;2676;12564;0
0;9908;2688;12420;0
0;9956;2644;12416;0
0;9996;2656;12448;0
0;10000;2740;12492;0
0;9932;2692;12564;0
0;9932;2692;12564;0
0;9856;2712;12480;0
0;9956;2632;12460;0
0;9904;2764;12440;0
0;9968;2692;12504;0
0;9968;2740;12552;0
0;10052;2704;12420;0
0;9944;2668;12508;0
0;9876;2612;12548;0
0;9924;2592;12480;0
0;10000;2600;12532;0
0;10000;2600;12532;0
0;10060;2584;12420;0
0;10008;2700;12400;0
0;10076;2688;12420;0
0;9976;2748;12356;0
0;9944;2652;12532;0
0;9992;2728;12536;0
0;9940;2700;12588;0
0;9924;2660;12516;0
0;9840;2612;12340;0
0;9784;2676;12468;0
0;9784;2676;12468;0
0;9864;2672;12528;0
0;9940;2700;12496;0
0;9892;2728;12472;0
0;9912;2692;12484;0
0;10116;2688;12500;0
0;10020;2672;12468;0
0;9980;2756;12492;0
0;9980;2732;12440;0
0;10004;2772;12532;0
0;10072;2636;12544;0
0;10072;2636;12544;0
0;9940;2580;12324;0
0;9856;2556;12380;0
0;9992;2516;12544;0
0;9972;2612;12520;0
0;9900;2580;12384;0
0;9812;2692;12464;0
0;9896;2708;12560;0
0;9956;2708;12412;0
0;9916;2680;12440;0
0;10012;2712;12488;0
0;10012;2712;12488;0
0;9936;2656;12448;0
0;10024;2600;12504;0
0;9976;2732;12452;0
0;9972;2700;12312;0
0;9900;2612;12384;0
0;9972;2616;12512;0
0;9996;2632;12524;0
0;10064;2648;12536;0
0;10012;2624;12548;0
0;10028;2592;12520;0
0;10028;2592;12520;0
0;9928;2580;12492;0
0;9904;2500;12420;0
0;9912;2548;12428;0
0;9984;2592;12496;0
0;9924;2660;12504;0
0;9836;2596;12344;0
0;9956;2644;12508;0
0;9976;2576;12456;0
0;9944;2652;12376;0
0;9952;2660;12404;0
0;9952;2660;12404;0
0;9900;2680;12356;0
0;10024;2672;12500;0
0;9968;2520;12560;0
0;9868;2560;12440;0
0;9884;2568;12456;0
0;9944;2580;12448;0
0;9972;2612;12408;0
0;9880;2548;12528;0
0;9880;2584;12564;0
0;9924;2688;12412;0
0;9924;2688;12412;0
0;9996;2680;12592;0
0;9944;2596;12532;0
0;9968;2612;12548;0
0;9896;2556;12588;0
0;9936;2548;12536;0
0;9912;2672;12452;0
0;9924;2608;12368;0
0;10020;2596;12396;0
0;10092;2584;12492;0
0;9988;2616;12600;0
0;9988;2616;12600;0
0;9924;2616;12492;0
0;9944;2628;12560;0
0;10016;2580;12592;0
0;10020;2616;12444;0
0;9928;2604;12420;0
0;9980;2648;12516;0
0;10032;2616;12532;0
0;10040;2608;12540;0
0;10004;2636;12576;0
0;9876;2636;12480;0
0;9876;2636;12480;0
0;9916;2612;12428;0
0;9868;2608;12340;0
0;9880;2576;12424;0
0;9980;2648;12492;0
0;9984;2648;12420;0
0;9876;2556;12372;0
0;9892;2572;12468;0
0;9984;2632;12524;0
0;9996;2576;12440;0
0;9848;2732;12456;0
0;9848;2732;12456;0
0;9936;2640;12520;0
0;9912;2688;12532;0
0;9896;2592;12488;0
0;9984;2616;12560;0
0;10064;2656;12540;0
0;9960;2616;12444;0
0;9944;2564;12376;0
0;9932;2628;12556;0
0;9912;2596;12508;0
0;9900;2536;12420;0
0;9900;2536;12420;0
0;9980;2532;12468;0
0;10040;2660;12492;0
0;9972;2660;12408;0
0;10052;2668;12420;0
0;10076;2648;12448;0
0;10024;2624;12460;0
