11529521;10108;4620;11336;1
11530451;10064;4588;11520;1
11531384;10008;4656;11576;1
11532313;10028;4672;11512;1
11533246;10028;4672;11512;1
11534176;10028;4676;11444;1
11535108;10004;4564;11464;1
11536037;10036;4548;11552;1
11536967;10008;4632;11704;1
11537900;10040;4624;11816;1
11538831;10136;4532;11680;1
11539763;10064;4560;11620;1
11540693;9948;4628;11576;1
11541625;10080;4548;11676;1
11542555;10108;4576;11732;1
11543487;10152;4548;11760;1
11544417;10184;4560;11784;1
11545347;10156;4584;11836;1
11546279;10156;4584;11836;1
11547210;10132;4576;11840;1
11548141;10164;4496;11892;1
11549070;10124;4484;11860;1
11550004;10200;4492;11844;1
11550933;10116;4448;11788;1
11551865;10160;4476;11768;1
11552795;10168;4416;11968;1
11553727;10200;4504;12104;1
11554656;10180;4512;12132;1
11555586;10236;4424;12152;1
11556518;10128;4504;12016;1
11557447;10088;4556;12036;1
11558379;10144;4500;12020;1
11559309;10176;4432;12092;1
11560242;10176;4432;12092;1
11561171;10156;4448;12044;1
11562104;10164;4416;12028;1
11563033;10252;4496;11984;1
11563966;10060;4456;12020;1
11564896;10120;4404;12076;1
11565827;10096;4380;11868;1
11566759;10164;4388;12020;1
11567688;10088;4500;12052;1
11568620;10128;4456;12116;1
11569550;10068;4400;12028;1
11570482;10052;4376;12060;1
11571412;10132;4324;11988;1
11572345;10100;4284;11940;1
11573275;10100;4284;11940;1
11574207;9956;4324;11996;1
11575137;9996;4372;11984;1
11576066;9912;4364;11900;1
11576999;9912;4436;12012;1
11577931;9912;4372;12004;1
11578863;9896;4432;11996;1
11579793;9864;4340;11972;1
11580724;9936;4324;12004;1
11581654;9984;4344;11988;1
11582584;9968;4368;11972;1
11583515;9932;4436;11984;1
11584444;9884;4472;12120;1
11585376;9828;4440;12096;1
11586306;9796;4476;12020;1
11587238;9796;4476;12020;1
11588167;9896;4416;12076;1
11589099;9928;4336;12044;1
11590028;9988;4472;11948;1
11590957;9912;4456;11956;1
11591889;9920;4540;11980;1
11592820;9904;4500;11972;1
11593751;9912;4456;11948;1
11594681;9920;4420;11956;1
11595613;9904;4412;11988;1
11596542;9972;4452;12036;1
11597471;10004;4512;11996;1
11598404;10012;4432;11940;1
11599334;10028;4476;12000;1
11600266;10028;4476;12000;1
11601196;10008;4596;12048;1
11602129;10000;4588;12048;1
11603058;9892;4588;11996;1
11603991;9868;4692;12132;1
11604923;9956;4616;12104;1
11605853;10028;4676;11992;1
11606783;10028;4632;12120;1
11607712;10016;4640;12100;1
11608645;10092;4640;12088;1
11609574;10100;4624;12152;1
11610506;10024;4716;12056;1
11611436;10096;4764;12148;1
11612368;10104;4844;12164;1
11613298;10104;4844;12164;1
11614231;10016;4756;12188;1
11615161;9876;4716;12308;1
11616091;9896;4652;12268;1
11617024;10016;4752;12240;1
11617954;10024;4828;12244;1
11618885;9884;4796;12336;1
11619816;9940;4884;12228;1
11620749;9928;4816;12220;1
11621678;9824;4712;12336;1
11622610;9756;4808;12204;1
11623539;9788;4816;12280;1
11624469;9740;4860;12408;1
11625402;9636;4864;12420;1
11626331;9752;4808;12440;1
11627263;9752;4808;12440;1
11628196;9716;4784;12344;1
11629129;9776;4840;12424;1
11630057;9660;4740;12360;1
11630987;9512;4688;12336;1
11631920;9548;4660;12336;1
11632850;9496;4724;12260;1
11633782;9520;4680;12304;1
11634711;9544;4628;12368;1
11635643;9556;4568;12388;1
11636573;9592;4536;12292;1
11637504;9520;4588;12312;1
11638432;9456;4568;12352;1
11639362;9528;4548;12360;1
11640294;9528;4548;12360;1
11641223;9532;4508;12376;1
11642155;9556;4472;12348;1
11643084;9624;4488;12368;1
11644017;9584;4516;12416;1
11644947;9600;4476;12340;1
11645877;9664;4324;12388;1
11646810;9496;4372;12304;1
11647739;9632;4356;12452;1
11648671;9716;4340;12420;1
11649599;9784;4328;12304;1
11650532;9896;4384;12380;1
11651460;9852;4408;12520;1
11652392;9760;4408;12484;1
11653322;9884;4356;12464;1
11654252;9884;4356;12464;1
11655184;9888;4324;12332;1
11656113;9960;4400;12308;1
11657045;10024;4336;12368;1
11657975;10040;4328;12380;1
11658911;10096;4304;12420;1
11659840;10064;4288;12328;1
11660772;10084;4304;12344;1
11661701;10240;4348;12336;1
11662631;10136;4296;12308;1
11663563;10020;4324;12220;1
11664492;10060;4384;12240;1
11665425;10152;4292;12208;1
11666355;10152;4408;12196;1
11667287;10152;4408;12196;1
11668220;10224;4340;12300;1
11669153;10288;4332;12228;1
11670083;10220;4476;12212;1
11671015;10280;4516;12100;1
11671944;10256;4520;12136;1
11672874;10208;4504;12200;1
11673808;10292;4588;12160;1
11674737;10136;4536;12180;1
11675669;10104;4544;12236;1
11676598;10144;4652;12084;1
11677531;10196;4688;12044;1
11678460;10180;4680;12156;1
11679393;10096;4744;12080;1
11680323;10032;4768;11988;1
11681254;10032;4768;11988;1
11682184;10012;4832;11968;1
11683114;10124;4816;12104;1
11684046;10196;4812;12036;1
11684976;10108;4844;11956;1
11685911;9952;4960;11996;1
11686840;10024;4964;11988;1
11687772;10080;4924;11924;1
11688702;10084;5076;11892;1
11689634;9992;5048;11836;1
11690564;10052;5080;11804;1
11691493;10032;5116;11804;1
11692424;9968;5112;11860;1
11693354;10008;5152;11740;1
11694286;10008;5152;11740;1
11695215;9896;5140;11664;1
11696147;9988;5148;11704;1
11697075;9968;5184;11820;1
11698008;9948;5184;11748;1
11698938;9920;5260;11688;1
11699867;9956;5316;11724;1
11700798;9996;5236;11816;1
11701727;10052;5220;11608;1
11702659;9964;5244;11596;1
11703589;9884;5260;11628;1
11704520;9980;5308;11476;1
11705449;9948;5256;11408;1
11706381;9952;5236;11556;1
11707311;9916;5164;11544;1
11708240;9916;5164;11544;1
11709172;9876;5176;11460;1
11710101;9916;5128;11264;1
11711032;9988;5228;11408;1
11711962;9996;5132;11480;1
11712893;10024;5036;11428;1
11713825;10012;5104;11448;1
11714757;9964;5140;11556;1
11715688;9952;5108;11528;1
11716618;10024;5148;11400;1
11717550;9992;5124;11360;1
11718479;9976;5156;11316;1
11719412;10096;5116;11332;1
11720342;10080;5084;11444;1
11721274;10080;5084;11444;1
11722203;9984;5020;11420;1
11723135;10080;5080;11460;1
11724064;10192;5048;11536;1
11724993;10160;5016;11512;1
11725927;10000;5096;11468;1
11726857;9976;5136;11560;1
11727788;10080;5200;11596;1
11728718;10068;5220;11644;1
11729650;10044;5200;11660;1
11730580;9996;5200;11592;1
11731512;10032;5232;11556;1
11732442;10008;5284;11588;1
11733372;9980;5408;11592;1
11734304;9980;5408;11592;1
11735234;9996;5396;11500;1
11736166;9984;5408;11500;1
11737095;10020;5504;11684;1
11738028;9952;5508;11584;1
11738956;9972;5572;11600;1
11739888;9956;5600;11624;1
11740818;9856;5628;11668;1
11741747;10000;5700;11560;1
11742679;9980;5772;11556;1
11743609;9940;5828;11544;1
11744541;9952;5848;11556;1
11745470;9916;5824;11516;1
11746402;9972;5916;11368;1
11747332;9912;5900;11332;1
11748263;9912;5900;11332;1
11749193;10012;5980;11264;1
11750123;9964;5996;11504;1
11751054;9904;6052;11516;1
11751984;10032;6048;11280;1
11752918;9928;6032;11336;1
11753846;9880;6104;11324;1
11754778;9924;6136;11252;1
11755707;9948;6092;11160;1
11756636;9848;6140;11272;1
11757567;9904;6180;11256;1
11758496;9976;6140;11224;1
11759429;10008;6200;11048;1
11760358;10008;6164;11152;1
11761292;10008;6164;11152;1
11762221;9980;6128;11060;1
11763154;9960;6104;11016;1
11764083;9988;6128;11016;1
11765013;9956;6180;10940;1
11765944;9996;6100;10988;1
11766873;10076;6120;10980;1
11767807;10064;6024;10960;1
11768740;10088;6032;10972;1
11769672;10180;6040;10852;1
11770602;10116;6012;10776;1
11771534;10048;6080;10872;1
11772464;10048;6068;10964;1
11773395;10172;6032;10868;1
11774327;10104;6000;10704;1
11775257;10104;6000;10704;1
11776189;10184;5988;10976;1
11777119;10232;5984;10956;1
11778052;10172;5928;10920;1
11778981;10164;5956;10884;1
11779917;10240;5920;10764;1
11780847;10264;5864;10824;1
11781779;10112;5860;10892;1
11782708;10032;5936;10808;1
11783637;10084;5812;10916;1
11784570;10164;5820;10992;1
11785499;10244;5764;10888;1
11786431;10188;5768;10956;1
11787361;10096;5716;10944;1
11788293;10096;5716;10944;1
11789223;10112;5624;11004;1
11790156;10160;5680;11004;1
11791085;10112;5648;10932;1
11792019;10116;5656;11012;1
11792948;10080;5608;11032;1
11793878;10028;5560;11148;1
11794812;10096;5480;11124;1
11795742;10124;5560;11084;1
11796675;10196;5612;11156;1
11797605;10052;5652;11272;1
11798537;9980;5652;11352;1
11799465;10008;5520;11356;1
11800399;10028;5644;11404;1
11801330;10068;5660;11344;1
11802262;10068;5660;11344;1
11803192;10056;5632;11248;1
11804121;10096;5548;11228;1
11805054;10108;5540;11372;1
11805983;10092;5504;11276;1
11806918;10120;5620;11252;1
11807848;10012;5672;11348;1
11808780;10096;5612;11368;1
11809709;10128;5468;11396;1
11810641;10172;5412;11316;1
11811571;10188;5480;11088;1
11812503;10180;5476;11024;1
11813433;10100;5428;11376;1
11814363;10064;5492;11268;1
11815295;10064;5492;11268;1
11816225;10020;5492;11208;1
11817158;10124;5484;11268;1
11818088;10112;5424;11212;1
11819021;10020;5284;11192;1
11819950;10092;5348;11112;1
11820882;10036;5352;11112;1
11821814;10016;5408;11240;1
11822744;10112;5364;11360;1
11823674;10032;5312;11236;1
11824604;10088;5340;11356;1
11825536;10100;5308;11248;1
11826465;10076;5292;11208;1
11827399;10016;5204;11108;1
11828329;10084;5140;11200;1
11829262;10084;5140;11200;1
11830191;10148;5172;11220;1
11831124;10156;5216;11176;1
11832053;10108;5160;11100;1
11832982;10180;5060;11212;1
11833917;10140;5080;11212;1
11834847;10044;5072;11304;1
11835778;10064;4980;11276;1
11836707;10112;4992;11240;1
11837640;10120;4996;11248;1
11838569;10072;4988;11196;1
11839501;10040;4936;11244;1
11840430;10040;4820;11212;1
11841363;10184;4880;11252;1
11842293;10184;4880;11252;1
11843224;10132;4856;11364;1
11844155;10212;4760;11340;1
11845085;10212;4728;11316;1
11846018;10184;4740;11464;1
11846948;10224;4740;11492;1
11847879;10152;4684;11444;1
11848810;10208;4708;11320;1
11849743;10160;4660;11444;1
11850672;10156;4752;11436;1
11851606;10152;4708;11580;1
11852536;10160;4620;11692;1
11853466;10168;4676;11692;1
11854398;10092;4808;11656;1
11855328;10100;4700;11600;1
11856260;10100;4700;11600;1
11857189;10140;4556;11656;1
11858121;10236;4628;11912;1
11859051;10172;4700;11952;1
11859983;10168;4692;11860;1
11860916;10132;4720;11980;1
11861848;10064;4740;12000;1
11862777;10068;4724;12076;1
11863706;10056;4792;12028;1
11864638;10044;4684;11848;1
11865568;10100;4672;12032;1
11866501;9968;4796;12000;1
11867430;10024;4788;12072;1
11868363;10056;4808;12228;1
11869292;10056;4808;12228;1
11870225;10012;4720;12188;1
11871154;9880;4776;12116;1
11872084;9976;4832;12188;1
11873016;9928;4844;12012;1
11873945;9844;4712;12244;1
11874876;9780;4660;12284;1
11875807;9788;4776;12104;1
11876738;9804;4788;12112;1
11877667;9728;4680;12152;1
11878598;9620;4736;12204;1
11879527;9684;4776;12176;1
11880457;9628;4816;12096;1
11881389;9640;4780;12260;1
11882318;9668;4704;12200;1
11883251;9668;4704;12200;1
11884179;9652;4740;12172;1
11885112;9708;4744;12124;1
11886040;9684;4784;12064;1
11886970;9688;4740;12108;1
11887904;9756;4660;11980;1
11888833;9852;4732;12100;1
11889765;9852;4708;12172;1
11890694;9816;4816;12232;1
11891627;9892;4732;12232;1
11892556;9980;4760;12172;1
11893488;9968;4792;12172;1
11894417;9956;4768;12204;1
11895347;10108;4760;12260;1
11896279;10108;4760;12260;1
11897210;10040;4732;12156;1
11898143;10020;4736;12136;1
11899072;10076;4800;12080;1
11900005;10148;4716;12068;1
11900935;10144;4736;12188;1
11901867;10256;4796;12108;1
11902797;10252;4764;12028;1
11903728;10280;4828;12056;1
11904659;10364;4728;12068;1
11905588;10404;4728;11956;1
11906521;10364;4692;11936;1
11907452;10388;4744;11960;1
11908384;10260;4724;12012;1
11909314;10320;4772;12036;1
11910247;10320;4772;12036;1
11911177;10396;4812;11980;1
11912109;10320;4820;12000;1
11913039;10268;4824;11948;1
11913968;10260;4724;12136;1
11914901;10284;4624;12164;1
11915831;10312;4696;12120;1
11916763;10304;4740;12096;1
11917692;10300;4748;12136;1
11918624;10252;4652;12148;1
11919553;10144;4700;12144;1
11920485;10116;4792;12132;1
11921415;10176;4748;12040;1
11922347;10136;4744;12104;1
11923276;10136;4744;12104;1
11924207;10136;4728;12008;1
11925139;10152;4752;12020;1
11926070;10100;4780;12148;1
11927002;10072;4836;12212;1
11927932;10068;4776;12192;1
11928864;10112;4804;12144;1
11929793;10088;4748;12192;1
11930725;10100;4840;12124;1
11931655;10140;4860;12100;1
11932587;10088;4828;12204;1
11933516;10096;4812;12196;1
11934446;10108;4848;12056;1
11935378;10004;4788;12136;1
11936308;10076;4912;12140;1
11937240;10076;4912;12140;1
11938170;10084;4832;12268;1
11939102;10112;4780;12204;1
11940031;10144;4732;12012;1
11940963;10200;4900;11940;1
11941893;10100;4828;12000;1
11942827;10120;4696;12160;1
11943756;10204;4768;12104;1
11944685;10172;4788;12072;1
11945617;10100;4812;12116;1
11946547;10104;4828;11972;1
11947480;10124;4728;12108;1
11948410;10200;4744;12044;1
11949343;10212;4788;12048;1
11950272;10212;4788;12048;1
11951205;10172;4672;12004;1
11952134;10140;4648;11948;1
11953067;10064;4624;11952;1
11953996;10056;4640;11968;1
11954926;10040;4636;11904;1
11955859;9984;4688;11892;1
11956788;9972;4612;11920;1
11957720;10032;4620;11824;1
11958649;10084;4544;11736;1
11959582;10080;4596;11740;1
11960511;10088;4624;11808;1
11961443;10152;4588;11744;1
11962373;10232;4580;11772;1
11963303;10124;4660;11752;1
11964236;10124;4660;11752;1
11965165;10232;4680;11636;1
11966098;10076;4720;11704;1
11967027;10156;4732;11716;1
11967959;10216;4640;11720;1
11968888;10276;4632;11648;1
11969822;10204;4728;11428;1
11970752;10132;4784;11468;1
11971683;10180;4732;11468;1
11972613;10224;4840;11432;1
11973543;10168;4788;11524;1
11974475;10196;4784;11496;1
11975404;10248;4772;11608;1
11976337;10192;4892;11520;1
11977267;10192;4892;11520;1
11978199;10184;4836;11440;1
11979128;10148;4904;11524;1
11980061;10232;4924;11492;1
11980990;10244;4952;11448;1
11981925;10248;4936;11396;1
11982854;10204;5016;11380;1
11983783;10216;4964;11416;1
11984715;10144;5116;11344;1
11985645;10248;5108;11344;1
11986578;10256;5104;11264;1
11987507;10200;5052;11180;1
11988440;10152;5048;11208;1
11989369;10148;5064;11196;1
11990302;10148;5064;11196;1
11991231;10172;4992;11124;1
11992163;10072;5068;11120;1
11993093;10180;5148;11276;1
11994023;10300;5204;11048;1
11994955;10144;5204;10984;1
11995884;10204;5320;10968;1
11996818;10212;5208;10968;1
11997751;10240;5112;11084;1
11998683;10244;5156;11156;1
11999613;10192;5300;11040;1
12000546;10188;5336;10888;1
12001476;10212;5304;10904;1
12002406;10236;5432;11044;1
12003338;10160;5440;10960;1
12004267;10160;5440;10960;1
12005200;10156;5500;10860;1
12006129;10156;5356;10892;1
12007062;10144;5380;10856;1
12007992;10204;5368;10972;1
12008927;10264;5324;10868;1
12009856;10192;5388;10944;1
12010788;10136;5320;10992;1
12011717;10152;5356;11064;1
12012648;10228;5360;11028;1
12013579;10264;5328;11096;1
12014509;10120;5352;11044;1
12015442;10064;5348;10908;1
12016373;10012;5404;10920;1
12017306;10152;5376;10880;1
12018236;10152;5376;10880;1
12019168;10180;5376;10900;1
12020097;10016;5408;10912;1
12021029;10096;5348;10908;1
12021959;10044;5408;10972;1
12022888;10072;5456;11052;1
12023822;10040;5440;11068;1
12024751;9984;5384;10936;1
12025682;10036;5320;10976;1
12026611;9952;5272;10844;1
12027542;9968;5344;10944;1
12028471;9984;5268;11032;1
12029404;10000;5304;11012;1
12030334;10068;5256;10944;1
12031264;10068;5256;10944;1
12032197;9984;5284;11208;1
12033126;10020;5284;11064;1
12034058;10040;5164;10996;1
12034987;10016;5236;10944;1
12035923;10012;5260;11064;1
12036853;10032;5264;11040;1
12037784;9964;5244;10920;1
12038714;10072;5252;10976;1
12039646;10028;5128;11084;1
12040576;9920;5088;11128;1
12041506;9924;5144;11052;1
12042438;10052;5104;10964;1
12043368;10016;5208;11152;1
12044301;10016;5208;11152;1
12045231;9964;5028;11140;1
12046163;9896;4936;11192;1
12047092;10048;5016;11120;1
12048024;9968;4960;11168;1
12048953;9996;5016;11228;1
12049881;10004;5016;11296;1
12050814;9860;4964;11208;1
12051743;9840;4968;11304;1
12052675;9884;4928;11424;1
12053608;9908;4948;11564;1
12054539;9860;4920;11592;1
12055468;9948;4956;11452;1
12056398;9920;4864;11528;1
12057328;9972;4768;11592;1
12058258;9972;4768;11592;1
12059190;9888;4880;11720;1
12060120;9984;4968;11684;1
12061051;9924;4960;11736;1
12061981;9916;4920;11732;1
12062916;10024;4996;11744;1
12063845;9940;5104;11744;1
12064774;9980;5016;11948;1
12065705;9944;5016;11776;1
12066635;9932;5064;11960;1
12067567;9896;5052;11960;1
12068499;9912;5056;11984;1
12069431;9928;5036;11972;1
12070361;9936;5012;11916;1
12071294;9936;5012;11916;1
12072224;10000;5004;12040;1
12073153;9804;4992;12028;1
12074085;9800;4976;12008;1
12075015;9824;5028;11892;1
12075947;9848;5012;11940;1
12076875;9828;5024;11844;1
12077809;9812;5008;11916;1
12078738;9864;5024;11896;1
12079668;9884;5064;11980;1
12080600;9948;5036;12056;1
12081530;9884;5012;12168;1
12082462;9840;4924;11996;1
12083392;9876;4908;11900;1
12084323;9816;4924;11932;1
12085253;9816;4924;11932;1
12086185;9844;4992;11836;1
12087114;9864;4924;11896;1
12088043;9896;4828;11872;1
12088975;9864;4844;11908;1
12089907;9844;4848;11804;1
12090839;9816;4864;11920;1
12091768;9932;4816;11880;1
12092699;9912;4860;11804;1
12093629;9832;4816;11956;1
12094558;9840;4712;11752;1
12095491;9976;4700;11796;1
12096420;9980;4724;11968;1
12097352;10016;4676;11936;1
12098282;10016;4676;11936;1
12099216;10164;4728;11844;1
12100145;10104;4816;11972;1
12101077;10068;4740;12020;1
12102007;10144;4780;11984;1
12102937;10136;4852;11812;1
12103868;10108;4904;11872;1
12104798;10208;4828;11892;1
12105730;10284;4916;11736;1
12106660;10252;4948;11880;1
12107591;10336;4960;11904;1
12108520;10304;4996;11920;1
12109453;10240;4920;11884;1
12110382;10336;5032;11724;1
12111315;10396;4960;11836;1
12112245;10396;4960;11836;1
12113175;10372;5012;11804;1
12114108;10248;5152;11788;1
12115038;10264;5128;11704;1
12115970;10308;5104;11716;1
12116901;10332;5092;11776;1
12117834;10224;5092;11844;1
12118764;10212;5168;11800;1
12119696;10244;5300;11832;1
12120625;10268;5292;11812;1
12121557;10224;5364;11880;1
12122486;10180;5364;11860;1
12123416;10208;5368;11740;1
12124349;10260;5376;11744;1
12125278;10260;5376;11744;1
12126210;10188;5424;11856;1
12127140;10188;5472;11800;1
12128072;10132;5452;11792;1
12129002;10172;5396;11784;1
12129933;10232;5404;11876;1
12130862;10228;5456;11896;1
12131795;10340;5452;11848;1
12132725;10136;5592;11900;1
12133654;10148;5496;11916;1
12134588;10132;5524;11756;1
12135518;10096;5484;11700;1
12136449;10084;5448;11704;1
12137379;10020;5548;11752;1
12138311;10088;5552;11820;1
12139241;10088;5552;11820;1
12140174;10108;5400;11828;1
12141103;10068;5396;11752;1
12142034;10132;5408;11836;1
12142964;10036;5360;11796;1
12143894;9956;5468;11776;1
12144828;10048;5472;12072;1
12145757;10092;5352;12060;1
12146689;10112;5288;11988;1
12147619;10100;5364;11900;1
12148551;10068;5340;11972;1
12149480;10100;5284;11876;1
12150413;10068;5308;11860;1
0;10064;5240;11856;0
0;10064;5240;11856;0
0;10024;5168;11840;0
0;9964;5248;11844;0
0;9992;5204;11832;0
0;10012;5136;11820;0
0;10048;5228;11696;0
0;10008;5076;11820;0
0;10060;5152;11716;0
0;10084;5096;11804;0
0;10012;5124;11804;0
0;10008;5152;11828;0
0;10008;5152;11828;0
0;9964;5148;11788;0
0;9988;5176;11884;0
0;9968;5108;11908;0
0;9956;5140;12000;0
0;9976;5140;11956;0
0;10012;5164;12036;0
0;9916;5152;11944;0
0;9940;5196;12008;0
0;9976;5268;11916;0
0;9952;5236;12016;0
0;9952;5236;12016;0
0;9972;5312;12012;0
0;10004;5392;11932;0
0;9996;5352;11984;0
0;10008;5320;11996;0
0;9968;5508;11988;0
0;9940;5540;12004;0
0;9936;5516;12056;0
0;10012;5556;11996;0
0;9988;5572;11896;0
0;10012;5584;11792;0
0;10012;5584;11792;0
0;10008;5648;11692;0
0;9916;5764;11736;0
0;10024;5812;11676;0
0;10168;5812;11832;0
0;10192;5764;11716;0
0;10204;5760;11740;0
0;10040;5808;11780;0
0;10148;5924;11752;0
0;10120;5920;11692;0
0;10276;5884;11668;0
0;10276;5884;11668;0
0;10296;5976;11596;0
0;10112;6136;11512;0
0;10160;6132;11492;0
0;10236;6052;11488;0
0;10236;6088;11328;0
0;10232;6100;11388;0
0;10156;6148;11332;0
0;10268;6168;11336;0
0;10344;6168;11116;0
0;10256;6224;11204;0
0;10256;6224;11204;0
0;10152;6108;11296;0
0;10208;6104;11236;0
0;10216;6144;11024;0
0;10220;6120;11160;0
0;10240;6144;11120;0
0;10216;6208;10932;0
0;10192;6212;10868;0
0;10260;6120;10916;0
0;10248;6100;10888;0
0;10256;6064;10912;0
0;10256;6064;10912;0
0;10196;5984;10948;0
0;10196;5944;11044;0
0;10196;5992;10912;0
0;10152;6036;10920;0
0;10132;5992;10996;0
0;10168;5984;10976;0
0;10256;5844;10876;0
0;10244;5844;10916;0
0;10276;5888;10908;0
0;10228;5816;11068;0
0;10228;5816;11068;0
0;10204;5824;10916;0
0;10284;5872;10800;0
0;10164;5936;10880;0
0;10200;5812;10936;0
0;10208;5760;10932;0
0;10176;5864;11084;0
0;10148;5828;11080;0
0;10128;5696;11120;0
0;10152;5700;11052;0
0;10232;5728;10964;0
0;10232;5728;10964;0
0;10292;5732;11064;0
0;10300;5668;11060;0
0;10152;5628;10948;0
0;10140;5644;10996;0
0;10168;5680;10952;0
0;10208;5728;10980;0
0;10148;5696;10900;0
0;10188;5668;10964;0
0;10316;5680;11216;0
0;10272;5664;11052;0
0;10272;5664;11052;0
0;10256;5616;11076;0
0;10352;5640;11084;0
0;10256;5676;11016;0
0;10200;5704;11104;0
0;10112;5832;11104;0
0;10160;5812;11052;0
0;10172;5744;10948;0
0;10180;5784;10952;0
0;10280;5876;10940;0
0;10280;5768;11088;0
0;10280;5768;11088;0
0;10184;5792;10944;0
0;10192;5832;10940;0
0;10176;5768;10896;0
0;10260;5724;10844;0
0;10336;5780;10880;0
0;10176;5720;10804;0
0;10164;5716;10908;0
0;10144;5816;10916;0
0;10100;5708;10872;0
0;10008;5752;10896;0
0;10008;5752;10896;0
