0;932;11192;11308;0
0;936;11144;11312;0
0;936;11156;11344;0
0;1004;11256;11264;0
0;1004;11256;11264;0
0;960;11168;11284;0
0;1032;11208;11348;0
0;888;11164;11252;0
0;972;11136;11368;0
0;956;11112;11400;0
0;916;11148;11328;0
0;876;11108;11324;0
0;988;11128;11268;0
0;988;11204;11324;0
0;988;11204;11324;0
0;980;11104;11376;0
0;964;11076;11340;0
0;1044;11184;11420;0
0;848;11172;11356;0
0;980;11148;11344;0
0;932;11168;11252;0
0;1044;11140;11240;0
0;960;11128;11376;0
0;960;11128;11376;0
0;888;11156;11368;0
0;872;11184;11480;0
0;1048;11192;11476;0
0;968;11292;11408;0
0;936;11212;11436;0
0;980;11168;11308;0
0;1016;11184;11472;0
0;980;11240;11308;0
0;976;11244;11400;0
0;976;11244;11400;0
0;928;11248;11460;0
0;928;11140;11304;0
0;1024;11144;11392;0
0;940;11200;11464;0
0;1088;11160;11380;0
0;1008;11180;11312;0
0;940;11232;11452;0
0;872;11224;11448;0
0;980;11168;11268;0
0;980;11168;11268;0
0;988;11152;11308;0
0;976;11172;11488;0
0;996;11152;11516;0
0;1000;11200;11400;0
0;948;11116;11232;0
0;912;11132;11312;0
0;952;11084;11340;0
0;996;11120;11444;0
0;984;11172;11448;0
0;984;11172;11448;0
0;1068;11068;11444;0
0;1084;11216;11384;0
0;952;11200;11228;0
0;1052;11164;11196;0
0;1036;11136;11200;0
0;972;11108;11188;0
0;1008;11196;11260;0
0;1016;11164;11316;0
0;1080;11272;11352;0
0;1080;11272;11352;0
0;960;11204;11288;0
0;948;11176;11316;0
0;1020;11124;11364;0
0;984;11172;11284;0
0;904;11072;11276;0
0;984;11040;11316;0
0;932;11112;11300;0
0;976;11188;11304;0
0;972;11192;11292;0
0;972;11192;11292;0
0;1008;11240;11204;0
0;1024;11208;11276;0
0;992;11224;11316;0
0;920;11184;11308;0
0;932;11092;11304;0
0;956;11100;11388;0
0;1036;11180;11364;0
0;916;11224;11328;0
0;952;11228;11472;0
0;952;11228;11472;0
0;964;11264;11416;0
0;936;11172;11548;0
0;888;11180;11492;0
0;976;11152;11472;0
0;964;11232;11376;0
0;956;11240;11428;0
0;984;11296;11380;0
0;968;11232;11444;0
0;876;11248;11432;0
0;876;11248;11432;0
0;800;11172;11352;0
0;972;11216;11232;0
0;944;11244;11192;0
0;980;11164;11404;0
0;920;11168;11444;0
0;936;11160;11436;0
0;964;11184;11380;0
0;948;11224;11268;0
0;876;11244;11292;0
0;876;11244;11292;0
0;936;11200;11396;0
0;864;11216;11444;0
0;904;11148;11436;0
0;880;11140;11388;0
0;876;11256;11348;0
0;884;11284;11408;0
0;792;11164;11236;0
0;796;11264;11268;0
0;932;11224;11384;0
0;932;11224;11384;0
0;868;11200;11400;0
0;780;11160;11360;0
0;780;11168;11428;0
0;880;11204;11472;0
0;888;11188;11340;0
0;876;11224;11240;0
0;888;11220;11308;0
0;876;11252;11228;0
0;888;11364;11220;0
0;888;11364;11220;0
0;752;11264;11188;0
0;836;11132;11304;0
0;884;11140;11276;0
0;1036;11176;11340;0
0;884;11184;11308;0
0;948;11228;11308;0
0;948;11196;11428;0
0;816;11216;11348;0
0;880;11216;11388;0
0;880;11216;11388;0
0;976;11224;11332;0
0;900;11192;11420;0
0;936;11116;11292;0
0;960;11160;11280;0
0;944;11212;11372;0
0;872;11172;11428;0
0;860;11152;11412;0
0;892;11100;11308;0
0;972;11168;11340;0
0;972;11168;11340;0
0;908;11140;11424;0
0;904;11092;11380;0
0;908;11068;11320;0
0;964;11192;11304;0
0;892;11192;11532;0
0;936;11208;11568;0
0;996;11208;11412;0
0;996;11112;11488;0
0;916;11168;11432;0
0;916;11168;11432;0
0;936;11160;11184;0
0;872;11188;11284;0
0;832;11100;11284;0
0;888;11124;11340;0
0;876;11216;11380;0
0;948;11148;11352;0
0;864;11180;11332;0
0;968;11220;11496;0
0;908;11212;11428;0
0;908;11212;11428;0
0;1020;11160;11480;0
0;948;11180;11476;0
0;916;11240;11420;0
0;936;11184;11444;0
0;1004;11140;11280;0
0;908;11196;11376;0
0;988;11088;11336;0
0;964;11128;11284;0
0;968;11172;11288;0
0;968;11172;11288;0
0;956;11176;11316;0
0;1044;11240;11188;0
0;944;11284;11324;0
0;924;11220;11320;0
0;920;11256;11280;0
0;936;11204;11240;0
0;844;11224;11364;0
0;888;11232;11284;0
0;972;11188;11308;0
0;972;11188;11308;0
0;880;11176;11368;0
0;928;11060;11400;0
0;916;11156;11452;0
0;888;11188;11416;0
0;936;11080;11472;0
0;1024;11144;11408;0
0;912;11064;11460;0
0;964;11112;11456;0
0;808;11152;11376;0
0;808;11152;11376;0
0;972;11108;11460;0
0;976;11148;11400;0
0;1020;11140;11332;0
0;940;11048;11344;0
0;1056;11100;11380;0
0;1016;11140;11340;0
0;996;11056;11320;0
0;1020;11228;11300;0
0;1076;11180;11392;0
0;1076;11180;11392;0
0;972;11124;11496;0
0;912;11100;11384;0
0;860;11144;11344;0
0;1060;11160;11244;0
0;868;11156;11256;0
0;824;11140;11336;0
0;960;11116;11484;0
0;1040;11172;11504;0
0;1000;11120;11376;0
0;1000;11120;11376;0
0;936;11108;11416;0
0;1004;11152;11460;0
0;992;11100;11384;0
0;896;11108;11396;0
0;1060;11208;11372;0
0;884;11164;11428;0
0;852;11140;11404;0
0;928;11224;11544;0
0;1036;11168;11608;0
0;1036;11168;11608;0
0;948;11204;11588;0
0;872;11176;11496;0
0;840;11172;11420;0
0;892;11096;11324;0
0;968;11064;11372;0
0;940;11088;11408;0
0;940;11092;11448;0
0;968;11224;11396;0
0;944;11232;11280;0
0;944;11232;11280;0
0;932;11204;11344;0
0;1040;11232;11368;0
0;940;11176;11388;0
0;1032;11224;11488;0
0;976;11240;11448;0
0;1024;11144;11400;0
0;1004;11132;11396;0
0;1020;11204;11236;0
0;900;11292;11396;0
0;900;11292;11396;0
0;980;11168;11360;0
0;972;11152;11256;0
0;1040;11164;11404;0
0;908;11212;11464;0
0;1044;11100;11476;0
0;984;11164;11364;0
0;948;11192;11388;0
0;992;11180;11372;0
0;952;11232;11264;0
0;952;11232;11264;0
0;940;11244;11272;0
0;936;11212;11364;0
0;916;11120;11204;0
0;968;11184;11320;0
0;852;11028;11448;0
0;1000;11076;11400;0
0;992;11284;11420;0
0;936;11236;11204;0
0;928;11236;11280;0
0;928;11236;11280;0
0;836;11152;11420;0
0;920;11128;11288;0
0;1044;11200;11332;0
0;1028;11176;11400;0
0;1072;11252;11380;0
0;1052;11236;11372;0
0;984;11272;11368;0
0;928;11196;11492;0
0;960;11156;11284;0
0;960;11156;11284;0
0;940;11160;11332;0
0;928;11116;11356;0
0;976;11212;11388;0
0;928;11168;11428;0
0;916;11140;11356;0
0;916;11168;11340;0
0;960;11244;11408;0
0;880;11240;11412;0
0;1000;11172;11460;0
0;1000;11172;11460;0
0;920;11128;11328;0
0;864;11128;11332;0
0;992;11220;11468;0
0;1044;11208;11408;0
0;900;11176;11392;0
0;808;11192;11392;0
0;952;11220;11440;0
0;1044;11192;11268;0
0;904;11172;11296;0
0;904;11172;11296;0
0;836;11212;11408;0
0;988;11200;11356;0
0;1064;11180;11248;0
0;996;11164;11192;0
0;920;11140;11360;0
0;856;11196;11232;0
0;992;11220;11308;0
0;976;11168;11300;0
0;856;11212;11440;0
0;856;11212;11440;0
0;856;11240;11316;0
0;956;11232;11312;0
0;964;11152;11284;0
0;1004;11164;11312;0
0;988;11172;11416;0
0;936;11080;11356;0
0;824;11108;11304;0
0;924;11156;11424;0
0;968;11248;11408;0
0;968;11248;11408;0
0;896;11276;11440;0
0;936;11224;11356;0
0;864;11140;11340;0
0;964;11140;11272;0
0;968;11124;11312;0
0;980;11092;11404;0
0;948;11152;11324;0
0;984;11172;11284;0
0;1008;11188;11376;0
0;1008;11188;11376;0
0;1056;11224;11428;0
0;1028;11168;11468;0
0;1016;11224;11452;0
0;964;11164;11336;0
0;1000;11132;11372;0
0;1040;11144;11236;0
0;1020;11280;11292;0
0;968;11244;11344;0
0;964;11236;11272;0
0;964;11236;11272;0
0;980;11296;11208;0
0;988;11268;11300;0
0;768;11160;11352;0
0;1000;11180;11376;0
0;964;11160;11252;0
0;1000;11164;11428;0
0;1020;11120;11292;0
0;924;11128;11288;0
0;924;11128;11288;0
0;864;11220;11396;0
0;1004;11168;11484;0
0;952;11104;11464;0
0;892;11148;11412;0
0;892;11172;11520;0
0;1036;11164;11508;0
0;944;11152;11340;0
0;932;11140;11372;0
0;976;11200;11360;0
0;976;11200;11360;0
0;916;11176;11308;0
0;936;11208;11336;0
0;960;11280;11268;0
0;1012;11208;11296;0
0;1012;11172;11364;0
0;932;11196;11308;0
0;880;11148;11292;0
0;988;11140;11252;0
0;948;11160;11324;0
0;948;11160;11324;0
0;912;11140;11460;0
0;896;11188;11384;0
0;940;11140;11324;0
0;916;11176;11356;0
0;960;11156;11360;0
0;880;11208;11320;0
0;884;11148;11292;0
0;980;11180;11336;0
0;1056;11232;11388;0
0;1056;11232;11388;0
0;1020;11164;11368;0
0;964;11120;11292;0
0;884;11180;11328;0
0;1028;11156;11216;0
0;948;11140;11288;0
0;980;11208;11412;0
0;976;11144;11328;0
0;836;11160;11260;0
0;884;11180;11196;0
0;884;11180;11196;0
0;968;11184;11268;0
0;968;11164;11284;0
0;900;11188;11436;0
0;1008;11168;11444;0
0;972;11100;11528;0
0;972;11164;11432;0
0;952;11132;11296;0
0;948;11184;11360;0
0;1012;11116;11324;0
0;1012;11116;11324;0
0;996;11116;11268;0
0;852;11164;11608;0
0;900;11152;11508;0
0;940;11172;11416;0
0;992;11156;11172;0
0;980;11112;11276;0
0;1008;11156;11396;0
0;932;11112;11420;0
0;912;11140;11200;0
0;912;11140;11200;0
0;868;11148;11156;0
0;1008;11124;11284;0
0;972;11104;11384;0
0;896;11124;11476;0
0;872;11116;11392;0
0;988;11228;11480;0
0;1020;11200;11560;0
0;996;11180;11416;0
0;972;11132;11320;0
0;972;11132;11320;0
0;1004;11180;11388;0
0;968;11236;11432;0
0;876;11180;11328;0
0;924;11112;11164;0
0;968;11140;11384;0
0;992;11168;11376;0
0;1012;11100;11492;0
0;948;11072;11412;0
0;1080;11192;11268;0
0;1080;11192;11268;0
0;992;11148;11288;0
0;964;11124;11392;0
0;984;11228;11548;0
0;1048;11112;11368;0
0;1060;11140;11308;0
0;1012;11076;11400;0
0;928;11032;11268;0
0;932;11104;11292;0
0;936;11112;11204;0
0;936;11112;11204;0
0;916;11120;11200;0
0;936;11200;11380;0
0;1072;11244;11324;0
0;1028;11232;11276;0
0;952;11184;11392;0
0;972;11108;11352;0
0;952;11108;11336;0
0;1028;11148;11280;0
0;916;11168;11300;0
0;916;11168;11300;0
0;892;11236;11244;0
0;848;11264;11320;0
0;872;11248;11428;0
0;900;11224;11384;0
0;924;11196;11212;0
0;944;11240;11280;0
0;888;11268;11356;0
0;904;11256;11444;0
0;1000;11284;11216;0
0;1000;11284;11216;0
0;876;11280;11204;0
0;940;11212;11160;0
0;992;11260;11236;0
0;1028;11212;11284;0
0;964;11240;11292;0
0;856;11264;11228;0
0;864;11224;11304;0
0;1012;11252;11352;0
0;976;11200;11304;0
0;976;11200;11304;0
0;924;11176;11392;0
0;952;11264;11432;0
0;1032;11284;11392;0
0;1056;11264;11344;0
0;1080;11240;11376;0
0;940;11200;11260;0
0;904;11252;11292;0
0;972;11248;11396;0
0;1000;11220;11360;0
0;1000;11220;11360;0
0;920;11200;11304;0
0;960;11288;11348;0
0;936;11272;11444;0
0;972;11280;11296;0
0;1020;11272;11280;0
0;980;11220;11404;0
0;996;11240;11400;0
0;1000;11184;11252;0
0;928;11116;11300;0
0;928;11116;11300;0
0;864;11096;11472;0
0;880;11084;11504;0
0;924;11136;11384;0
0;928;11232;11356;0
0;916;11224;11576;0
0;1028;11088;11436;0
0;1016;11224;11300;0
0;1008;11224;11224;0
0;904;11180;11332;0
0;904;11180;11332;0
0;988;11180;11380;0
0;1024;11220;11228;0
0;1060;11192;11420;0
0;988;11128;11444;0
0;1000;11124;11484;0
0;1016;11136;11344;0
0;912;11188;11360;0
0;928;11140;11356;0
0;948;11136;11408;0
0;948;11136;11408;0
0;928;11088;11344;0
0;1032;11148;11268;0
0;1032;11204;11272;0
0;1020;11160;11264;0
0;1008;11052;11268;0
0;1000;11056;11324;0
0;952;11096;11308;0
0;1008;11164;11296;0
0;1028;11148;11156;0
0;1028;11148;11156;0
0;932;11112;11324;0
0;896;11104;11284;0
0;956;11072;11344;0
0;996;11128;11440;0
0;1016;11156;11304;0
0;968;11168;11252;0
0;960;11196;11328;0
0;968;11200;11428;0
0;888;11196;11492;0
0;888;11196;11492;0
0;964;11204;11404;0
0;1012;11168;11420;0
0;1068;11060;11428;0
0;948;11116;11428;0
0;1008;11160;11324;0
0;1004;11100;11448;0
0;936;11016;11356;0
0;952;11056;11424;0
0;1020;11064;11508;0
0;1020;11064;11508;0
0;868;11040;11240;0
0;956;11056;11260;0
0;940;11116;11424;0
0;1020;11128;11324;0
0;940;11116;11428;0
0;1052;11128;11380;0
0;936;11112;11336;0
0;956;11144;11456;0
0;944;11240;11432;0
0;944;11240;11432;0
0;1028;11208;11400;0
0;920;11132;11388;0
0;972;11120;11408;0
0;964;11116;11244;0
0;984;11144;11328;0
0;972;11168;11436;0
0;900;11136;11384;0
0;892;11120;11368;0
0;1032;11096;11484;0
0;1032;11096;11484;0
0;960;11168;11444;0
0;912;11120;11364;0
0;924;11116;11292;0
0;988;11204;11292;0
0;964;11212;11392;0
0;1004;11144;11384;0
0;1040;11164;11308;0
0;1004;11212;11176;0
0;980;11196;11236;0
0;980;11196;11236;0
0;992;11200;11400;0
0;944;11068;11300;0
0;964;11192;11320;0
0;900;11304;11380;0
0;1008;11256;11268;0
0;984;11332;11440;0
0;988;11292;11484;0
0;924;11224;11352;0
0;896;11172;11256;0
0;896;11172;11256;0
0;948;11092;11208;0
0;968;11196;11316;0
0;1048;11236;11364;0
0;912;11220;11460;0
0;936;11176;11212;0
0;920;11116;11276;0
0;980;11100;11280;0
0;884;11196;11292;0
0;996;11252;11388;0
0;996;11252;11388;0
0;1016;11220;11528;0
0;1008;11172;11324;0
0;900;11212;11276;0
0;1056;11128;11376;0
0;996;11136;11264;0
0;900;11144;11236;0
0;936;11192;11308;0
0;1008;11148;11420;0
0;920;11188;11424;0
0;920;11188;11424;0
0;972;11160;11516;0
0;892;11260;11320;0
0;924;11224;11428;0
0;932;11212;11500;0
0;964;11256;11412;0
0;808;11232;11320;0
0;808;11176;11332;0
0;896;11120;11312;0
0;876;11160;11356;0
0;876;11160;11356;0
0;904;11180;11388;0
0;924;11160;11436;0
0;816;11112;11348;0
0;852;11092;11356;0
0;936;11136;11460;0
0;984;11192;11424;0
0;884;11212;11268;0
0;820;11248;11308;0
0;968;11140;11408;0
0;968;11140;11408;0
0;900;11056;11424;0
0;1020;11108;11332;0
0;924;11180;11344;0
0;964;11240;11380;0
0;852;11136;11268;0
0;892;11180;11404;0
0;888;11160;11436;0
0;900;11052;11400;0
0;888;11164;11420;0
0;888;11164;11420;0
0;988;11096;11356;0
0;864;11108;11416;0
0;984;11104;11360;0
0;892;11092;11252;0
0;1000;11080;11336;0
0;904;11164;11416;0
0;932;11228;11360;0
0;928;11124;11228;0
0;844;11112;11284;0
0;844;11112;11284;0
0;844;11236;11268;0
0;896;11188;11260;0
0;804;11260;11404;0
0;944;11128;11516;0
0;1020;11132;11376;0
0;912;11128;11188;0
0;920;11168;11276;0
0;972;11132;11348;0
0;964;11256;11284;0
0;964;11256;11284;0
0;876;11264;11460;0
0;912;11184;11420;0
0;940;11148;11420;0
0;1044;11252;11264;0
0;864;11264;11348;0
0;940;11308;11400;0
0;1012;11316;11404;0
0;956;11224;11536;0
0;836;11212;11488;0
0;836;11212;11488;0
0;920;11180;11568;0
0;912;11140;11440;0
0;908;11208;11480;0
0;800;11108;11392;0
0;936;11096;11488;0
0;920;11120;11332;0
0;940;11120;11348;0
0;856;11148;11504;0
0;888;11136;11472;0
0;888;11136;11472;0
0;956;11136;11376;0
0;956;11168;11344;0
0;848;11192;11416;0
0;928;11212;11468;0
0;884;11144;11488;0
0;916;11200;11232;0
0;964;11140;11336;0
0;964;11060;11296;0
0;1048;11192;11448;0
0;1048;11192;11448;0
0;892;11140;11428;0
0;956;11088;11420;0
0;836;11212;11352;0
0;892;11216;11372;0
0;816;11188;11496;0
0;920;11176;11432;0
0;928;11220;11344;0
0;1028;11208;11264;0
0;1028;11208;11264;0
0;960;11168;11292;0
0;912;11116;11408;0
0;928;11124;11312;0
0;968;11152;11404;0
0;952;11136;11368;0
0;848;11168;11424;0
0;808;11204;11280;0
0;896;11164;11320;0
0;960;11120;11296;0
0;960;11120;11296;0
0;980;11032;11348;0
0;944;11116;11328;0
0;1020;11132;11272;0
0;852;11048;11344;0
0;876;11116;11424;0
0;920;11164;11476;0
0;944;11212;11452;0
0;936;11140;11512;0
0;988;11156;11372;0
0;988;11156;11372;0
0;984;11168;11460;0
0;920;11100;11392;0
0;912;11208;11296;0
0;944;11168;11328;0
0;960;11164;11484;0
0;1048;11204;11472;0
0;976;11304;11432;0
0;892;11132;11328;0
0;952;11124;11460;0
0;952;11124;11460;0
0;1004;11188;11456;0
0;1060;11052;11324;0
0;1012;11072;11400;0
0;1012;11120;11340;0
0;976;11168;11304;0
0;1100;11104;11548;0
0;1020;11088;11460;0
0;996;11128;11392;0
0;892;11120;11444;0
0;892;11120;11444;0
0;948;11188;11388;0
0;848;11172;11312;0
0;964;11204;11368;0
0;1004;11140;11348;0
0;968;11188;11388;0
0;968;11240;11488;0
0;1068;11104;11484;0
0;956;11148;11388;0
0;972;11148;11308;0
0;972;11148;11308;0
0;924;11164;11364;0
0;1040;11140;11316;0
0;1012;11120;11392;0
0;1024;11120;11340;0
0;1024;11232;11340;0
0;968;11272;11368;0
0;952;11252;11324;0
0;976;11284;11236;0
0;952;11344;11252;0
0;952;11344;11252;0
0;920;11268;11332;0
0;996;11248;11448;0
0;1008;11160;11472;0
0;964;11132;11364;0
0;1024;11108;11376;0
0;960;11088;11256;0
0;936;11160;11284;0
0;1016;11200;11228;0
0;940;11212;11304;0
0;940;11212;11304;0
0;988;11180;11284;0
0;956;11128;11264;0
0;980;11084;11144;0
0;1004;11060;11260;0
0;1020;11048;11364;0
0;1024;11136;11396;0
0;992;11096;11388;0
0;876;11148;11488;0
0;996;11144;11364;0
0;996;11144;11364;0
0;960;11136;11384;0
0;1052;11060;11468;0
0;1040;11184;11460;0
0;1032;11184;11212;0
0;956;11200;11236;0
0;1016;11100;11300;0
0;1000;11128;11312;0
0;1008;11092;11324;0
0;856;11128;11328;0
0;856;11128;11328;0
0;968;11140;11300;0
0;936;11128;11308;0
0;956;11160;11512;0
0;952;11212;11572;0
0;944;11284;11336;0
0;916;11188;11404;0
0;988;11136;11360;0
0;972;11200;11328;0
0;1044;11232;11336;0
0;1044;11232;11336;0
0;960;11244;11268;0
0;936;11200;11400;0
0;864;11188;11304;0
0;896;11244;11320;0
0;936;11240;11504;0
0;928;11160;11528;0
0;964;11116;11436;0
0;968;11196;11324;0
0;872;11156;11504;0
0;872;11156;11504;0
0;816;11172;11464;0
0;940;11180;11412;0
0;1008;11160;11412;0
0;1016;11216;11368;0
0;936;11284;11372;0
0;920;11132;11264;0
0;864;11108;11392;0
0;896;11164;11356;0
0;908;11200;11304;0
0;908;11200;11304;0
0;952;11152;11348;0
0;828;11136;11428;0
0;916;11188;11332;0
0;852;11208;11304;0
0;832;11272;11204;0
0;864;11200;11184;0
0;888;11252;11276;0
0;908;11096;11336;0
0;1048;11136;11304;0
0;1048;11136;11304;0
0;972;11216;11420;0
0;1040;11180;11444;0
0;912;11172;11420;0
0;876;11068;11328;0
0;924;11096;11280;0
0;904;11148;11320;0
0;820;11112;11300;0
0;884;11204;11384;0
0;976;11140;11320;0
0;976;11140;11320;0
0;928;11228;11292;0
0;840;11164;11308;0
0;1032;11216;11420;0
0;1020;11164;11300;0
0;1012;11112;11308;0
0;980;11216;11180;0
0;924;11180;11180;0
0;960;11036;11316;0
0;948;11104;11332;0
0;948;11104;11332;0
0;924;11112;11336;0
0;920;11164;11348;0
0;928;11168;11340;0
0;1008;11152;11248;0
0;984;11136;11352;0
0;908;11120;11292;0
0;936;11128;11364;0
0;944;11132;11576;0
0;1064;11200;11476;0
0;1064;11200;11476;0
0;1012;11180;11360;0
0;1088;11216;11348;0
0;964;11220;11348;0
0;936;11240;11332;0
0;1072;11224;11352;0
0;1044;11236;11360;0
0;1044;11164;11360;0
0;1100;11068;11256;0
0;924;11140;11280;0
0;924;11140;11280;0
0;960;11212;11324;0
0;908;11240;11492;0
0;948;11188;11404;0
0;880;11188;11308;0
0;996;11228;11292;0
0;920;11220;11252;0
0;992;11076;11376;0
0;880;11028;11428;0
0;932;11220;11304;0
0;932;11220;11304;0
0;972;11184;11356;0
0;1040;11208;11384;0
0;944;11192;11288;0
0;996;11220;11384;0
0;1000;11236;11344;0
0;1048;11184;11244;0
0;968;11156;11284;0
0;1012;11196;11180;0
0;940;11216;11184;0
0;940;11216;11184;0
0;932;11164;11140;0
0;896;11092;11200;0
0;980;11208;11344;0
0;908;11172;11464;0
0;852;11144;11444;0
0;1040;11112;11336;0
0;1016;11096;11276;0
0;992;11144;11200;0
0;928;11244;11336;0
0;928;11244;11336;0
0;1056;11200;11416;0
0;1016;11108;11308;0
0;988;11192;11340;0
0;936;11180;11380;0
0;936;11212;11432;0
0;920;11156;11444;0
0;1052;11128;11420;0
0;1000;11212;11336;0
0;960;11152;11256;0
0;960;11152;11256;0
0;1008;11128;11284;0
0;1016;11196;11380;0
0;1000;11220;11360;0
0;1060;11196;11316;0
0;964;11168;11348;0
0;936;11184;11352;0
0;1004;11224;11244;0
0;952;11160;11424;0
0;964;11212;11356;0
0;964;11212;11356;0
0;1072;11160;11420;0
0;988;11048;11352;0
0;968;11072;11292;0
0;1032;11100;11260;0
0;1076;11040;11260;0
0;1000;11032;11320;0
0;996;11056;11372;0
0;1016;11092;11428;0
0;964;11152;11316;0
0;964;11152;11316;0
0;884;11112;11176;0
0;1024;11108;11292;0
0;1016;11100;11300;0
0;1072;11160;11372;0
0;1004;11280;11468;0
0;1016;11168;11316;0
0;904;11168;11436;0
0;944;11120;11376;0
0;988;11076;11428;0
0;988;11076;11428;0
0;1032;11128;11428;0
0;1028;11152;11284;0
0;972;11120;11304;0
0;1016;11040;11224;0
0;984;11168;11224;0
0;1064;11236;11140;0
0;1100;11188;11252;0
0;1032;11076;11100;0
0;1024;11128;11200;0
0;1024;11128;11200;0
0;980;11256;11416;0
0;964;11284;11400;0
0;984;11196;11292;0
0;980;11140;11288;0
0;972;11184;11276;0
0;940;11140;11224;0
0;1092;11176;11300;0
0;976;11244;11236;0
0;964;11276;11372;0
0;964;11276;11372;0
0;992;11200;11324;0
0;1064;11288;11348;0
0;984;11324;11296;0
0;1008;11312;11304;0
0;880;11288;11296;0
0;936;11316;11292;0
0;840;11260;11356;0
0;1044;11292;11336;0
0;1032;11376;11352;0
0;1032;11376;11352;0
0;984;11304;11400;0
0;948;11264;11380;0
0;964;11336;11344;0
0;884;11196;11412;0
0;1008;11148;11340;0
0;888;11220;11332;0
0;924;11288;11260;0
0;948;11224;11304;0
0;1000;11172;11288;0
0;1000;11172;11288;0
0;1040;11196;11264;0
0;1076;11204;11196;0
0;904;11204;11232;0
0;968;11200;11268;0
0;848;11196;11320;0
0;892;11252;11344;0
0;960;11244;11468;0
0;1020;11216;11456;0
0;1032;11164;11352;0
0;1032;11164;11352;0
0;948;11188;11320;0
0;892;11156;11236;0
0;824;11140;11248;0
0;880;11088;11416;0
0;980;11172;11424;0
0;948;11224;11356;0
0;920;11288;11324;0
0;968;11176;11496;0
0;932;11124;11340;0
0;932;11124;11340;0
0;864;11148;11324;0
0;936;11164;11200;0
0;1004;11220;11304;0
0;924;11208;11372;0
0;972;11168;11308;0
0;1000;11164;11340;0
0;1044;11232;11516;0
0;976;11132;11372;0
0;940;11136;11408;0
0;940;11136;11408;0
0;860;11192;11448;0
0;844;11116;11368;0
0;868;11124;11224;0
0;920;11088;11320;0
0;852;11092;11396;0
0;904;11240;11384;0
0;948;11136;11372;0
0;888;11064;11340;0
0;816;11116;11360;0
0;816;11116;11360;0
0;956;11156;11388;0
0;932;11200;11332;0
0;984;11100;11372;0
0;916;11224;11420;0
0;904;11252;11500;0
0;892;11188;11476;0
0;936;11116;11408;0
0;876;11124;11272;0
0;916;11108;11336;0
0;916;11108;11336;0
0;884;11228;11296;0
0;904;11168;11244;0
0;968;11128;11308;0
0;1052;11100;11292;0
0;1040;11208;11312;0
0;944;11184;11364;0
0;932;11152;11208;0
0;796;11168;11276;0
0;872;11156;11260;0
0;872;11156;11260;0
0;928;11112;11292;0
0;936;11140;11400;0
0;964;11180;11372;0
0;960;11156;11380;0
0;948;11108;11344;0
0;1060;11172;11388;0
0;1008;11160;11348;0
0;980;11136;11324;0
0;964;11128;11484;0
0;964;11128;11484;0
0;912;11168;11496;0
0;968;11136;11408;0
0;960;11188;11328;0
0;892;11204;11444;0
0;908;11128;11276;0
0;872;11096;11292;0
0;952;11244;11272;0
0;848;11252;11284;0
0;972;11224;11392;0
0;972;11224;11392;0
0;856;11076;11356;0
0;1028;11088;11300;0
0;1008;11140;11408;0
0;992;11096;11292;0
0;988;11152;11276;0
0;944;11208;11364;0
0;944;11212;11476;0
0;1000;11224;11360;0
0;960;11164;11248;0
0;960;11164;11248;0
0;932;11104;11256;0
0;936;11088;11372;0
0;976;11144;11492;0
0;976;11108;11292;0
0;884;11128;11308;0
0;992;11116;11308;0
0;996;11196;11340;0
0;980;11188;11276;0
0;860;11168;11248;0
0;860;11168;11248;0
0;936;11140;11372;0
0;920;11088;11320;0
0;816;11100;11400;0
0;832;11120;11352;0
0;856;11120;11388;0
0;904;11152;11320;0
0;924;11140;11344;0
0;876;11172;11316;0
0;912;11164;11284;0
0;912;11164;11284;0
0;980;11056;11328;0
0;1040;11100;11496;0
0;960;11176;11456;0
0;896;11040;11256;0
0;852;11072;11288;0
0;960;11188;11444;0
