0;-2108;8852;12880;0
0;-2136;8788;12868;0
0;-2136;8788;12868;0
0;-2148;8836;12748;0
0;-2140;8900;12800;0
0;-2112;8876;12948;0
0;-2140;8832;13072;0
0;-2116;8936;12908;0
0;-2132;8840;12892;0
0;-2168;8796;12824;0
0;-2096;8856;12908;0
0;-2140;8908;12824;0
0;-2140;8908;12824;0
0;-2124;8880;12788;0
0;-2100;8816;12908;0
0;-2060;8844;12936;0
0;-2164;8972;12944;0
0;-2124;8984;12836;0
0;-2060;8908;12908;0
0;-2192;8772;12880;0
0;-1988;8824;12984;0
0;-2012;8796;13004;0
0;-2012;8796;13004;0
0;-2060;8868;12868;0
0;-2204;8884;12772;0
0;-2148;8888;12840;0
0;-2088;8888;12872;0
0;-2056;8816;13000;0
0;-2088;8900;12868;0
0;-2180;8900;12948;0
0;-2128;8828;12956;0
0;-2144;8876;12840;0
0;-2144;8876;12840;0
0;-2164;8868;12836;0
0;-2040;8856;12824;0
0;-2116;8844;12808;0
0;-2044;8888;12840;0
0;-1996;8884;12880;0
0;-2256;8908;12916;0
0;-2088;8904;12980;0
0;-2140;8812;12804;0
0;-2176;8728;12876;0
0;-2176;8728;12876;0
0;-2220;8740;12924;0
0;-2192;8784;12876;0
0;-2148;8760;12768;0
0;-2124;8828;12764;0
0;-2056;8900;12920;0
0;-2180;8900;12840;0
0;-2140;8860;12764;0
0;-2152;8844;12756;0
0;-2136;8776;12748;0
0;-2136;8776;12748;0
0;-2044;8812;12816;0
0;-2028;8844;12912;0
0;-2140;8896;12940;0
0;-2228;8828;12904;0
0;-2112;8784;12824;0
0;-2132;8708;13056;0
0;-2236;8764;12980;0
0;-2256;8880;12868;1
0;-2224;8820;12796;0
0;-2224;8820;12796;0
0;-2152;8776;12840;0
0;-2212;8800;12960;0
0;-2104;8876;12836;0
0;-2148;8904;12880;0
0;-2164;8772;12732;0
0;-2264;8796;12820;0
0;-2184;8796;12876;0
0;-2100;8852;12872;0
0;-2136;8840;12824;0
0;-2136;8840;12824;0
0;-2196;8852;13116;0
0;-2160;8908;12932;0
0;-2120;8784;12848;0
0;-2228;8736;12928;0
0;-2280;8748;12876;0
0;-2168;8804;12936;0
0;-2092;8880;12944;0
0;-2172;8768;12836;0
0;-2184;8728;12796;0
0;-2184;8728;12796;0
0;-2240;8768;12856;0
0;-2212;8864;12928;0
0;-2100;8920;12840;0
0;-2280;8800;12916;0
0;-2184;8792;12992;0
0;-2220;8800;12828;0
0;-2240;8672;12768;0
0;-2304;8776;12884;0
0;-2172;8852;12972;0
0;-2172;8852;12972;0
0;-2204;8808;12972;0
0;-2164;8840;12980;0
0;-2216;8784;12896;0
0;-2248;8756;12820;0
0;-2104;8840;12924;0
0;-2096;8852;13036;0
0;-2192;8692;12892;0
0;-2276;8724;12736;0
0;-2208;8800;12816;0
0;-2208;8800;12816;0
0;-2204;8824;12868;0
0;-2136;8808;12876;0
0;-2164;8752;12840;0
0;-2272;8664;12940;0
0;-2224;8784;12932;0
0;-2284;8688;12928;0
0;-2212;8696;12876;0
0;-2136;8756;12904;0
0;-2168;8816;12876;0
0;-2168;8816;12876;0
0;-2240;8892;12952;0
0;-2284;8792;12840;0
0;-2252;8868;12892;0
0;-2260;8804;12720;0
0;-2272;8756;12836;0
0;-2236;8772;12940;0
0;-2288;8804;12880;0
0;-2356;8888;12988;0
0;-2196;8904;12952;0
0;-2196;8904;12952;0
0;-2144;8848;12820;0
0;-2164;8800;12836;0
0;-2116;8840;12752;0
0;-2132;8856;12700;0
0;-2228;8808;12828;0
0;-2252;8828;12764;0
0;-2192;8848;12736;0
0;-2184;8732;12860;0
0;-2276;8708;12756;0
0;-2276;8708;12756;0
0;-2156;8728;12872;0
0;-2232;8788;12896;0
0;-2172;8780;12956;0
0;-2212;8728;12948;0
0;-2288;8712;12852;0
0;-2160;8792;12732;0
0;-2248;8776;12812;0
0;-2188;8780;12936;0
0;-2156;8848;12796;0
0;-2156;8848;12796;0
0;-2132;8768;12920;0
0;-2068;8772;12976;0
0;-2072;8768;12812;0
0;-2232;8796;12784;0
0;-2212;8852;12812;0
0;-2228;8800;12896;0
0;-2120;8860;13008;0
0;-2100;8884;13000;0
0;-2276;8904;12940;0
0;-2276;8904;12940;0
0;-2280;8868;12876;0
0;-2244;8900;12868;0
0;-2224;8800;12932;0
0;-2216;8884;12912;0
0;-2272;8796;12960;0
0;-2248;8888;12908;0
0;-2276;8808;12876;0
0;-2248;8784;12852;0
0;-2200;8736;12996;0
0;-2200;8736;12996;0
0;-2244;8752;12976;0
0;-2272;8832;12924;0
0;-2276;8772;12796;0
0;-2312;8848;12732;0
0;-2320;8808;12964;0
0;-2232;8716;13004;0
0;-2144;8828;12928;0
0;-2164;8876;12920;0
0;-2112;8776;12724;0
0;-2112;8776;12724;0
0;-2340;8796;12812;0
0;-2284;8860;12940;0
0;-2244;8852;12936;0
0;-2220;8868;12824;0
0;-2116;8960;12796;0
0;-2160;8908;13004;0
0;-2272;8852;13008;0
0;-2216;8796;13060;0
0;-2236;8812;12976;0
0;-2236;8812;12976;0
0;-2208;8844;12908;0
0;-2208;8928;12932;0
0;-2148;8872;12972;0
0;-2212;8876;12960;0
0;-2156;8900;12904;0
0;-2236;8880;12752;0
0;-2156;8832;12768;0
0;-2124;8820;12936;0
0;-2104;8744;12948;0
0;-2104;8744;12948;0
0;-2220;8868;12900;0
0;-2152;8836;12920;0
0;-2116;8836;12968;0
0;-2156;8888;12924;0
0;-2232;8836;12812;0
0;-2224;8876;12836;0
0;-2132;8856;12960;0
0;-2136;8804;12924;0
0;-2172;8956;12996;0
0;-2172;8956;12996;0
0;-2200;8916;12836;0
0;-2168;8848;12816;0
0;-2104;8836;12964;0
0;-2180;8836;12892;0
0;-2216;8868;12756;0
0;-2192;8920;12884;0
0;-2152;8876;12848;0
0;-2196;8972;12816;0
0;-2244;8920;12800;0
0;-2244;8920;12800;0
0;-2104;8852;12884;0
0;-2144;8888;12876;0
0;-2176;8932;12760;0
0;-2092;8904;12800;0
0;-2132;8912;12828;0
0;-2240;8848;12820;0
0;-2092;8736;12824;0
0;-2192;8828;13004;0
0;-2296;8868;12984;0
0;-2296;8868;12984;0
0;-2184;8880;12852;0
0;-2184;8848;12932;0
0;-2144;8744;12868;0
0;-2160;8784;12836;0
0;-2160;8840;12880;0
0;-2188;8900;12904;0
0;-2184;8900;12880;0
0;-2184;8864;12772;0
0;-2156;8812;12812;0
0;-2156;8812;12812;0
0;-2148;8848;12636;0
0;-2204;8840;12756;0
0;-2228;8792;12756;0
0;-2260;8824;12812;0
0;-2208;8908;12828;0
0;-2208;8916;12828;0
0;-2116;8920;12748;0
0;-2144;8956;12812;0
0;-2156;8836;12784;0
0;-2156;8836;12784;0
0;-2132;8852;12892;0
0;-2244;8960;12868;0
0;-2148;8924;12880;0
0;-2148;8928;12892;0
0;-2196;8952;12876;0
0;-2232;8876;12904;0
0;-2232;8836;12904;0
0;-2260;8856;12820;0
0;-2204;8716;12844;0
0;-2204;8716;12844;0
0;-2276;8816;12928;0
0;-2184;8816;12800;0
0;-2208;8808;12812;0
0;-2228;8876;12668;0
0;-2224;8840;12832;0
0;-2088;8880;12916;0
0;-2176;8800;12932;0
0;-2100;8784;12908;0
0;-2172;8892;12848;0
0;-2172;8892;12848;0
0;-2160;8900;12792;0
0;-2160;8844;12876;0
0;-2088;8968;12828;0
0;-2112;8900;12872;0
0;-2168;8840;12892;0
0;-2252;8932;12860;0
0;-2208;8852;12812;0
0;-2216;8848;12816;0
0;-2160;8868;12828;0
0;-2160;8868;12828;0
0;-2132;8844;12956;0
0;-2112;8968;12964;0
0;-2224;8876;12884;0
0;-2188;8832;12916;0
0;-2112;8844;13004;0
0;-2108;8812;12952;0
0;-2116;8800;12904;0
0;-2180;8792;12980;0
0;-2152;8828;12856;0
0;-2152;8828;12856;0
0;-2188;8836;12884;0
0;-2128;8860;12912;0
0;-2116;8840;12896;0
0;-2076;8876;12880;0
0;-2192;8888;12936;0
0;-2184;8776;12832;0
0;-2096;8816;12880;0
0;-2124;8816;12980;0
0;-2124;8840;13032;0
0;-2124;8840;13032;0
0;-2188;8788;12916;0
0;-2192;8852;12884;0
0;-2200;8816;12828;0
0;-2128;8832;12804;0
0;-2076;8788;12908;0
0;-2164;8784;13036;0
0;-2180;8804;12936;0
0;-2116;8832;12896;0
0;-2168;8848;12804;0
0;-2168;8848;12804;0
0;-2212;8816;12852;0
0;-2172;8844;13000;0
0;-2132;8940;12892;0
0;-2116;8836;12752;0
0;-2180;8824;12804;0
0;-2116;8844;12776;0
0;-2156;8800;12904;0
0;-2180;8836;12888;0
0;-2184;8872;12740;0
0;-2184;8872;12740;0
0;-2104;8884;12812;0
0;-2180;8824;12916;0
0;-2184;8828;12892;0
0;-2172;8816;12960;0
0;-2072;8764;12960;0
0;-2092;8800;12796;0
0;-2128;8840;12708;0
0;-2200;8780;12688;0
0;-2208;8800;12932;0
0;-2208;8800;12932;0
0;-2200;8828;12840;0
0;-2084;8840;12836;0
0;-2216;8764;12780;0
0;-2164;8856;12672;0
0;-2100;8856;12784;0
0;-2168;8776;12900;0
0;-2268;8796;12908;0
0;-2280;8848;12848;0
0;-2132;8872;12852;0
0;-2132;8872;12852;0
0;-2044;8816;12840;0
0;-2184;8804;12856;0
0;-2228;8872;12864;0
0;-2128;8820;12920;0
0;-2096;8756;12980;0
0;-2084;8744;12868;0
0;-2112;8772;12864;0
0;-2148;8776;12932;0
0;-2172;8748;12880;0
0;-2172;8748;12880;0
0;-2232;8828;12844;0
0;-2144;8816;12832;0
0;-2080;8756;12920;0
0;-2092;8740;12976;0
0;-2128;8848;12844;0
0;-2128;8808;12876;0
0;-2160;8776;12872;0
0;-2180;8896;12936;0
0;-2200;8816;12792;0
0;-2200;8816;12792;0
0;-2168;8840;12832;0
0;-2172;8788;12880;0
0;-2060;8820;12808;0
0;-2076;8724;12776;0
0;-2108;8836;12876;0
0;-2172;8808;12876;0
0;-2148;8836;12852;0
0;-2008;8752;12792;0
0;-2000;8796;12916;0
0;-2000;8796;12916;0
0;-2156;8720;12808;0
0;-2216;8752;12824;0
0;-2192;8816;12884;0
0;-2116;8876;12824;0
0;-2132;8828;12988;0
0;-2128;8808;12960;0
0;-2152;8756;12904;0
0;-2172;8784;12936;0
0;-2192;8780;12976;0
0;-2192;8780;12976;0
0;-2180;8808;12848;0
0;-2096;8780;12816;0
0;-2160;8832;12868;0
0;-2140;8860;12900;0
0;-2180;8800;12916;0
0;-2148;8800;13004;0
0;-2132;8840;12880;0
0;-2152;8812;12796;0
0;-2228;8836;12788;0
0;-2228;8836;12788;0
0;-2228;8788;12836;0
0;-2172;8820;12840;0
0;-2152;8872;12896;0
0;-2176;8836;12900;0
0;-2108;8828;12840;0
0;-2144;8864;12984;0
0;-2192;8788;12964;0
0;-2236;8768;12868;0
0;-2228;8764;13004;0
0;-2228;8764;13004;0
0;-2172;8824;12912;0
0;-2156;8880;12884;0
0;-2252;8824;12940;0
0;-2332;8724;12960;0
0;-2264;8776;12916;0
0;-2260;8804;12848;0
0;-2240;8772;12804;0
0;-2244;8820;12992;0
0;-2168;8836;12884;0
0;-2168;8836;12884;0
0;-2260;8808;12948;0
0;-2256;8768;12864;0
0;-2212;8784;12828;0
0;-2240;8856;12908;0
0;-2224;8864;12936;0
0;-2216;8820;12944;0
0;-2224;8828;12848;0
0;-2272;8720;12812;0
0;-2160;8788;12956;0
0;-2160;8788;12956;0
0;-2248;8768;12972;0
0;-2200;8776;12976;0
0;-2248;8764;12972;0
0;-2216;8704;13008;0
0;-2212;8712;12952;0
0;-2180;8840;12952;0
0;-2284;8816;12932;0
0;-2268;8848;12940;0
0;-2204;8796;12876;0
0;-2204;8796;12876;0
0;-2176;8796;12796;0
0;-2296;8880;12936;0
0;-2248;8856;12856;0
0;-2184;8832;12808;0
0;-2196;8848;12936;0
0;-2328;8764;12904;0
0;-2172;8816;12916;0
0;-2092;8812;12956;0
0;-2204;8740;12936;0
0;-2204;8740;12936;0
0;-2136;8684;12844;0
0;-2168;8764;12948;0
0;-2184;8780;12920;0
0;-2204;8788;12880;0
0;-2204;8684;12980;0
0;-2180;8760;12996;0
0;-2112;8728;12844;0
0;-2080;8744;12884;0
0;-2140;8784;12780;0
0;-2140;8784;12780;0
0;-2084;8784;12800;0
0;-2192;8792;12956;0
0;-2212;8908;12856;0
0;-2180;8780;12984;0
0;-2156;8772;12936;0
0;-2248;8812;12916;0
0;-2252;8784;13000;0
0;-2172;8780;12864;0
0;-2116;8808;12756;0
0;-2116;8808;12756;0
0;-2128;8804;12832;0
0;-2160;8780;12920;0
0;-2184;8820;12852;0
0;-2144;8928;12924;0
0;-2200;8920;13012;0
0;-2192;8824;12836;0
0;-2200;8792;12800;0
0;-2168;8828;12936;0
0;-2140;8876;12924;0
0;-2140;8876;12924;0
0;-2152;8892;12840;0
0;-2156;8848;12924;0
0;-2220;8824;12900;0
0;-2144;8824;12992;0
0;-2204;8764;13008;0
0;-2272;8800;12868;0
0;-2208;8832;12896;0
0;-2192;8868;12920;0
0;-2048;8736;12980;0
0;-2048;8736;12980;0
0;-2096;8760;12872;0
0;-2048;8772;12852;0
0;-2164;8780;12764;0
0;-2176;8852;12752;0
0;-2172;8900;12808;0
0;-2192;8896;12868;0
0;-2252;8876;12844;0
0;-2080;8860;12820;0
0;-2220;8884;13044;0
0;-2220;8884;13044;0
0;-2172;8896;12876;0
0;-2296;8912;12860;0
0;-2148;8920;12884;0
0;-2128;8904;12848;0
0;-2216;8952;12912;0
0;-2224;8892;12808;0
0;-2252;8872;12820;0
0;-2272;8844;12936;0
0;-2184;8800;12824;0
0;-2184;8800;12824;0
0;-2164;8876;12808;0
0;-2104;8828;12844;0
0;-2108;8788;12800;0
0;-2144;8760;12776;0
0;-2256;8772;12816;0
0;-2256;8808;12840;0
0;-2060;8768;12812;0
0;-2120;8784;12856;0
0;-2124;8824;12816;0
0;-2124;8824;12816;0
0;-2120;8844;12936;0
0;-2104;8816;12980;0
0;-2116;8796;12880;0
0;-2204;8780;12912;0
0;-2172;8808;12844;0
0;-2128;8724;12704;0
0;-2164;8832;12904;0
0;-2300;8844;12900;0
0;-2152;8844;12848;0
0;-2152;8844;12848;0
0;-2180;8852;12756;0
0;-2124;8868;12788;0
0;-2200;8864;12920;0
0;-2144;8856;12952;0
0;-2192;8812;13008;0
0;-2204;8744;13064;0
0;-2188;8724;12916;0
0;-2132;8820;12924;0
0;-2156;8868;12800;0
0;-2156;8868;12800;0
0;-2184;8892;12720;0
0;-2136;8828;12820;0
0;-2156;8872;12816;0
0;-2288;8828;12856;0
0;-2252;8860;12848;0
0;-2132;8796;12848;0
0;-2072;8828;13000;0
0;-2108;8832;12956;0
0;-2072;8856;12928;0
0;-2072;8856;12928;0
0;-2184;8796;12864;0
0;-2240;8740;12892;0
0;-2152;8736;12740;0
0;-2068;8888;12876;0
0;-2168;8864;12872;0
0;-2236;8816;12996;0
0;-2268;8876;12852;0
0;-2244;8856;12732;0
0;-2224;8788;12816;0
0;-2224;8788;12816;0
0;-2176;8708;12860;0
0;-2268;8708;12744;0
0;-2204;8788;12776;0
0;-2116;8832;12888;0
0;-2104;8848;12860;0
0;-2180;8828;12744;0
0;-2120;8780;12832;0
0;-2124;8856;12972;0
0;-2192;8836;12920;0
0;-2192;8836;12920;0
0;-2276;8908;12860;0
0;-2228;8912;12828;0
0;-2216;8852;12896;0
0;-2252;8952;13012;0
0;-2236;8836;12844;0
0;-2156;8820;12728;0
0;-2104;8844;12988;0
0;-2256;8896;12896;0
0;-2284;8892;12984;0
0;-2284;8892;12984;0
0;-2108;8872;12876;0
0;-2092;8868;12836;0
0;-2060;8748;12920;0
0;-2092;8772;12992;0
0;-2172;8844;12856;0
0;-2192;8892;12764;0
0;-2140;8812;12812;0
0;-2232;8920;12852;0
0;-2220;8864;12812;0
0;-2220;8864;12812;0
0;-2128;8836;12820;0
0;-2144;8768;12960;0
0;-2052;8804;12896;0
0;-2168;8764;12884;0
0;-2152;8732;13000;0
0;-2088;8844;12908;0
0;-2132;8764;12864;0
0;-2244;8760;12888;0
0;-2308;8816;12912;0
0;-2308;8816;12912;0
0;-2280;8884;12728;0
0;-2256;8896;12824;0
0;-2148;8832;12860;0
0;-2136;8844;12932;0
0;-2108;8848;12848;0
0;-2164;8828;12884;0
0;-2268;8744;12784;0
0;-2256;8772;12776;0
0;-2108;8812;12856;0
0;-2108;8812;12856;0
0;-2160;8868;12856;0
0;-2204;8852;12796;0
0;-2252;8804;12844;0
0;-2264;8824;12928;0
0;-2252;8716;12988;0
0;-2092;8688;12832;0
0;-2184;8704;12860;0
0;-2192;8876;12920;0
0;-2160;8868;12940;0
0;-2160;8868;12940;0
0;-2180;8840;12948;0
0;-2180;8784;12860;0
0;-2168;8692;12836;0
0;-2144;8684;12776;0
0;-2252;8712;12900;0
0;-2220;8840;12904;0
0;-2156;8736;12952;0
0;-2056;8808;12972;0
0;-2168;8860;12880;0
0;-2168;8860;12880;0
0;-2080;8768;12880;0
0;-2220;8848;12812;0
0;-2292;8876;12932;0
0;-2256;8732;12968;0
0;-2168;8724;12908;0
0;-2196;8736;12948;0
0;-2184;8752;12996;0
0;-2272;8864;12840;0
0;-2208;8796;12812;0
0;-2208;8796;12812;0
0;-2080;8796;12820;0
0;-2184;8836;12896;0
0;-2132;8816;12996;0
0;-2088;8764;12972;0
0;-2128;8864;12884;0
0;-2132;8936;13008;0
0;-2108;8876;12924;0
0;-2180;8788;12852;0
0;-2180;8728;12796;0
0;-2180;8728;12796;0
0;-2128;8812;13052;0
0;-2044;8808;13032;0
0;-2200;8780;12824;0
0;-2200;8796;12912;0
0;-2144;8668;12980;0
0;-2180;8708;12924;0
0;-2200;8764;12864;0
0;-2148;8816;12864;0
0;-2148;8788;12956;0
0;-2148;8788;12956;0
0;-2180;8780;12948;0
0;-2156;8772;12884;0
0;-2184;8744;12796;0
0;-2176;8788;12996;0
0;-2196;8804;12888;0
0;-2232;8880;12928;0
0;-2144;8828;12880;0
0;-2144;8764;12864;0
0;-2136;8792;12872;0
0;-2136;8792;12872;0
0;-2188;8764;12880;0
0;-2196;8744;12864;0
0;-2220;8776;12780;0
0;-2240;8764;12852;0
0;-2172;8780;12852;0
0;-2224;8820;12948;0
0;-2244;8832;12704;0
0;-2200;8836;12676;0
0;-2228;8784;12820;0
0;-2228;8784;12820;0
0;-2236;8848;12788;0
0;-2184;8808;12852;0
0;-2172;8780;12908;0
0;-2268;8748;12840;0
0;-2208;8784;12932;0
0;-2180;8788;12976;0
0;-2248;8784;12856;0
0;-2192;8816;12844;0
0;-2220;8864;12912;0
0;-2220;8864;12912;0
0;-2200;8820;13008;0
0;-2168;8860;13008;0
0;-2204;8884;12868;0
0;-2044;8856;12800;0
0;-2128;8820;12892;0
0;-2140;8832;12868;0
0;-2128;8760;12868;0
0;-2184;8764;12900;0
0;-2192;8860;12976;0
0;-2192;8860;12976;0
0;-2144;8940;12940;0
0;-2136;8828;12948;0
0;-2152;8812;12944;0
0;-2104;8808;12924;0
0;-2124;8776;12876;0
0;-2168;8860;12884;0
0;-2124;8892;12880;0
0;-2120;8812;12916;0
0;-2212;8852;12920;0
0;-2212;8852;12920;0
0;-2324;8800;12808;0
0;-2236;8848;12780;0
0;-2124;8872;12940;0
0;-2148;8796;12916;0
0;-2164;8816;13008;0
0;-2172;8776;13080;0
0;-2272;8852;13084;0
0;-2088;8808;12964;0
0;-2204;8772;12852;0
0;-2204;8772;12852;0
0;-2132;8712;12788;0
0;-2180;8924;12872;0
0;-2128;8872;12812;0
0;-2200;8744;12748;0
0;-2176;8896;12812;0
0;-2204;8852;12808;0
0;-2216;8732;12828;0
0;-2216;8724;12940;0
0;-2280;8772;12968;0
0;-2280;8772;12968;0
0;-2308;8836;12836;0
0;-2168;8900;12944;0
0;-2104;8804;12872;0
0;-2100;8748;12744;0
0;-2132;8696;12748;0
0;-2076;8740;12760;0
0;-2080;8788;12772;0
0;-2200;8820;12844;0
0;-2244;8864;12840;0
0;-2244;8864;12840;0
0;-2132;8800;12844;0
0;-2080;8664;12896;0
0;-2180;8808;12820;0
0;-2212;8856;12908;0
0;-2188;8788;12896;0
0;-2232;8832;12940;0
0;-2232;8812;12908;0
0;-2248;8776;12940;0
0;-2144;8840;12864;0
0;-2144;8840;12864;0
0;-2228;8812;12784;0
0;-2132;8892;12876;0
0;-2180;8804;12844;0
0;-2188;8896;12848;0
0;-2184;8824;12872;0
0;-2176;8760;12932;0
0;-2180;8784;12864;0
0;-2168;8912;12904;0
0;-2148;8828;12860;0
0;-2148;8828;12860;0
0;-2204;8820;12816;0
0;-2236;8864;12804;0
0;-2200;8784;12824;0
0;-2112;8804;12884;0
0;-1992;8732;12932;0
0;-2100;8724;12824;0
0;-2100;8764;12960;0
0;-2132;8812;12828;0
0;-2100;8804;12816;0
0;-2100;8804;12816;0
0;-2196;8788;12968;0
0;-2248;8780;13020;0
0;-2168;8872;12848;0
0;-2204;8784;12728;0
0;-2188;8840;12944;0
0;-2232;8740;12916;0
0;-2180;8836;12860;0
0;-2240;8848;12832;0
0;-2212;8832;12860;0
0;-2212;8832;12860;0
0;-2144;8868;12836;0
0;-2184;8788;12832;0
0;-2140;8864;12888;0
0;-2228;8936;12836;0
0;-2224;8892;12944;0
0;-2200;8888;12940;0
0;-2144;8800;12936;0
0;-2140;8880;12896;0
0;-2176;8840;12876;0
0;-2176;8840;12876;0
0;-2232;8828;12852;0
0;-2072;8804;12896;0
0;-2088;8836;12776;0
0;-2176;8848;12892;0
0;-2228;8836;12796;0
0;-2216;8896;12848;0
0;-2156;8864;12844;0
0;-2220;8820;12820;0
0;-2256;8788;12788;0
0;-2256;8788;12788;0
0;-2196;8824;12676;0
0;-2176;8868;12824;0
0;-2192;8860;12932;0
0;-2192;8840;12756;0
0;-2216;8788;12768;0
0;-2336;8792;12880;0
0;-2348;8804;12964;0
0;-2200;8896;12888;0
0;-2156;8896;12916;0
0;-2156;8896;12916;0
0;-2204;8808;12904;0
0;-2128;8828;12868;0
0;-2132;8920;12908;0
0;-2084;8880;12856;0
0;-2216;8784;12944;0
0;-2204;8816;12900;0
0;-2208;8768;12992;0
0;-2108;8848;12952;0
0;-2104;8856;12880;0
0;-2104;8856;12880;0
0;-2184;8900;12940;0
0;-2256;8904;12940;0
0;-2216;8896;12852;0
0;-2144;8844;12804;0
0;-2204;8796;12800;0
0;-2144;8964;13084;0
0;-2120;8940;13036;0
0;-2168;8880;12828;0
0;-2124;8896;12776;0
0;-2124;8896;12776;0
0;-2168;8892;13004;0
0;-2144;8936;13016;0
0;-2176;8888;12932;0
0;-2144;8900;13012;0
0;-2092;8808;12892;0
0;-2108;8828;12832;0
0;-2140;8928;12892;0
0;-2196;8848;12900;0
0;-2192;8912;12828;0
0;-2192;8912;12828;0
0;-2232;8828;12840;0
0;-2276;8852;12884;0
0;-2216;8844;12932;0
0;-2188;8820;12912;0
0;-2200;8860;12924;0
0;-2200;8812;12876;0
0;-2224;8848;12720;0
0;-2268;8928;12808;0
0;-2216;8920;12796;0
0;-2216;8920;12796;0
0;-2144;8868;12800;0
0;-2188;8832;12840;0
0;-2120;8840;12804;0
0;-2140;8812;12868;0
0;-2248;8884;12912;0
0;-2124;8860;12928;0
0;-2100;8828;12864;0
0;-2236;8788;12820;0
0;-2240;8876;12868;0
0;-2240;8876;12868;0
0;-2244;8876;12808;0
0;-2140;8828;12832;0
0;-2144;8828;12852;0
0;-2160;8748;12868;0
0;-2220;8752;12760;0
0;-2220;8684;12784;0
0;-2236;8832;12792;0
0;-2260;8812;12840;0
0;-2184;8780;12856;0
0;-2184;8780;12856;0
0;-2252;8860;12932;0
0;-2236;8788;12888;0
0;-2248;8800;12764;0
0;-2200;8808;12848;0
0;-2204;8828;12880;0
0;-2120;8796;12900;0
0;-2200;8804;12800;0
0;-2224;8824;12816;0
0;-2208;8868;12932;0
0;-2208;8868;12932;0
0;-2112;8824;12896;0
0;-2152;8796;12744;0
0;-2312;8792;12688;0
0;-2176;8792;12836;0
0;-2164;8748;12848;0
0;-2268;8768;12828;0
0;-2268;8828;12780;0
0;-2312;8788;13004;0
0;-2204;8704;12912;0
0;-2204;8704;12912;0
0;-2100;8688;12916;0
0;-2164;8796;12904;0
0;-2156;8900;12788;0
0;-2140;8872;12856;0
0;-2160;8756;12884;0
0;-2184;8788;12996;0
0;-2196;8776;12928;0
0;-2140;8748;12840;0
0;-2056;8860;12868;0
0;-2056;8860;12868;0
0;-2244;8844;13004;0
0;-2204;8896;13040;0
0;-2128;8768;12808;0
0;-2068;8760;12868;0
0;-2172;8740;12880;0
0;-2156;8852;12864;0
0;-2176;8876;12716;0
0;-2036;8808;12780;0
0;-2196;8764;12812;0
0;-2196;8764;12812;0
0;-2104;8756;12876;0
0;-2108;8764;12968;0
0;-2168;8828;12884;0
0;-2132;8824;12980;0
0;-2188;8804;12960;0
0;-2272;8808;12892;0
0;-2220;8780;13032;0
0;-2176;8792;12884;0
0;-2212;8768;12860;0
0;-2212;8768;12860;0
0;-2176;8804;12836;0
0;-2284;8868;12996;0
0;-2180;8808;12872;0
0;-2172;8832;12816;0
0;-2212;8836;12896;0
0;-2244;8736;12964;0
0;-2248;8796;12940;0
0;-2136;8824;12852;0
0;-2244;8776;13068;0
0;-2244;8776;13068;0
0;-2248;8832;13008;0
0;-2088;8804;12976;0
0;-2112;8724;12876;0
0;-2236;8672;12896;0
0;-2216;8780;12764;0
0;-2212;8808;12848;0
0;-2120;8796;12980;0
0;-2148;8772;12992;0
0;-2244;8776;12884;0
0;-2244;8776;12884;0
0;-2276;8896;12800;0
0;-2188;8776;12884;0
0;-2148;8792;12848;0
0;-2188;8848;12852;0
0;-2192;8808;12908;0
0;-2180;8780;12940;0
0;-2180;8740;13064;0
0;-2176;8788;12908;0
0;-2188;8836;12852;0
0;-2188;8836;12852;0
0;-2296;8804;12912;0
0;-2104;8812;12904;0
0;-2164;8836;12880;0
0;-2136;8808;12996;0
0;-2116;8828;12948;0
0;-2164;8864;12880;0
0;-2224;8864;12852;0
0;-2168;8880;12832;0
0;-2208;8848;12868;0
0;-2208;8848;12868;0
0;-2184;8796;12920;0
0;-2180;8800;12888;0
0;-2112;8884;12940;0
0;-2176;8812;12856;0
0;-2240;8728;12916;0
0;-2224;8788;13060;0
0;-2204;8900;12932;0
0;-2128;8828;12988;0
0;-2100;8824;12856;0
0;-2100;8824;12856;0
0;-2124;8896;12860;0
0;-2068;8764;12828;0
0;-2092;8816;12864;0
0;-2076;8760;12900;0
0;-2124;8844;12920;0
0;-2184;8972;12848;0
0;-2264;8796;12920;0
0;-2180;8800;12868;0
0;-2088;8840;12820;0
0;-2088;8840;12820;0
0;-2044;8940;12852;0
0;-2156;8896;12904;0
0;-2192;8860;12788;0
0;-2128;8896;12744;0
0;-2140;8896;12756;0
0;-2268;8832;12784;0
0;-2272;8820;12904;0
0;-2272;8808;12884;0
0;-2224;8812;12908;0
0;-2224;8812;12908;0
0;-2224;8708;12884;0
0;-2220;8800;12880;0
0;-2216;8840;12988;0
0;-2076;8836;12976;0
0;-2212;8896;12912;0
0;-2212;8908;12964;0
0;-2192;8784;12872;0
0;-2180;8784;12908;0
0;-2192;8748;12968;0
0;-2192;8748;12968;0
0;-2148;8780;13028;0
0;-2212;8872;13036;0
0;-2196;8800;12864;0
0;-2152;8860;12888;0
0;-2076;8892;12952;0
0;-2172;8868;12944;0
0;-2212;8896;12760;0
0;-2180;8928;12796;0
0;-2172;8868;12864;0
0;-2172;8868;12864;0
0;-2104;8828;12988;0
0;-2104;8928;12944;0
0;-2088;8820;12988;0
0;-2160;8844;12800;0
0;-2204;8796;12800;0
0;-2212;8840;12912;0
0;-2152;8884;12940;0
