0;10212;36;12620;1
0;10264;-20;12544;1
0;10276;28;12608;1
0;10116;28;12700;1
0;10192;60;12656;1
0;10144;96;12688;1
0;10144;96;12688;1
0;10172;4;12632;1
0;10268;-20;12732;1
0;10096;28;12660;1
0;10160;-44;12600;1
0;10280;-84;12628;1
0;10160;32;12580;1
0;10144;40;12532;1
0;10128;0;12584;1
0;10140;60;12604;1
0;10140;60;12604;1
0;10320;108;12660;1
0;10164;144;12660;1
0;10108;116;12604;1
0;10180;80;12600;1
0;10124;-12;12436;1
0;10244;-64;12544;1
0;10256;40;12596;1
0;10136;32;12568;1
0;10136;32;12568;1
0;10236;32;12496;1
0;10252;8;12416;1
0;10180;-12;12572;1
0;10196;20;12552;1
0;10188;148;12620;1
0;10168;48;12424;1
0;10188;-60;12600;1
0;10264;64;12664;1
0;10144;100;12616;1
0;10144;100;12616;1
0;10104;0;12548;1
0;10172;36;12644;1
0;10224;12;12660;1
0;10108;-56;12676;1
0;10168;48;12580;1
0;10260;72;12624;1
0;10304;96;12560;1
0;10272;36;12644;1
0;10224;0;12584;1
0;10224;0;12584;1
0;10096;0;12556;1
0;10076;-32;12500;1
0;10068;-56;12548;1
0;10044;64;12732;1
0;10168;12;12768;1
0;10196;-12;12640;1
0;10200;-28;12592;1
0;10112;56;12596;1
0;10216;8;12620;1
0;10216;8;12620;1
0;10216;-8;12484;1
0;10320;16;12552;1
0;10276;-104;12780;1
0;10180;-16;12660;1
0;10244;-40;12704;1
0;10276;-96;12648;1
0;10156;-8;12600;1
0;10172;-4;12620;1
0;10132;-48;12612;1
0;10132;-48;12612;1
0;10132;16;12696;1
0;10168;68;12736;1
0;10152;0;12524;1
0;10124;-20;12528;1
0;10116;-60;12608;1
0;10052;-80;12592;1
0;10104;-76;12600;1
0;10192;-68;12600;1
0;10240;-120;12560;1
0;10240;-120;12560;1
0;10236;-64;12672;1
0;10176;-80;12652;1
0;10232;4;12608;1
0;10176;24;12740;1
0;10252;12;12704;1
0;10180;-24;12684;1
0;10168;-80;12640;1
0;10308;-60;12596;1
0;10192;-76;12628;1
0;10192;-76;12628;1
0;10184;72;12584;1
0;10016;56;12524;1
0;10052;4;12556;1
0;10192;-12;12528;1
0;10100;24;12504;1
0;10140;44;12596;1
0;10204;48;12576;1
0;10160;-32;12696;1
0;10256;76;12732;1
0;10256;76;12732;1
0;10144;104;12440;1
0;10136;96;12512;1
0;10120;12;12564;1
0;10100;72;12592;1
0;10096;44;12520;1
0;10212;-112;12676;1
0;10224;-100;12740;1
0;10168;-88;12604;1
0;10236;-24;12592;1
0;10236;-24;12592;1
0;10264;-16;12604;1
0;10172;40;12676;1
0;10220;52;12648;1
0;10344;-60;12608;1
0;10244;-136;12608;1
0;10224;-36;12408;1
0;10256;0;12564;1
0;10284;24;12532;1
0;10200;-12;12532;1
0;10200;-12;12532;1
0;10108;12;12684;1
0;10224;-4;12664;1
0;10196;44;12520;1
0;10228;20;12564;1
0;10156;20;12548;1
0;10152;16;12448;1
0;10164;-76;12572;1
0;10160;56;12572;1
0;10204;96;12476;1
0;10204;96;12476;1
0;10172;4;12580;1
0;10104;76;12668;1
0;10092;4;12524;1
0;10132;-56;12444;1
0;10260;32;12484;1
0;10236;-60;12596;1
0;10056;28;12492;1
0;10068;4;12496;1
0;10184;60;12600;1
0;10184;60;12600;1
0;10140;-8;12680;1
0;10172;-36;12588;1
0;10196;0;12464;1
0;10116;0;12556;1
0;10164;48;12632;1
0;10104;-16;12536;1
0;10148;-48;12532;1
0;10148;-48;12640;1
0;10084;-88;12580;1
0;10084;-88;12580;1
0;10164;4;12456;1
0;10104;28;12572;1
0;10140;44;12480;1
0;10140;40;12660;1
0;10188;-8;12552;1
0;10200;-136;12496;1
0;10216;-12;12660;1
0;10192;8;12664;1
0;10120;-76;12664;1
0;10120;-76;12664;1
0;10156;-40;12600;1
0;10124;-12;12560;1
0;10124;20;12668;1
0;10108;-8;12780;1
0;10020;-72;12752;1
0;10004;16;12612;1
0;10124;28;12624;1
0;10152;-32;12608;1
0;10144;-52;12636;1
0;10144;-52;12636;1
0;10164;8;12624;1
0;10120;-8;12560;1
0;10100;-80;12500;1
0;10172;-12;12532;1
0;10172;12;12640;1
0;10168;-52;12736;1
0;10176;-40;12560;1
0;10124;52;12568;1
0;10040;64;12564;1
0;10040;64;12564;1
0;10184;-16;12556;1
0;10240;-16;12740;1
0;10240;-20;12684;1
0;10084;72;12572;1
0;10044;48;12492;1
0;10128;-48;12544;1
0;10168;-12;12576;1
0;10140;24;12608;1
0;10156;92;12616;1
0;10156;92;12616;1
0;10152;-28;12572;1
0;10188;56;12592;1
0;10136;0;12752;1
0;10172;-60;12712;1
0;10080;-16;12768;1
0;10096;-32;12748;1
0;10052;4;12788;1
0;10124;12;12640;1
0;10024;72;12688;1
0;10024;72;12688;1
0;10116;36;12568;1
0;10172;8;12572;1
0;10228;16;12676;1
0;10212;0;12740;1
0;10312;68;12628;1
0;10236;52;12600;1
0;10196;-12;12656;1
0;10208;-56;12636;1
0;10100;-20;12748;1
0;10100;-20;12748;1
0;10100;48;12580;1
0;10160;-16;12592;1
0;10196;52;12648;1
0;10132;56;12536;1
0;10044;28;12608;1
0;10192;4;12560;1
0;10204;-28;12524;1
0;10252;124;12580;1
0;10184;112;12604;1
0;10184;112;12604;1
0;10180;120;12760;1
0;10272;52;12756;1
0;10200;4;12520;1
0;10204;36;12524;1
0;10172;28;12592;1
0;10168;-8;12688;1
0;10244;-16;12688;1
0;10104;-12;12588;1
0;10112;-20;12676;1
0;10112;-20;12676;1
0;10092;40;12624;1
0;10128;68;12532;1
0;10224;-28;12764;1
0;10148;64;12732;1
0;10168;4;12596;1
0;10212;-40;12536;1
0;10084;-32;12504;1
0;10216;60;12628;1
0;10228;36;12708;1
0;10228;36;12708;1
0;10184;-52;12608;1
0;10136;-16;12664;1
0;10160;0;12788;1
0;10176;8;12648;1
0;10072;44;12448;1
0;10184;48;12384;1
0;10124;52;12572;1
0;10128;-40;12700;1
0;10148;-20;12724;1
0;10148;-20;12724;1
0;10188;-32;12616;1
0;10216;-40;12632;1
0;10120;12;12740;1
0;10140;-12;12676;1
0;10108;-12;12684;1
0;10164;20;12704;1
0;10136;40;12688;1
0;10172;-24;12688;1
0;10272;-36;12664;1
0;10272;-36;12664;1
0;10152;20;12680;1
0;10172;36;12680;1
0;10164;4;12540;1
0;10204;-28;12560;1
0;10060;-48;12736;1
0;10152;16;12600;1
0;10212;16;12580;1
0;10204;24;12504;1
0;10140;16;12484;1
0;10140;16;12484;1
0;10140;-68;12472;1
0;10216;-184;12588;1
0;10204;-104;12636;1
0;10152;-96;12644;1
0;10120;-56;12596;1
0;10108;-20;12448;1
0;10124;-20;12616;1
0;10108;12;12704;1
0;10088;-64;12680;1
0;10088;-64;12680;1
0;10204;-72;12676;1
0;10168;-28;12688;1
0;10204;12;12760;1
0;10248;-28;12552;1
0;10144;-28;12696;1
0;10080;4;12644;1
0;10232;24;12660;1
0;10140;96;12532;1
0;10188;16;12440;1
0;10188;16;12440;1
0;10124;-52;12508;1
0;10096;-52;12640;1
0;10036;-4;12684;1
0;10160;52;12656;1
0;10124;8;12548;1
0;10120;-20;12600;1
0;10132;-40;12816;1
0;10096;-52;12780;1
0;10144;-68;12648;1
0;10144;-68;12648;1
0;10124;-80;12536;1
0;10132;-84;12480;1
0;10168;-140;12676;1
0;10232;-124;12620;1
0;10140;-64;12616;1
0;10236;-48;12732;1
0;10168;4;12720;1
0;10180;132;12640;1
0;10180;132;12640;1
0;10204;64;12616;1
0;10176;24;12616;1
0;10156;32;12560;1
0;10200;44;12644;1
0;10076;24;12708;1
0;9996;-76;12552;1
0;10220;4;12576;1
0;10136;92;12560;1
0;10040;76;12608;1
0;10040;76;12608;1
0;10152;60;12552;1
0;10144;12;12540;1
0;10200;0;12660;1
0;10164;-80;12528;1
0;10172;-44;12580;1
0;10256;-24;12624;1
0;10276;12;12708;1
0;10248;36;12524;1
0;10208;-28;12568;1
0;10208;-28;12568;1
0;10280;-128;12644;1
0;10176;-76;12568;1
0;10144;132;12532;1
0;10160;-36;12676;1
0;10256;8;12652;1
0;10228;4;12616;1
0;10296;84;12580;1
0;10192;40;12568;1
0;10196;32;12576;1
0;10196;32;12576;1
0;10144;-12;12544;1
0;10136;-76;12444;1
0;10200;-32;12516;1
0;10212;-80;12608;1
0;10168;36;12564;1
0;10124;-32;12464;1
0;10244;-96;12580;1
0;10160;24;12596;1
0;10180;12;12668;1
0;10180;12;12668;1
0;10240;104;12664;1
0;10252;60;12588;1
0;10192;-20;12652;1
0;10264;-112;12624;1
0;10268;-48;12664;1
0;10300;12;12564;1
0;10216;-56;12620;1
0;10140;-88;12680;1
0;10176;-16;12744;1
0;10176;-16;12744;1
0;10216;32;12648;1
0;10028;48;12524;1
0;10128;20;12604;1
0;10156;0;12600;1
0;10168;-12;12504;1
0;10180;-40;12508;1
0;10236;-24;12548;1
0;10120;-76;12536;1
0;10116;-48;12600;1
0;10116;-48;12600;1
0;10228;-24;12636;1
0;10096;-12;12644;1
0;10160;40;12616;1
0;10232;24;12652;1
0;10192;-76;12612;1
0;10204;36;12648;1
0;10236;0;12676;1
0;10212;-48;12636;1
0;10156;-4;12564;1
0;10156;-4;12564;1
0;10172;-32;12580;1
0;10084;-96;12644;1
0;10208;0;12632;1
0;10088;112;12592;1
0;10184;12;12532;1
0;10144;20;12632;1
0;10180;4;12600;1
0;10180;-56;12596;1
0;10128;-24;12568;1
0;10128;-24;12568;1
0;10244;-84;12604;1
0;10212;-168;12616;1
0;10176;-52;12596;1
0;10208;-20;12684;1
0;10160;12;12668;1
0;10108;-28;12628;1
0;10148;-36;12584;1
0;10148;-104;12644;1
0;10244;-96;12588;1
0;10244;-96;12588;1
0;10316;-4;12584;1
0;10224;32;12560;1
0;10220;44;12572;1
0;10116;-16;12508;1
0;10100;-16;12600;1
0;10148;-48;12548;1
0;10144;-64;12648;1
0;10236;-16;12568;1
0;10264;-20;12548;1
0;10264;-20;12548;1
0;10264;4;12608;1
0;10212;52;12528;1
0;10244;-32;12496;1
0;10232;-84;12600;1
0;10280;-4;12800;1
0;10140;72;12780;1
0;10112;76;12580;1
0;10224;92;12716;1
0;10264;68;12772;1
0;10264;68;12772;1
0;10168;76;12704;1
0;10224;128;12612;1
0;10264;-60;12636;1
0;10140;36;12616;1
0;10180;-4;12528;1
0;10156;-68;12516;1
0;10160;-76;12560;1
0;10108;-56;12524;1
0;10232;-56;12700;1
0;10232;-56;12700;1
0;10212;12;12656;1
0;10240;12;12644;1
0;10240;84;12524;1
0;10140;16;12712;1
0;10152;48;12592;1
0;10208;44;12516;1
0;10236;72;12536;1
0;10080;-44;12620;1
0;10224;40;12572;1
0;10224;40;12572;1
0;10232;76;12588;1
0;10132;116;12648;1
0;10056;56;12584;1
0;10104;12;12628;1
0;10156;-12;12576;1
0;10132;-148;12636;1
0;10168;-84;12648;1
0;10164;-44;12696;1
0;10096;-36;12676;1
0;10096;-36;12676;1
0;10192;56;12588;1
0;10164;40;12556;1
0;10160;-68;12508;1
0;10180;8;12600;1
0;10224;0;12528;1
0;10180;12;12652;1
0;10168;80;12624;1
0;10112;64;12564;1
0;10160;72;12592;1
0;10160;72;12592;1
0;10220;0;12612;1
0;10204;-48;12660;1
0;10100;-32;12604;1
0;10228;44;12600;1
0;10104;72;12572;1
0;10080;-12;12708;1
0;10104;-68;12672;1
0;10168;-68;12584;1
0;10108;-36;12528;1
0;10108;-36;12528;1
0;10088;24;12496;1
0;10076;-100;12616;1
0;10076;-72;12596;1
0;10092;88;12588;1
0;10196;84;12620;1
0;10172;16;12600;1
0;10128;-44;12612;1
0;10144;36;12580;1
0;10028;20;12480;1
0;10028;20;12480;1
0;10076;-32;12600;1
0;10100;36;12492;1
0;10204;12;12608;1
0;10212;-40;12556;1
0;10104;84;12512;1
0;10176;4;12608;1
0;10152;-28;12588;1
0;10148;44;12616;1
0;10108;-4;12740;1
0;10108;-4;12740;1
0;10196;-44;12680;1
0;10200;-48;12532;1
0;10152;-4;12520;1
0;10104;-32;12572;1
0;10160;-60;12604;1
0;10148;-16;12580;1
0;10024;-40;12656;1
0;10136;-32;12540;1
0;10176;-96;12556;1
0;10176;-96;12556;1
0;10124;-68;12700;1
0;10124;-76;12712;1
0;10080;-92;12588;1
0;10056;-4;12652;1
0;10072;-148;12556;1
0;10160;-120;12540;1
0;10164;-88;12512;1
0;10128;-52;12676;1
0;10152;-72;12600;1
0;10152;-72;12600;1
0;10152;-4;12596;1
0;10064;40;12636;1
0;10140;52;12628;1
0;10156;64;12564;1
0;10220;44;12660;1
0;10144;-20;12752;1
0;10196;-56;12704;1
0;10216;-16;12564;1
0;10056;-56;12568;1
0;10056;-56;12568;1
0;10064;-64;12656;1
0;10216;-8;12664;1
0;10164;-24;12660;1
0;10204;-40;12652;1
0;10292;-76;12628;1
0;10180;-104;12516;1
0;10088;8;12600;1
0;10052;8;12688;1
0;10100;-8;12648;1
0;10100;-8;12648;1
0;10148;-48;12640;1
0;10136;0;12772;1
0;10212;64;12724;1
0;10144;80;12600;1
0;10132;-108;12436;1
0;10124;-28;12584;1
0;10124;-116;12648;1
0;10152;-136;12680;1
0;10160;-44;12684;1
0;10160;-44;12684;1
0;10144;8;12704;1
0;10144;-40;12704;1
0;10096;12;12708;1
0;10080;-28;12556;1
0;10060;4;12528;1
0;10224;24;12656;1
0;10192;32;12704;1
0;10276;52;12616;1
0;10264;64;12724;1
0;10264;64;12724;1
0;10236;-52;12588;1
0;10244;-120;12688;1
0;10120;72;12676;1
0;10232;92;12648;1
0;10112;0;12572;1
0;10224;56;12664;1
0;10228;44;12772;1
0;10268;-8;12560;1
0;10208;24;12560;1
0;10208;24;12560;1
0;10188;-12;12628;1
0;10132;-64;12764;1
0;10096;-12;12768;1
0;10120;4;12820;1
0;10144;32;12772;1
0;10056;36;12584;1
0;10060;-20;12604;1
0;10084;-40;12676;1
0;10164;-64;12732;1
0;10164;-64;12732;1
0;10260;20;12688;1
0;10120;-20;12728;1
0;10120;0;12580;1
0;10188;-48;12652;1
0;10084;-20;12596;1
0;10080;40;12608;1
0;10232;-8;12668;1
0;10248;4;12804;1
0;10196;-36;12600;1
0;10196;-36;12600;1
0;10180;32;12492;1
0;10100;-52;12664;1
0;10100;12;12564;1
0;10048;36;12700;1
0;10140;12;12648;1
0;10116;-48;12536;1
0;10164;-32;12616;1
0;10140;4;12648;1
0;10140;4;12648;1
0;10052;40;12728;1
0;10064;116;12684;1
0;10096;72;12684;1
0;10124;-88;12616;1
0;10180;-92;12672;1
0;10196;-8;12572;1
0;10124;-68;12648;1
0;10072;-4;12720;1
0;10156;12;12648;1
0;10156;12;12648;1
0;10152;-88;12628;1
0;10128;12;12552;1
0;10204;-104;12524;1
0;10128;-36;12416;1
0;10172;-52;12580;1
0;10088;-68;12576;1
0;10080;-12;12560;1
0;10112;56;12612;1
0;10188;-12;12532;1
0;10188;-12;12532;1
0;10176;-56;12552;1
0;10208;-56;12644;1
0;10208;-40;12656;1
0;10136;0;12576;1
0;10144;52;12508;1
0;10076;80;12516;1
0;10076;8;12536;1
0;10140;12;12628;1
0;10140;-20;12564;1
0;10140;-20;12564;1
0;10116;-32;12700;1
0;10040;-4;12648;1
0;10016;-68;12616;1
0;10160;28;12620;1
0;10152;-52;12604;1
0;10044;-28;12604;1
0;10080;-68;12632;1
0;10160;-32;12684;1
0;10092;60;12684;1
0;10092;60;12684;1
0;10064;-28;12588;1
0;10096;-8;12616;1
0;10200;-16;12748;1
0;10160;-28;12716;1
0;10212;40;12592;1
0;10160;112;12620;1
0;10140;16;12488;1
0;10196;12;12532;1
0;10184;-44;12484;1
0;10184;-44;12484;1
0;10196;72;12500;1
0;10112;52;12612;1
0;10104;-24;12600;1
0;10100;-12;12608;1
0;10128;-52;12640;1
0;10148;-12;12724;1
0;10072;-20;12644;1
0;10164;-88;12644;1
0;10072;-60;12624;1
0;10072;-60;12624;1
0;10164;4;12664;1
0;10168;-76;12696;1
0;10208;-88;12676;1
0;10180;-48;12700;1
0;10136;60;12736;1
0;10068;24;12692;1
0;10104;52;12620;1
0;10136;28;12608;1
0;10024;-36;12680;1
0;10024;-36;12680;1
0;10016;8;12728;1
0;10104;-12;12716;1
0;10120;-20;12640;1
0;10044;-76;12636;1
0;10148;-44;12600;1
0;10132;-56;12568;1
0;10048;32;12596;1
0;10120;64;12660;1
0;10060;132;12664;1
0;10060;132;12664;1
0;10028;116;12664;1
0;10080;72;12580;1
0;10124;36;12588;1
0;10032;-60;12616;1
0;10040;60;12556;1
0;10136;0;12568;1
0;10148;-36;12616;1
0;10096;-84;12608;1
0;10152;-60;12472;1
0;10152;-60;12472;1
0;10152;-28;12540;1
0;10172;-28;12652;1
0;10180;64;12664;1
0;10192;20;12592;1
0;10132;-76;12616;1
0;10020;-56;12576;1
0;10140;-16;12604;1
0;10120;-36;12632;1
0;10112;-60;12620;1
0;10112;-60;12620;1
0;10096;-32;12576;1
0;10168;-28;12620;1
0;10184;28;12724;1
0;10192;-36;12660;1
0;10160;-96;12684;1
0;10232;-140;12696;1
0;10176;4;12528;1
0;10172;-8;12496;1
0;10116;20;12512;1
0;10116;20;12512;1
0;10048;4;12532;1
0;10144;-24;12596;1
0;10204;-60;12828;1
0;10184;-40;12588;1
0;10252;-44;12728;1
0;10284;16;12708;1
0;10220;-84;12684;1
0;10120;-28;12768;1
0;10220;20;12544;1
0;10220;20;12544;1
0;10140;20;12512;1
0;10152;24;12648;1
0;10160;88;12600;1
0;10288;88;12688;1
0;10200;4;12724;1
0;10188;8;12604;1
0;10124;-112;12508;1
0;10108;-92;12652;1
0;10176;-48;12724;1
0;10176;-48;12724;1
0;10164;72;12668;1
0;10096;100;12632;1
0;10112;-16;12708;1
0;10148;0;12800;1
0;10124;60;12616;1
0;10152;32;12600;1
0;10200;16;12636;1
0;10184;64;12656;1
0;10172;8;12640;1
0;10172;8;12640;1
0;10216;-36;12604;1
0;10260;-28;12580;1
0;10176;-32;12636;1
0;10072;44;12732;1
0;10140;-40;12828;1
0;10184;-16;12656;1
0;10128;-12;12528;1
0;10104;44;12620;1
0;10156;76;12588;1
0;10156;76;12588;1
0;10108;4;12480;1
0;10108;-76;12464;1
0;10092;-84;12492;1
0;10164;-12;12604;1
0;10204;-24;12724;1
0;10128;-4;12688;1
0;10164;-16;12656;1
0;10064;-80;12668;1
0;10084;4;12604;1
0;10084;4;12604;1
0;10124;0;12568;1
0;10196;68;12684;1
0;10248;-56;12648;1
0;10280;-64;12680;1
0;10176;-16;12676;1
0;10160;-8;12772;1
0;10248;16;12624;1
0;10216;36;12628;1
0;10240;-28;12588;1
0;10240;-28;12588;1
0;10112;-152;12520;1
0;10068;4;12492;1
0;10156;-36;12448;1
0;10260;-76;12648;1
0;10188;4;12616;1
0;10204;-84;12564;1
0;10124;-44;12680;1
0;10148;8;12672;1
0;10244;12;12700;1
0;10244;12;12700;1
0;10132;-52;12608;1
0;10036;-16;12572;1
0;10024;-64;12632;1
0;10120;-36;12620;1
0;10224;0;12596;1
0;10168;-136;12616;1
0;10072;-24;12600;1
0;10108;0;12692;1
0;10088;-8;12752;1
0;10088;-8;12752;1
0;10084;4;12748;1
0;10140;-12;12628;1
0;10112;-52;12572;1
0;10128;-40;12576;1
0;10144;0;12556;1
0;10024;40;12720;1
0;9960;36;12648;1
0;10044;16;12564;1
0;10112;-4;12708;1
0;10112;-4;12708;1
0;10076;8;12608;1
0;10056;-128;12656;1
0;10116;-104;12540;1
0;10116;-40;12624;1
0;10064;-36;12696;1
0;10108;56;12656;1
0;10080;84;12524;1
0;10040;88;12496;1
0;10116;4;12600;1
0;10116;4;12600;1
0;10120;40;12628;1
0;10112;52;12540;1
0;10096;8;12628;1
0;10060;4;12780;1
0;10044;12;12720;1
0;10032;24;12712;1
0;10188;52;12632;1
0;10116;32;12512;1
0;10040;104;12536;1
0;10040;104;12536;1
0;9924;28;12552;1
0;9996;104;12652;1
0;10168;76;12680;1
0;10180;112;12628;1
0;10148;64;12740;1
0;10036;0;12708;1
0;10136;-72;12660;1
0;10148;-52;12644;1
0;10116;24;12592;1
0;10116;24;12592;1
0;10084;16;12648;1
0;10068;72;12752;1
0;9988;-16;12660;1
0;9980;-40;12756;1
0;10092;12;12816;1
0;10100;24;12684;1
0;10156;136;12660;1
0;10228;-56;12588;1
0;10064;-64;12632;1
0;10064;-64;12632;1
0;10156;48;12672;1
0;10268;80;12596;1
0;10072;112;12740;1
0;10108;4;12624;1
0;10116;-52;12660;1
0;10104;4;12684;1
0;10112;104;12632;1
0;10192;84;12608;1
0;10192;84;12608;1
0;10104;-120;12672;1
0;10152;-60;12644;1
0;10104;-20;12656;1
0;10096;-36;12648;1
0;10212;-8;12724;1
0;10148;36;12716;1
0;10140;16;12640;1
0;10204;100;12576;1
0;10264;12;12560;1
0;10264;12;12560;1
0;10200;-60;12540;0
0;10108;24;12620;0
0;10104;4;12848;0
0;10180;-44;12812;0
0;10140;-36;12616;0
0;10108;-24;12548;0
0;10124;-48;12540;0
0;10164;-92;12668;0
0;10216;-72;12736;0
0;10216;-72;12736;0
0;10264;36;12676;0
0;10168;-12;12460;0
0;10124;-28;12472;0
0;10176;-48;12564;0
0;10172;28;12620;0
0;10244;-88;12600;0
0;10176;-80;12660;0
0;10096;8;12676;0
0;10068;108;12612;0
0;10068;108;12612;0
0;10164;24;12680;0
0;10220;-100;12584;0
0;10120;-48;12504;0
0;10240;-32;12740;0
0;10164;4;12796;0
0;10136;-4;12776;0
0;10136;0;12780;0
0;10120;-116;12744;0
0;10124;-64;12676;0
0;10124;-64;12676;0
0;10172;4;12696;0
0;10212;32;12784;0
0;10124;4;12668;0
0;10180;52;12776;0
0;10232;36;12696;0
0;10168;-12;12628;0
0;10192;-84;12632;0
0;10288;-44;12728;0
0;10280;-64;12604;0
0;10280;-64;12604;0
0;10252;-20;12684;0
0;10176;-36;12824;0
0;10188;-12;12724;0
0;10132;52;12712;0
0;10132;-12;12588;0
0;10176;72;12576;0
0;10212;12;12624;0
0;10308;-12;12720;0
0;10304;56;12648;0
0;10304;56;12648;0
0;10248;-28;12788;0
0;10168;-32;12704;0
0;10088;-84;12684;0
0;10052;-108;12736;0
0;10176;52;12808;0
0;10200;-8;12752;0
0;10136;-36;12660;0
0;10188;8;12588;0
0;10216;-124;12616;0
0;10216;-124;12616;0
0;10228;-56;12624;0
0;10196;-16;12576;0
0;10224;16;12704;0
0;10200;-68;12580;0
0;10188;-76;12632;0
0;10232;80;12640;0
0;10260;-20;12700;0
0;10188;52;12752;0
0;10068;28;12628;0
0;10068;28;12628;0
0;10152;4;12664;0
0;10212;4;12668;0
0;10216;56;12604;0
0;10184;120;12656;0
0;10136;56;12548;0
0;10288;12;12516;0
0;10224;-100;12536;0
0;10116;-28;12548;0
0;10140;16;12556;0
0;10140;16;12556;0
0;10184;24;12532;0
0;10140;168;12556;0
0;10160;48;12604;0
0;10204;52;12512;0
0;10096;-20;12532;0
0;10152;4;12408;0
0;10176;36;12464;0
0;10088;-20;12616;0
0;10148;32;12536;0
0;10148;32;12536;0
0;10100;-84;12516;0
0;10124;0;12544;0
0;10148;8;12596;0
0;10180;104;12544;0
0;10124;16;12620;0
0;10192;80;12628;0
0;10116;16;12412;0
0;10180;-68;12440;0
0;10296;28;12492;0
0;10296;28;12492;0
0;10280;32;12608;0
0;10196;40;12592;0
0;10148;32;12500;0
0;10148;-76;12504;0
0;10112;-16;12416;0
0;10208;-40;12452;0
0;10184;-16;12464;0
0;10192;-28;12460;0
0;10280;4;12540;0
0;10280;4;12540;0
0;10132;-68;12632;0
0;10108;24;12508;0
0;10040;40;12532;0
0;10032;96;12536;0
0;10056;80;12420;0
0;10080;-16;12584;0
0;10160;76;12600;0
0;10100;24;12532;0
0;10044;36;12484;0
0;10044;36;12484;0
0;10176;4;12424;0
0;10212;-84;12468;0
0;10140;36;12460;0
0;10124;32;12476;0
0;10180;72;12520;0
0;10192;-16;12440;0
0;10224;0;12512;0
0;10124;16;12596;0
0;10060;64;12636;0
0;10060;64;12636;0
0;10148;20;12628;0
0;10212;68;12588;0
0;10184;60;12572;0
0;10100;-76;12504;0
0;10200;-4;12568;0
0;10216;68;12572;0
0;10176;-72;12448;0
0;10188;0;12572;0
0;10128;0;12556;0
0;10128;0;12556;0
0;10212;-32;12404;0
0;10120;-36;12528;0
0;10152;-16;12616;0
0;10060;64;12596;0
0;10152;56;12720;0
0;10184;12;12632;0
0;10280;84;12552;0
0;10300;28;12556;0
0;10208;-56;12580;0
0;10208;-56;12580;0
0;10072;100;12708;0
0;10096;104;12700;0
0;10096;-68;12608;0
0;10096;-28;12632;0
0;10076;-20;12648;0
0;10108;16;12552;0
0;10192;12;12572;0
0;10076;-8;12604;0
0;10056;-20;12580;0
0;10056;-20;12580;0
0;10144;-44;12572;0
0;10136;-92;12636;0
0;10088;84;12604;0
0;10160;20;12608;0
0;10116;0;12664;0
0;10140;12;12648;0
0;10120;-4;12712;0
0;10104;-64;12716;0
0;10120;-108;12688;0
0;10120;-108;12688;0
0;10196;4;12576;0
0;10040;16;12564;0
0;10124;-100;12540;0
0;10128;-96;12748;0
0;10092;28;12712;0
0;10120;24;12616;0
0;10096;44;12492;0
0;10088;12;12588;0
0;10088;12;12588;0
0;10192;-152;12688;0
0;10112;-28;12708;0
0;10132;4;12608;0
0;10216;-108;12688;0
0;10152;-20;12656;0
0;10112;-64;12624;0
0;10080;-44;12528;0
0;10104;-80;12556;0
0;10236;-16;12700;0
0;10236;-16;12700;0
0;10140;-64;12620;0
0;10072;-116;12684;0
0;10148;-8;12560;0
0;10164;-24;12572;0
0;10040;-96;12632;0
0;10084;-28;12612;0
0;10112;-36;12680;0
0;10140;-4;12608;0
0;10116;-64;12724;0
0;10116;-64;12724;0
0;10168;-52;12668;0
0;10156;-16;12548;0
0;10112;-28;12616;0
0;10200;8;12696;0
0;10204;-72;12684;0
0;10204;-64;12604;0
0;10160;-32;12636;0
0;10232;-56;12656;0
0;10276;-96;12584;0
0;10276;-96;12584;0
0;10252;-60;12508;0
0;10188;-92;12724;0
0;10096;-40;12788;0
0;10088;-88;12604;0
0;10164;-76;12648;0
0;10192;-28;12648;0
0;10120;-36;12664;0
0;10120;-56;12656;0
0;10164;-64;12676;0
0;10164;-64;12676;0
0;10096;-100;12532;0
0;10044;4;12536;0
0;10156;-60;12656;0
0;10216;-32;12756;0
0;10112;64;12704;0
0;10064;-20;12768;0
0;10108;-48;12712;0
0;10140;12;12592;0
0;10084;-36;12464;0
0;10084;-36;12464;0
0;10160;-16;12508;0
0;10272;-120;12652;0
0;10224;-76;12620;0
0;10204;-76;12644;0
0;10220;16;12708;0
0;10192;52;12780;0
0;10168;-28;12604;0
0;10184;-28;12660;0
0;10152;-52;12628;0
0;10152;-52;12628;0
0;10204;100;12588;0
0;10088;44;12596;0
0;10112;-72;12748;0
0;10176;52;12756;0
0;10220;-40;12668;0
0;10124;-52;12636;0
0;10140;-32;12684;0
0;10220;-20;12596;0
0;10132;4;12664;0
0;10132;4;12664;0
0;10120;-116;12712;0
0;10152;-84;12736;0
0;10180;-56;12672;0
0;10172;-64;12696;0
0;10172;-32;12668;0
0;10204;-36;12492;0
0;10168;56;12568;0
0;10208;76;12576;0
0;10232;32;12732;0
0;10232;32;12732;0
0;10080;104;12672;0
0;10080;12;12604;0
0;10096;-32;12632;0
0;10168;-48;12656;0
0;10196;-12;12704;0
0;10136;24;12760;0
0;10144;56;12812;0
0;10088;112;12592;0
0;10136;16;12724;0
0;10136;16;12724;0
0;10132;-60;12796;0
0;10068;-12;12692;0
0;10124;40;12648;0
0;10072;-140;12632;0
0;10148;-68;12636;0
0;10152;28;12628;0
