0;-2296;8680;13124;0
0;-2360;8588;12860;0
0;-2252;8660;12848;0
0;-2208;8560;12944;0
0;-2244;8556;12964;0
0;-2228;8596;12924;0
0;-2224;8576;12932;0
0;-2224;8576;12932;0
0;-2276;8560;12912;0
0;-2348;8556;12884;0
0;-2256;8616;13084;0
0;-2308;8548;13080;0
0;-2292;8520;13044;0
0;-2228;8644;13064;0
0;-2304;8668;13060;0
0;-2264;8636;13040;0
0;-2140;8556;13012;0
0;-2140;8556;13012;0
0;-2220;8528;13068;0
0;-2172;8592;13008;0
0;-2364;8564;13048;0
0;-2272;8584;12860;0
0;-2324;8536;12964;0
0;-2324;8492;13016;0
0;-2192;8612;12908;0
0;-2168;8624;12960;0
0;-2156;8500;12956;0
0;-2156;8500;12956;0
0;-2240;8604;13004;0
0;-2372;8580;13052;0
0;-2364;8496;12968;0
0;-2288;8464;13044;0
0;-2284;8532;13060;0
0;-2344;8540;12908;0
0;-2304;8580;13020;0
0;-2232;8524;13160;0
0;-2200;8492;13084;0
0;-2200;8492;13084;0
0;-2156;8560;12992;0
0;-2228;8552;12896;0
0;-2316;8576;12960;0
0;-2228;8556;12944;0
0;-2240;8608;12968;0
0;-2184;8544;12992;0
0;-2204;8572;13020;0
0;-2296;8664;12908;0
0;-2304;8620;13004;0
0;-2304;8620;13004;0
0;-2332;8544;13036;0
0;-2212;8584;13032;0
0;-2264;8572;13132;0
0;-2228;8544;13236;0
0;-2264;8584;13064;0
0;-2208;8572;13064;0
0;-2352;8512;12932;0
0;-2244;8556;12924;0
0;-2244;8488;13044;0
0;-2244;8488;13044;0
0;-2292;8536;12972;0
0;-2260;8572;12952;0
0;-2312;8540;13104;0
0;-2320;8528;12976;0
0;-2308;8524;12920;0
0;-2348;8560;13140;0
0;-2284;8504;13172;0
0;-2348;8556;12928;0
0;-2368;8540;12976;0
0;-2368;8540;12976;0
0;-2360;8520;13224;0
0;-2260;8508;13116;0
0;-2180;8572;12984;0
0;-2276;8584;13044;0
0;-2424;8600;13064;0
0;-2284;8524;13012;0
0;-2248;8564;13060;0
0;-2360;8560;13056;0
0;-2360;8580;12940;0
0;-2360;8580;12940;0
0;-2364;8500;12972;0
0;-2260;8584;12908;0
0;-2272;8536;13024;0
0;-2284;8516;13000;0
0;-2248;8532;13160;0
0;-2312;8536;13124;0
0;-2336;8544;13128;0
0;-2372;8500;12972;0
0;-2464;8572;12968;0
0;-2464;8572;12968;0
0;-2300;8684;13036;0
0;-2276;8616;12964;0
0;-2244;8616;12960;0
0;-2224;8512;13096;0
0;-2208;8492;13104;0
0;-2340;8556;13080;0
0;-2280;8520;13036;0
0;-2288;8536;12988;0
0;-2204;8600;12892;0
0;-2204;8600;12892;0
0;-2332;8676;12904;0
0;-2356;8616;13028;0
0;-2284;8624;13112;0
0;-2252;8560;13060;0
0;-2224;8556;13056;0
0;-2304;8532;13004;0
0;-2368;8564;13004;0
0;-2244;8560;13004;0
0;-2228;8536;12936;0
0;-2228;8536;12936;0
0;-2296;8504;13036;0
0;-2340;8576;13044;0
0;-2272;8540;13132;0
0;-2300;8520;13116;0
0;-2304;8596;12920;0
0;-2248;8616;12880;0
0;-2168;8500;12968;0
0;-2228;8564;12936;0
0;-2232;8516;13084;0
0;-2232;8516;13084;0
0;-2256;8632;13020;0
0;-2212;8620;12836;0
0;-2352;8552;12960;0
0;-2268;8576;12956;0
0;-2132;8632;13136;0
0;-2200;8592;13020;0
0;-2252;8624;12968;0
0;-2260;8556;13036;0
0;-2184;8556;13152;0
0;-2184;8556;13152;0
0;-2288;8560;13096;0
0;-2252;8588;12964;0
0;-2184;8572;12912;0
0;-2192;8624;12912;0
0;-2276;8624;12920;0
0;-2308;8628;13064;0
0;-2272;8624;13044;0
0;-2284;8584;13108;0
0;-2360;8556;13000;0
0;-2360;8556;13000;0
0;-2208;8600;12980;0
0;-2208;8588;13064;0
0;-2332;8528;12964;0
0;-2240;8588;12900;0
0;-2212;8616;12992;0
0;-2300;8620;13080;0
0;-2300;8592;13056;0
0;-2356;8588;13024;0
0;-2328;8664;13200;0
0;-2328;8664;13200;0
0;-2248;8688;13196;0
0;-2264;8544;13072;0
0;-2240;8572;13164;0
0;-2244;8552;13032;0
0;-2224;8544;12972;0
0;-2228;8608;13100;0
0;-2264;8572;13040;0
0;-2304;8620;13036;0
0;-2188;8644;13092;0
0;-2188;8644;13092;0
0;-2268;8664;13176;0
0;-2320;8644;13108;0
0;-2284;8636;13060;0
0;-2316;8596;13108;0
0;-2268;8544;13120;0
0;-2248;8616;13028;0
0;-2240;8568;13108;0
0;-2352;8592;13020;0
0;-2276;8588;13028;0
0;-2276;8588;13028;0
0;-2148;8552;13092;0
0;-2164;8512;13084;0
0;-2300;8556;13044;0
0;-2304;8624;13016;0
0;-2284;8604;13072;0
0;-2312;8552;13176;0
0;-2256;8572;13092;0
0;-2272;8640;13212;0
0;-2284;8692;13028;0
0;-2284;8692;13028;0
0;-2256;8652;13004;0
0;-2260;8612;13056;0
0;-2200;8688;13076;0
0;-2268;8612;13128;0
0;-2212;8596;13000;0
0;-2256;8592;13056;0
0;-2248;8576;13092;0
0;-2216;8604;13068;0
0;-2292;8664;13080;0
0;-2292;8664;13080;0
0;-2352;8640;13128;0
0;-2204;8664;12980;0
0;-2156;8712;13156;0
0;-2200;8596;13056;0
0;-2100;8552;12896;0
0;-2112;8564;13012;0
0;-2168;8488;12884;0
0;-2144;8572;12920;0
0;-2200;8564;12972;0
0;-2200;8564;12972;0
0;-2316;8656;13052;0
0;-2224;8544;13060;0
0;-2256;8604;12932;0
0;-2308;8656;13060;0
0;-2232;8576;13132;0
0;-2236;8532;13084;0
0;-2248;8556;13068;0
0;-2200;8520;13012;0
0;-2148;8568;13040;0
0;-2148;8568;13040;0
0;-2224;8488;13032;0
0;-2236;8504;12996;0
0;-2292;8568;12916;0
0;-2192;8608;12936;0
0;-2300;8572;13008;0
0;-2324;8632;13128;0
0;-2288;8596;13200;0
0;-2200;8500;13072;0
0;-2224;8552;13084;0
0;-2224;8552;13084;0
0;-2208;8560;13092;0
0;-2228;8556;12996;0
0;-2308;8580;12992;0
0;-2364;8568;12932;0
0;-2216;8572;13120;0
0;-2280;8596;13176;0
0;-2340;8576;13032;0
0;-2304;8664;13032;0
0;-2244;8656;12920;0
0;-2244;8656;12920;0
0;-2188;8624;13028;0
0;-2216;8500;13044;0
0;-2300;8484;12880;0
0;-2252;8604;13160;0
0;-2300;8540;13196;0
0;-2284;8536;13036;0
0;-2292;8552;13008;0
0;-2356;8432;12972;0
0;-2308;8532;12924;0
0;-2308;8532;12924;0
0;-2344;8560;12860;0
0;-2156;8608;12976;0
0;-2184;8560;13008;0
0;-2196;8536;13060;0
0;-2212;8500;13056;0
0;-2260;8576;13016;0
0;-2300;8648;13028;0
0;-2268;8588;12944;0
0;-2236;8528;12920;0
0;-2236;8528;12920;0
0;-2228;8560;13000;0
0;-2308;8616;12964;0
0;-2292;8548;12992;0
0;-2188;8432;12980;0
0;-2272;8420;12876;0
0;-2228;8524;12992;0
0;-2180;8492;12992;0
0;-2160;8508;13120;0
0;-2116;8584;13064;0
0;-2116;8584;13064;0
0;-2128;8564;12960;0
0;-2284;8472;12896;0
0;-2336;8544;13032;0
0;-2312;8584;13252;0
0;-2208;8520;13296;0
0;-2236;8580;13128;0
0;-2152;8524;13064;0
0;-2188;8612;13156;0
0;-2276;8560;12972;0
0;-2276;8560;12972;0
0;-2224;8640;13016;0
0;-2232;8520;13100;0
0;-2200;8456;13180;0
0;-2168;8572;13120;0
0;-2316;8460;13068;0
0;-2280;8456;13016;0
0;-2192;8408;12920;0
0;-2216;8408;12976;0
0;-2232;8572;12952;0
0;-2232;8572;12952;0
0;-2272;8540;13124;0
0;-2140;8512;13060;0
0;-2184;8488;13116;0
0;-2236;8536;13032;0
0;-2296;8436;13080;0
0;-2348;8456;13136;0
0;-2288;8488;13156;0
0;-2292;8508;13088;0
0;-2264;8548;12912;0
0;-2264;8548;12912;0
0;-2196;8616;12904;0
0;-2208;8548;12892;0
0;-2352;8464;13140;0
0;-2140;8520;13088;0
0;-2256;8608;12972;0
0;-2188;8460;12908;0
0;-2268;8492;12940;0
0;-2272;8524;13148;0
0;-2220;8536;13124;0
0;-2220;8536;13124;0
0;-2176;8524;13156;0
0;-2284;8516;13272;0
0;-2268;8624;13204;0
0;-2272;8604;13176;0
0;-2260;8536;13184;0
0;-2312;8616;13204;0
0;-2372;8540;12952;0
0;-2236;8552;13088;0
0;-2228;8556;13156;0
0;-2228;8556;13156;0
0;-2312;8572;13092;0
0;-2328;8564;13040;0
0;-2252;8584;13048;0
0;-2256;8644;12964;0
0;-2248;8520;13024;0
0;-2224;8556;13052;0
0;-2340;8592;13016;0
0;-2256;8592;12980;0
0;-2144;8676;13108;0
0;-2144;8676;13108;0
0;-2132;8628;13208;0
0;-2312;8632;12932;0
0;-2256;8588;12924;0
0;-2236;8520;13160;0
0;-2256;8580;13052;0
0;-2332;8440;13080;0
0;-2396;8544;13072;0
0;-2244;8552;12964;0
0;-2288;8488;13104;0
0;-2288;8488;13104;0
0;-2308;8588;13000;0
0;-2236;8668;13040;0
0;-2200;8664;13112;0
0;-2216;8600;13184;0
0;-2264;8572;13132;0
0;-2252;8592;13096;0
0;-2296;8516;13044;0
0;-2276;8520;13064;0
0;-2216;8516;13088;0
0;-2216;8516;13088;0
0;-2328;8548;13060;0
0;-2216;8584;12972;0
0;-2304;8612;12948;0
0;-2284;8524;13116;0
0;-2268;8668;13072;0
0;-2200;8600;12984;0
0;-2192;8628;12884;0
0;-2228;8604;13012;0
0;-2228;8580;13124;0
0;-2228;8580;13124;0
0;-2328;8512;13056;0
0;-2316;8520;13044;0
0;-2224;8556;12916;0
0;-2308;8552;12976;0
0;-2264;8572;12936;0
0;-2324;8644;13128;0
0;-2300;8572;13008;0
0;-2276;8532;13028;0
0;-2228;8572;12932;0
0;-2228;8572;12932;0
0;-2204;8504;12924;0
0;-2256;8508;13024;0
0;-2368;8516;13016;0
0;-2316;8596;12964;0
0;-2312;8564;12992;0
0;-2316;8608;13040;0
0;-2316;8536;13060;0
0;-2244;8408;13152;0
0;-2248;8492;13124;0
0;-2248;8492;13124;0
0;-2348;8584;13072;0
0;-2372;8596;13160;0
0;-2260;8564;13036;0
0;-2312;8544;12936;0
0;-2372;8564;12892;0
0;-2228;8552;12952;0
0;-2268;8552;13020;0
0;-2324;8512;12932;0
0;-2308;8560;12932;0
0;-2308;8560;12932;0
0;-2216;8556;12860;0
0;-2312;8480;12988;0
0;-2324;8468;13144;0
0;-2336;8488;13128;0
0;-2336;8560;13196;0
0;-2228;8568;13180;0
0;-2320;8524;13048;0
0;-2400;8460;13044;0
0;-2260;8532;13072;0
0;-2260;8532;13072;0
0;-2216;8652;13040;0
0;-2324;8604;12960;0
0;-2292;8604;12912;0
0;-2352;8612;12900;0
0;-2220;8712;13012;0
0;-2236;8640;13084;0
0;-2356;8644;13176;0
0;-2176;8580;13044;0
0;-2248;8652;12940;0
0;-2248;8652;12940;0
0;-2316;8680;12964;0
0;-2196;8576;13004;0
0;-2248;8532;13092;0
0;-2252;8484;13052;0
0;-2276;8596;12944;0
0;-2216;8684;13012;0
0;-2216;8688;13100;0
0;-2332;8584;12984;0
0;-2292;8480;12900;0
0;-2292;8480;12900;0
0;-2236;8488;13044;0
0;-2144;8540;13076;0
0;-2144;8572;13056;0
0;-2172;8536;13152;0
0;-2252;8544;13028;0
0;-2272;8560;12884;0
0;-2320;8556;12936;0
0;-2252;8584;13024;0
0;-2264;8564;13004;0
0;-2264;8564;13004;0
0;-2256;8508;13152;0
0;-2240;8608;13100;0
0;-2328;8592;12952;0
0;-2344;8576;12940;0
0;-2280;8600;12972;0
0;-2292;8536;12972;0
0;-2316;8604;13064;0
0;-2224;8500;12980;0
0;-2304;8568;13000;0
0;-2304;8568;13000;0
0;-2296;8664;13120;0
0;-2352;8596;13052;0
0;-2396;8632;12984;0
0;-2388;8636;13040;0
0;-2272;8636;12960;0
0;-2136;8576;13080;0
0;-2144;8604;13060;0
0;-2320;8552;13060;0
0;-2292;8452;13084;0
0;-2292;8452;13084;0
0;-2308;8572;13056;0
0;-2272;8676;13092;0
0;-2180;8700;13036;0
0;-2172;8544;13044;0
0;-2244;8564;13184;0
0;-2240;8628;12948;0
0;-2188;8636;12956;0
0;-2224;8540;12952;0
0;-2308;8520;12928;0
0;-2308;8520;12928;0
0;-2288;8524;13132;0
0;-2308;8616;13112;0
0;-2300;8612;12968;0
0;-2268;8552;13036;0
0;-2232;8568;13060;0
0;-2292;8568;13032;0
0;-2260;8644;13024;0
0;-2332;8652;13108;0
0;-2224;8620;13128;0
0;-2224;8620;13128;0
0;-2208;8628;13084;0
0;-2208;8628;13092;0
0;-2200;8656;12960;0
0;-2176;8592;13168;0
0;-2264;8592;13080;0
0;-2320;8552;12988;0
0;-2280;8540;13000;0
0;-2312;8576;13040;0
0;-2184;8712;12912;0
0;-2184;8712;12912;0
0;-2204;8600;13048;0
0;-2228;8612;13056;0
0;-2280;8608;13124;0
0;-2268;8556;13084;0
0;-2224;8572;12932;0
0;-2252;8524;13016;0
0;-2372;8520;13088;0
0;-2276;8548;13048;0
0;-2204;8632;13080;0
0;-2204;8632;13080;0
0;-2288;8628;13020;0
0;-2272;8596;13036;0
0;-2176;8620;12884;0
0;-2204;8632;12916;0
0;-2240;8584;12936;0
0;-2280;8592;12888;0
0;-2284;8620;13100;0
0;-2192;8688;13092;0
0;-2228;8604;13100;0
0;-2228;8604;13100;0
0;-2200;8576;13092;0
0;-2188;8520;13140;0
0;-2216;8544;13052;0
0;-2296;8552;12936;0
0;-2352;8548;13028;0
0;-2272;8556;13028;0
0;-2260;8636;13048;0
0;-2236;8612;13124;0
0;-2256;8660;13168;0
0;-2256;8660;13168;0
0;-2236;8632;13256;0
0;-2252;8596;13124;0
0;-2256;8520;13008;0
0;-2164;8612;13044;0
0;-2220;8624;12912;0
0;-2188;8536;13020;0
0;-2156;8552;13036;0
0;-2208;8620;12948;0
0;-2192;8560;12964;0
0;-2192;8560;12964;0
0;-2072;8608;13020;0
0;-2096;8544;13032;0
0;-2208;8604;13056;0
0;-2272;8632;13176;0
0;-2260;8636;13236;0
0;-2144;8584;12992;0
0;-2240;8660;12928;0
0;-2272;8612;13176;0
0;-2252;8628;13108;0
0;-2252;8628;13108;0
0;-2244;8608;13032;0
0;-2196;8516;13080;0
0;-2236;8552;13000;0
0;-2300;8536;13028;0
0;-2224;8604;12988;0
0;-2224;8648;13112;0
0;-2268;8624;13152;0
0;-2236;8524;13156;0
0;-2228;8632;13084;0
0;-2228;8632;13084;0
0;-2184;8580;12940;0
0;-2200;8604;13068;0
0;-2272;8504;13096;0
0;-2220;8548;13100;0
0;-2244;8504;13212;0
0;-2236;8492;13092;0
0;-2280;8556;12992;0
0;-2208;8540;12936;0
0;-2192;8632;13080;0
0;-2192;8632;13080;0
0;-2124;8676;13064;0
0;-2280;8556;13088;0
0;-2324;8524;13056;0
0;-2248;8532;13084;0
0;-2232;8580;13132;0
0;-2264;8656;13236;0
0;-2300;8540;13180;0
0;-2204;8560;13136;0
0;-2248;8556;13096;0
0;-2248;8556;13096;0
0;-2248;8588;13064;0
0;-2308;8564;13092;0
0;-2256;8500;13024;0
0;-2296;8540;12948;0
0;-2248;8592;13008;0
0;-2292;8560;13104;0
0;-2292;8524;12984;0
0;-2324;8564;13008;0
0;-2220;8660;13140;0
0;-2220;8660;13140;0
0;-2232;8612;13112;0
0;-2232;8484;13132;0
0;-2180;8452;12996;0
0;-2292;8560;13016;0
0;-2312;8512;13052;0
0;-2308;8556;13092;0
0;-2300;8512;13068;0
0;-2288;8560;12996;0
0;-2308;8596;13092;0
0;-2308;8596;13092;0
0;-2440;8584;13104;0
0;-2336;8604;13124;0
0;-2348;8524;13188;0
0;-2268;8520;13096;0
0;-2284;8460;13044;0
0;-2284;8552;13020;0
0;-2312;8552;12956;0
0;-2344;8544;12976;0
0;-2328;8544;13016;0
0;-2328;8544;13016;0
0;-2324;8512;12932;0
0;-2256;8604;12864;0
0;-2288;8692;12972;0
0;-2244;8560;12976;0
0;-2256;8568;12976;0
0;-2304;8480;13052;0
0;-2180;8552;13000;0
0;-2256;8536;13016;0
0;-2300;8556;13096;0
0;-2300;8556;13096;0
0;-2344;8616;13024;0
0;-2276;8544;13064;0
0;-2288;8584;13084;0
0;-2268;8480;13228;0
0;-2236;8588;13112;0
0;-2252;8572;13104;0
0;-2312;8496;13056;0
0;-2272;8452;13036;0
0;-2356;8632;12872;0
0;-2356;8632;12872;0
0;-2352;8648;13076;0
0;-2264;8504;13164;0
0;-2184;8472;13152;0
0;-2268;8536;13012;0
0;-2372;8516;13056;0
0;-2264;8484;12980;0
0;-2320;8540;13064;0
0;-2336;8632;13060;0
0;-2324;8480;13032;0
0;-2324;8480;13032;0
0;-2244;8612;13072;0
0;-2268;8636;13156;0
0;-2320;8628;13100;0
0;-2228;8540;13004;0
0;-2252;8596;13144;0
0;-2356;8616;13100;0
0;-2300;8580;12980;0
0;-2264;8532;13056;0
0;-2252;8540;12996;0
0;-2252;8540;12996;0
0;-2252;8516;13016;0
0;-2260;8584;13020;0
0;-2260;8560;13052;0
0;-2260;8676;12972;0
0;-2272;8632;13048;0
0;-2280;8560;13084;0
0;-2392;8608;13020;0
0;-2380;8628;12876;0
0;-2300;8612;13072;0
0;-2300;8612;13072;0
0;-2228;8552;13108;0
0;-2188;8492;12968;0
0;-2160;8476;12952;0
0;-2332;8616;13024;0
0;-2324;8516;12960;0
0;-2348;8560;13140;0
0;-2184;8548;13048;0
0;-2328;8512;13048;0
0;-2336;8528;12988;0
0;-2336;8528;12988;0
0;-2252;8500;13124;0
0;-2264;8572;13064;0
0;-2296;8552;12948;0
0;-2356;8516;12972;0
0;-2356;8576;12988;0
0;-2268;8548;12980;0
0;-2272;8492;13104;0
0;-2256;8584;13084;0
0;-2236;8540;13004;0
0;-2236;8540;13004;0
0;-2200;8548;13092;0
0;-2264;8532;12936;0
0;-2200;8556;13108;0
0;-2208;8576;13124;0
0;-2332;8524;13032;0
0;-2292;8532;13012;0
0;-2216;8668;12956;0
0;-2256;8576;13064;0
0;-2292;8628;12940;0
0;-2292;8628;12940;0
0;-2224;8616;13108;0
0;-2256;8532;13100;0
0;-2248;8460;13104;0
0;-2280;8524;13016;0
0;-2324;8500;12940;0
0;-2304;8504;12984;0
0;-2172;8516;13088;0
0;-2244;8548;13084;0
0;-2156;8556;13044;0
0;-2156;8556;13044;0
0;-2280;8504;13008;0
0;-2324;8592;12984;0
0;-2296;8576;12988;0
0;-2180;8580;12964;0
0;-2180;8460;12876;0
0;-2216;8552;12952;0
0;-2188;8584;12992;0
0;-2200;8592;13036;0
0;-2124;8552;13092;0
0;-2124;8552;13092;0
0;-2220;8484;13052;0
0;-2284;8500;13060;0
0;-2172;8628;12960;0
0;-2184;8652;13064;0
0;-2204;8644;13124;0
0;-2304;8684;12916;0
0;-2288;8592;12868;0
0;-2168;8528;12848;0
0;-2236;8460;12984;0
0;-2236;8460;12984;0
0;-2232;8620;12984;0
0;-2256;8540;13000;0
0;-2224;8468;12980;0
0;-2276;8572;12992;0
0;-2292;8592;12960;0
0;-2300;8624;12928;0
0;-2228;8628;13060;0
0;-2172;8552;13212;0
0;-2228;8668;13284;0
0;-2228;8668;13284;0
0;-2308;8660;13116;0
0;-2268;8644;12948;0
0;-2344;8584;13048;0
0;-2300;8560;13008;0
0;-2212;8532;12960;0
0;-2272;8576;13000;0
0;-2356;8704;13040;0
0;-2228;8660;12976;0
0;-2280;8620;12908;0
0;-2280;8620;12908;0
0;-2272;8588;13072;0
0;-2232;8532;12996;0
0;-2304;8528;12948;0
0;-2284;8620;12968;0
0;-2340;8640;13076;0
0;-2200;8584;12904;0
0;-2220;8724;12912;0
0;-2336;8688;13088;0
0;-2384;8576;13172;0
0;-2384;8576;13172;0
0;-2240;8484;12968;0
0;-2316;8620;12944;0
0;-2236;8688;13052;0
0;-2220;8644;13008;0
0;-2264;8636;12896;0
0;-2304;8656;13000;0
0;-2236;8644;13016;0
0;-2320;8620;13088;0
0;-2332;8696;13112;0
0;-2332;8696;13112;0
0;-2212;8712;13168;0
0;-2224;8668;13024;0
0;-2316;8624;12864;0
0;-2200;8564;12952;0
0;-2188;8592;13016;0
0;-2208;8604;13040;0
0;-2244;8608;13068;0
0;-2344;8560;13132;0
0;-2276;8580;13020;0
0;-2276;8580;13020;0
0;-2260;8484;13024;0
0;-2272;8588;13124;0
0;-2308;8636;13060;0
0;-2280;8616;12980;0
0;-2312;8644;12960;0
0;-2316;8588;12904;0
0;-2284;8524;12904;0
0;-2392;8536;12960;0
0;-2284;8580;12912;0
0;-2284;8580;12912;0
0;-2200;8688;12928;0
0;-2188;8596;13016;0
0;-2148;8596;12960;0
0;-2296;8628;13056;0
0;-2312;8628;13048;0
0;-2288;8524;13016;0
0;-2228;8480;12980;0
0;-2280;8612;13004;0
0;-2232;8740;13044;0
0;-2232;8740;13044;0
0;-2232;8688;12996;0
0;-2256;8608;13028;0
0;-2264;8616;12928;0
0;-2364;8608;13000;0
0;-2272;8564;12964;0
0;-2216;8624;13144;0
0;-2228;8668;13076;0
0;-2176;8672;12948;0
0;-2228;8540;12932;0
0;-2228;8540;12932;0
0;-2264;8604;13076;0
0;-2256;8628;12996;0
0;-2184;8612;12964;0
0;-2220;8640;12924;0
0;-2232;8664;12872;0
0;-2236;8592;12968;0
0;-2288;8708;13136;0
0;-2248;8620;13060;0
0;-2208;8648;12892;0
0;-2208;8648;12892;0
0;-2200;8540;13124;0
0;-2244;8552;13116;0
0;-2180;8652;13036;0
0;-2256;8620;13032;0
0;-2236;8592;12948;0
0;-2300;8576;12872;0
0;-2328;8552;12984;0
0;-2160;8540;13000;0
0;-2132;8560;13080;0
0;-2132;8560;13080;0
0;-2156;8600;13008;0
0;-2120;8596;12920;0
0;-2196;8640;12884;0
0;-2244;8624;12896;0
0;-2244;8564;13096;0
0;-2240;8596;13044;0
0;-2172;8536;13060;0
0;-2208;8528;13028;0
0;-2300;8564;13052;0
0;-2300;8564;13052;0
0;-2244;8588;13092;0
0;-2312;8624;13040;0
0;-2308;8564;12972;0
0;-2208;8456;12988;0
0;-2232;8492;12976;0
0;-2216;8572;13028;0
0;-2192;8692;13072;0
0;-2144;8564;13036;0
0;-2264;8568;12944;0
0;-2264;8568;12944;0
0;-2316;8564;12988;0
0;-2264;8616;13148;0
0;-2260;8624;13120;0
0;-2244;8644;13104;0
0;-2300;8644;13016;0
0;-2244;8616;13004;0
0;-2292;8648;12964;0
0;-2312;8624;12896;0
0;-2236;8592;12992;0
0;-2236;8592;12992;0
0;-2276;8464;13060;0
0;-2340;8512;13044;0
0;-2228;8560;12992;0
0;-2160;8632;12960;0
0;-2256;8572;12992;0
0;-2332;8632;13052;0
0;-2296;8696;13032;0
0;-2200;8684;12976;0
0;-2352;8628;12948;0
0;-2352;8628;12948;0
0;-2348;8584;12932;0
0;-2256;8552;13036;0
0;-2236;8620;13004;0
0;-2300;8536;12984;0
0;-2280;8592;12928;0
0;-2344;8616;13056;0
0;-2276;8532;13176;0
0;-2308;8552;13132;0
0;-2400;8564;13096;0
0;-2400;8564;13096;0
0;-2316;8652;13060;0
0;-2156;8588;13016;0
0;-2188;8556;13056;0
0;-2256;8584;13064;0
0;-2300;8608;13088;0
0;-2244;8640;13060;0
0;-2272;8700;13184;0
0;-2240;8620;13160;0
0;-2280;8584;13160;0
0;-2280;8584;13160;0
0;-2312;8672;13076;0
0;-2292;8632;12876;0
0;-2284;8644;12848;0
0;-2244;8624;12928;0
0;-2256;8544;13076;0
0;-2320;8576;13116;0
0;-2252;8556;12956;0
0;-2228;8568;12968;0
0;-2200;8596;13112;0
0;-2200;8596;13112;0
0;-2220;8644;13156;0
0;-2228;8564;13084;0
0;-2196;8532;13104;0
0;-2300;8580;13068;0
0;-2336;8612;13116;0
0;-2300;8648;13264;0
0;-2204;8592;13160;0
0;-2252;8616;13064;0
0;-2352;8632;13072;0
0;-2352;8632;13072;0
0;-2328;8588;12956;0
0;-2304;8612;12828;0
0;-2344;8652;12968;0
0;-2284;8584;12996;0
0;-2284;8544;12936;0
0;-2280;8540;12932;0
0;-2288;8532;12888;0
0;-2328;8588;13072;0
0;-2220;8564;13040;0
0;-2220;8564;13040;0
0;-2236;8588;13044;0
0;-2284;8556;13068;0
0;-2228;8640;13020;0
0;-2220;8636;12912;0
0;-2284;8508;12912;0
0;-2244;8552;12932;0
0;-2360;8600;13044;0
0;-2304;8520;13072;0
0;-2320;8544;12968;0
0;-2320;8544;12968;0
0;-2280;8616;12980;0
0;-2272;8596;13000;0
0;-2312;8584;12984;0
0;-2276;8504;13016;0
0;-2164;8584;12976;0
0;-2156;8616;13100;0
0;-2292;8588;13056;0
0;-2304;8472;12908;0
0;-2328;8504;13056;0
0;-2328;8504;13056;0
0;-2264;8556;13096;0
0;-2268;8604;13044;0
0;-2272;8520;13024;0
0;-2216;8564;13040;0
0;-2292;8568;12964;0
0;-2296;8548;13028;0
0;-2320;8512;13064;0
0;-2364;8520;13084;0
0;-2364;8520;12936;0
0;-2364;8520;12936;0
0;-2280;8580;12920;0
0;-2228;8692;13112;0
0;-2200;8556;13072;0
0;-2260;8544;13048;0
0;-2252;8536;13080;0
0;-2312;8504;12964;0
0;-2284;8644;12972;0
0;-2252;8564;13100;0
0;-2224;8476;12980;0
0;-2224;8476;12980;0
0;-2248;8572;13012;0
0;-2240;8540;13056;0
0;-2392;8556;13052;0
0;-2344;8588;12920;0
0;-2256;8596;13036;0
0;-2280;8608;13008;0
0;-2256;8524;13056;0
0;-2256;8572;13016;0
0;-2300;8496;13000;0
0;-2300;8496;13000;0
0;-2200;8452;13012;0
0;-2284;8556;13112;0
0;-2272;8624;13204;0
0;-2252;8524;13040;0
0;-2388;8548;12980;0
0;-2332;8556;13096;0
0;-2204;8608;13004;0
0;-2316;8596;13012;0
0;-2264;8492;13088;0
0;-2264;8492;13088;0
0;-2228;8464;13064;0
0;-2244;8544;13076;0
0;-2260;8512;13044;0
0;-2208;8552;13100;0
0;-2316;8620;13072;0
0;-2292;8644;12940;0
0;-2248;8624;12956;0
0;-2260;8648;13116;0
0;-2352;8628;13068;0
0;-2352;8628;13068;0
0;-2308;8600;13024;0
0;-2216;8584;13072;0
0;-2212;8576;13064;0
0;-2260;8564;13104;0
0;-2312;8592;12980;0
0;-2344;8584;13036;0
0;-2324;8612;13048;0
0;-2280;8560;13044;0
0;-2276;8616;13016;0
0;-2276;8616;13016;0
0;-2236;8572;13004;0
0;-2300;8600;12976;0
0;-2224;8708;12908;0
0;-2288;8552;13072;0
0;-2196;8524;13060;0
0;-2188;8584;13048;0
0;-2236;8596;13092;0
0;-2256;8592;13044;0
0;-2212;8568;13064;0
0;-2212;8568;13064;0
0;-2288;8592;12968;0
0;-2252;8656;13084;0
0;-2216;8628;12996;0
0;-2216;8524;12888;0
0;-2336;8520;12888;0
0;-2344;8512;13132;0
0;-2260;8600;13008;0
0;-2220;8664;13096;0
0;-2240;8584;13048;0
0;-2240;8584;13048;0
0;-2248;8560;13032;0
0;-2248;8616;13012;0
0;-2244;8588;12888;0
0;-2272;8504;13064;0
0;-2280;8552;13048;0
0;-2256;8700;13040;0
0;-2224;8696;13068;0
0;-2192;8584;13048;0
0;-2192;8544;13092;0
0;-2192;8544;13092;0
0;-2284;8556;13072;0
0;-2232;8576;12948;0
0;-2332;8648;12968;0
0;-2320;8648;13024;0
0;-2292;8516;12796;0
0;-2212;8604;12980;0
0;-2324;8656;13184;0
0;-2340;8564;13056;0
0;-2328;8584;13120;0
0;-2328;8584;13120;0
0;-2244;8636;13148;0
0;-2272;8688;13012;0
