40225372;9460;-132;12960;1
40226301;9516;-116;13132;1
40227234;9412;-116;13068;1
40228163;9460;-148;12940;1
40229094;9464;-160;13036;1
40230023;9464;-88;13072;1
40230951;9448;-96;12972;1
40231883;9448;-96;12972;1
40232811;9452;-120;12920;1
40233743;9452;-176;12948;1
40234672;9488;-156;13016;1
40235603;9504;-152;13044;1
40236533;9524;-12;13072;1
40237462;9476;-4;12996;1
40238393;9528;-76;13092;1
40239324;9512;-120;13144;1
40240255;9508;-104;13052;1
40241185;9524;-108;13096;1
40242116;9544;-84;13124;1
40243044;9568;-28;12964;1
40243973;9536;-140;13064;1
40244906;9536;-140;13064;1
40245835;9584;-96;13016;1
40246766;9612;-64;12936;1
40247695;9580;-100;13040;1
40248626;9516;-36;13028;1
40249555;9376;-52;12924;1
40250484;9512;-92;12996;1
40251416;9524;-36;12924;1
40252347;9564;-60;12884;1
40253278;9548;-52;13036;1
40254207;9524;-40;13064;1
40255137;9512;4;12836;1
40256066;9472;-36;13064;1
40256995;9600;-88;13024;1
40257928;9636;-108;13048;1
40258857;9636;-108;13048;1
40259789;9532;-100;13148;1
40260718;9396;-16;13132;1
40261647;9576;-76;12996;1
40262578;9552;-128;13024;1
40263508;9568;-176;13120;1
40264442;9608;-80;13080;1
40265371;9528;-56;13008;1
40266303;9580;-136;13008;1
40267232;9628;-172;13056;1
40268161;9556;-188;13004;1
40269093;9544;-152;13004;1
40270022;9616;-168;13108;1
40270954;9488;-60;13064;1
40271883;9488;-60;13064;1
40272814;9516;-148;13072;1
40273743;9568;-144;13108;1
40274675;9484;-84;13116;1
40275604;9540;-68;13060;1
40276533;9596;-32;13096;1
40277463;9556;-84;13140;1
40278393;9432;88;13044;1
40279326;9456;12;13192;1
40280255;9524;-100;13200;1
40281183;9504;-84;12984;1
40282115;9572;-116;12940;1
40283044;9520;-116;13008;1
40283977;9576;-64;13096;1
40284906;9576;-64;13096;1
40285838;9480;-76;13096;1
40286766;9548;-76;13152;1
40287695;9604;-116;13168;1
40288626;9612;-64;13152;1
40289556;9588;-48;13132;1
40290487;9456;-68;13228;1
40291416;9464;-148;13304;1
40292350;9492;-176;13232;1
40293279;9500;-32;13092;1
40294208;9564;-32;12996;1
40295139;9492;-112;13040;1
40296069;9556;-180;13020;1
40297001;9576;-28;12956;1
40297929;9524;0;13052;1
40298860;9524;0;13052;1
40299789;9660;-88;13184;1
40300717;9676;-76;13104;1
40301649;9580;-116;13088;1
40302578;9472;-72;13084;1
40303509;9580;-88;13060;1
40304440;9512;-140;13048;1
40305370;9508;-88;12944;1
40306301;9484;-104;13020;1
40307230;9500;-128;13004;1
40308162;9580;-188;13032;1
40309091;9588;-56;13104;1
40310023;9584;-100;13108;1
40310952;9628;-76;13068;1
40311884;9628;-76;13068;1
40312813;9572;0;13112;1
40313742;9524;-80;13036;1
40314674;9516;-100;12980;1
40315607;9492;-212;13044;1
40316540;9468;-164;13184;1
40317469;9484;-92;13108;1
40318398;9592;-96;13180;1
40319330;9668;-48;13052;1
40320259;9592;-40;13184;1
40321190;9568;-48;13072;1
40322119;9488;-56;12992;1
40323051;9544;-80;13000;1
40323980;9500;-64;13024;1
40324911;9500;-64;13024;1
40325843;9544;-96;12932;1
40326772;9428;-72;12912;1
40327704;9520;0;13076;1
40328632;9564;-116;13068;1
40329564;9596;-88;13076;1
40330493;9472;-108;13172;1
40331425;9528;-80;13072;1
40332357;9548;-100;13060;1
40333286;9592;-68;12912;1
40334218;9548;-56;12976;1
40335146;9528;-72;12900;1
40336078;9564;-120;12996;1
40337007;9588;-80;13036;1
40337936;9456;36;13040;1
40338868;9456;36;13040;1
40339796;9448;-40;13056;1
40340728;9516;32;13068;1
40341656;9536;-4;13132;1
40342586;9528;-64;13056;1
40343518;9572;-120;13112;1
40344447;9548;-100;12964;1
40345379;9504;-120;12980;1
40346308;9536;-88;13064;1
40347240;9616;-68;12976;1
40348169;9680;-112;13040;1
40349098;9584;-36;13060;1
40350029;9568;28;13052;1
40350958;9536;-164;13032;1
40351889;9536;-164;13032;1
40352818;9608;-120;13048;1
40353750;9692;-92;13152;1
40354679;9652;-128;13064;1
40355608;9616;-104;13012;1
40356539;9656;-72;13144;1
40357467;9684;-112;13032;1
40358399;9572;-84;13008;1
40359330;9572;16;13100;1
40360261;9640;0;13020;1
40361189;9592;-156;13084;1
40362119;9600;-104;13040;1
40363050;9532;-68;12992;1
40363980;9568;-44;13060;1
40364912;9568;-44;13060;1
40365841;9628;-92;13036;1
40366773;9708;-128;12996;1
40367702;9624;-180;13092;1
40368631;9504;-100;13172;1
40369563;9540;-72;12964;1
40370492;9608;-116;12968;1
40371426;9652;-132;13040;1
40372356;9620;-80;12972;1
40373287;9544;-120;13044;1
40374216;9516;-84;13152;1
40375146;9632;-120;13016;1
40376077;9648;-68;13140;1
40377007;9556;-68;13160;1
40377939;9640;-96;13040;1
40378868;9640;-96;13040;1
40379800;9616;-152;12992;1
40380729;9604;-112;13032;1
40381657;9568;-36;12976;1
40382589;9632;-100;13024;1
40383519;9636;-156;12992;1
40384450;9536;-44;13004;1
40385379;9596;-20;13156;1
40386310;9616;-68;13112;1
40387238;9636;-128;13012;1
40388167;9572;-80;13056;1
40389099;9612;-192;12976;1
40390028;9544;-204;12956;1
40390960;9540;-120;13016;1
40391889;9540;-120;13016;1
40392820;9584;-132;13032;1
40393750;9568;-148;13144;1
40394678;9572;-96;13124;1
40395609;9616;-124;13040;1
40396538;9600;-152;13088;1
40397469;9536;-100;13112;1
40398399;9536;-60;13124;1
40399332;9528;-108;13016;1
40400261;9548;-192;12992;1
40401190;9564;-28;12876;1
40402121;9600;-4;13024;1
40403049;9552;-92;13000;1
40403981;9624;-108;13024;1
40404912;9624;-108;13024;1
40405844;9580;-24;12940;1
40406773;9500;-20;13012;1
40407702;9596;-120;12992;1
40408634;9576;-56;13076;1
40409563;9584;-72;13096;1
40410494;9672;-56;13064;1
40411424;9672;-160;13072;1
40412356;9596;-88;12980;1
40413284;9628;-100;12952;1
40414213;9484;-156;13024;1
40415144;9512;-140;13068;1
40416073;9492;-164;13032;1
40417007;9480;-96;13032;1
40417936;9544;-68;13048;1
40418867;9544;-68;13048;1
40419797;9564;-56;13040;1
40420725;9464;-160;13044;1
40421658;9436;-104;13068;1
40422586;9532;-144;12956;1
40423518;9516;-48;12880;1
40424447;9420;-152;12988;1
40425379;9528;-172;12916;1
40426308;9600;-120;12968;1
40427237;9612;-96;12944;1
40428167;9576;-52;13016;1
40429096;9628;-80;12964;1
40430027;9564;-80;12876;1
40430956;9512;-40;12952;1
40431888;9512;-40;12952;1
40432817;9448;-100;12952;1
40433746;9484;-184;13064;1
40434678;9520;-92;13104;1
40435606;9612;-80;13060;1
40436537;9588;-84;13008;1
40437466;9552;-116;13008;1
40438398;9532;-92;12936;1
40439329;9572;-56;12864;1
40440258;9604;-56;12936;1
40441189;9540;-188;12956;1
40442117;9568;-168;12900;1
40443048;9584;-132;12900;1
40443978;9520;-128;13064;1
40444912;9520;-128;13064;1
40445841;9460;-168;12944;1
40446772;9496;-168;13044;1
40447702;9484;-108;12968;1
40448631;9528;-48;13028;1
40449563;9592;-104;13096;1
40450492;9648;-44;13008;1
40451425;9616;-76;13016;1
40452354;9596;-84;12916;1
40453284;9548;-168;12988;1
40454214;9464;-164;13020;1
40455143;9520;-140;13064;1
40456075;9616;-268;12976;1
40457005;9704;-136;12984;1
40457937;9632;-92;13020;1
40458866;9632;-92;13020;1
40459797;9636;-172;12972;1
40460725;9616;-156;13112;1
40461655;9572;-116;13104;1
40462586;9536;-80;13000;1
40463514;9640;-112;13120;1
40464446;9596;-108;13028;1
40465375;9568;-72;13004;1
40466306;9512;-108;13040;1
40467236;9484;-44;13032;1
40468165;9572;-28;13008;1
40469097;9524;-88;12904;1
40470025;9504;-148;12980;1
40470957;9600;-80;12936;1
40471886;9600;-80;12936;1
40472817;9540;28;13044;1
40473746;9528;-108;13000;1
40474674;9588;-132;12884;1
40475606;9556;-180;13088;1
40476535;9564;-164;13056;1
40477467;9552;-180;12908;1
40478396;9536;-268;12956;1
40479330;9568;-208;12920;1
40480260;9592;-40;12936;1
40481189;9640;-168;13028;1
40482120;9708;-136;12964;1
40483049;9540;-128;13056;1
40483982;9500;-172;13092;1
40484912;9500;-172;13092;1
40485844;9548;-120;13016;1
40486773;9516;-120;12952;1
40487703;9508;-84;12868;1
40488633;9628;-104;12920;1
40489562;9668;-188;12912;1
40490493;9624;-180;13040;1
40491423;9600;-48;13184;1
40492355;9672;-140;13036;1
40493284;9748;-100;13160;1
40494216;9540;-100;13116;1
40495145;9508;-172;13000;1
40496074;9596;-172;13040;1
40497007;9584;-32;13088;1
40497937;9516;-12;13004;1
40498869;9516;-12;13004;1
40499797;9612;-60;13064;1
40500729;9548;-132;13120;1
40501658;9504;-180;13112;1
40502587;9560;-136;13132;1
40503519;9572;-88;13032;1
40504448;9568;-132;13140;1
40505380;9556;-64;13008;1
40506310;9428;-100;13016;1
40507241;9500;-92;12992;1
40508170;9540;-40;13100;1
40509098;9648;-108;13156;1
40510030;9584;-84;13048;1
40510960;9632;-140;13056;1
40511892;9632;-140;13056;1
40512821;9572;-140;13036;1
40513753;9612;-104;13004;1
40514682;9720;-100;12992;1
40515611;9504;-96;13008;1
40516541;9552;-96;12932;1
40517470;9536;-96;13028;1
40518401;9512;-76;13036;1
40519332;9452;-76;13056;1
40520263;9488;-156;13100;1
40521192;9512;-100;13084;1
40522120;9648;-116;13024;1
40523052;9544;-160;13060;1
40523981;9472;-248;13020;1
40524914;9472;-248;13020;1
0;9528;-136;12936;0
0;9504;-144;13088;0
0;9464;-168;13028;0
0;9400;-212;12964;0
0;9492;-140;12936;0
0;9456;-28;13088;0
0;9508;-108;13056;0
0;9476;-80;12976;0
0;9464;32;13044;0
0;9584;-124;13088;0
0;9584;-124;13088;0
0;9516;-192;13040;0
0;9424;-204;12984;0
0;9448;-72;12964;0
0;9508;-104;12908;0
0;9400;-144;13012;0
0;9468;-184;12912;0
0;9456;-140;13072;0
0;9584;-128;12960;0
0;9676;-184;12896;0
0;9620;-108;12972;0
0;9620;-108;12972;0
0;9684;-136;12872;0
0;9612;-104;13096;0
0;9560;-92;13132;0
0;9596;-64;12992;0
0;9676;-116;13004;0
0;9636;-136;13036;0
0;9660;-96;12956;0
0;9576;-108;13028;0
0;9516;-76;13048;0
0;9520;-132;13192;0
0;9520;-132;13192;0
0;9532;-192;13116;0
0;9428;-40;12960;0
0;9500;-132;13048;0
0;9520;-100;12980;0
0;9544;-120;12940;0
0;9468;-108;12948;0
0;9528;-76;13108;0
0;9496;-176;13132;0
0;9540;-208;12972;0
0;9440;-152;13068;0
0;9440;-152;13068;0
0;9512;-128;13136;0
0;9484;-76;12972;0
0;9524;-100;13056;0
0;9576;-108;13140;0
0;9668;-64;13116;0
0;9524;-52;13016;0
0;9472;-144;12984;0
0;9528;-116;12988;0
0;9564;-104;13084;0
0;9580;-100;13020;0
0;9580;-100;13020;0
0;9512;-108;12996;0
0;9484;-88;13100;0
0;9620;-4;13136;0
0;9612;-96;13188;0
0;9536;-100;13028;0
0;9584;-144;13024;0
0;9468;-92;13156;0
0;9412;-88;13092;0
0;9596;-36;13128;0
0;9676;-84;13240;0
0;9676;-84;13240;0
0;9516;-152;13156;0
0;9508;-136;13224;0
0;9548;-88;13056;0
0;9656;-108;13036;0
0;9548;-80;13104;0
0;9632;-136;13020;0
0;9524;-164;13032;0
0;9544;-104;13044;0
0;9560;-152;13180;0
0;9580;-64;13108;0
0;9580;-64;13108;0
0;9596;-60;13144;0
0;9540;-76;13116;0
0;9440;-156;13060;0
0;9624;-104;13064;0
0;9628;-132;13180;0
0;9580;-84;13156;0
0;9592;-176;13236;0
0;9616;-64;13160;0
0;9596;-80;13208;0
0;9532;-140;13124;0
0;9532;-140;13124;0
0;9536;-80;13096;0
0;9540;-116;13112;0
0;9516;-80;13048;0
0;9524;-96;13100;0
0;9496;4;13100;0
0;9520;-16;13032;0
0;9544;-72;13068;0
0;9480;-96;13072;0
0;9548;-72;13036;0
0;9596;12;12904;0
0;9596;12;12904;0
0;9576;-4;12884;0
0;9604;-156;12960;0
0;9632;-96;13032;0
0;9560;-40;13084;0
0;9516;-128;13112;0
0;9668;-72;13056;0
0;9664;-120;12940;0
0;9560;-108;13044;0
0;9616;-176;13176;0
0;9448;-168;13112;0
0;9448;-168;13112;0
0;9476;-124;13044;0
0;9520;-52;13028;0
0;9524;-44;12904;0
0;9572;-16;13124;0
0;9540;-56;12996;0
0;9468;-32;13016;0
0;9484;-84;13076;0
0;9504;-104;13032;0
0;9488;-108;13092;0
0;9520;-52;13000;0
0;9520;-52;13000;0
0;9424;-152;13084;0
0;9584;-176;13080;0
0;9564;-76;13144;0
0;9472;-76;13004;0
0;9464;-68;12972;0
0;9464;-120;13012;0
0;9600;-88;13168;0
0;9648;-116;13096;0
0;9432;-64;13076;0
0;9428;-36;13000;0
0;9428;-36;13000;0
0;9504;-88;13016;0
0;9536;-148;12960;0
0;9608;-88;13044;0
0;9516;-24;13136;0
0;9532;-128;13084;0
0;9580;-156;13096;0
0;9548;-224;13064;0
0;9616;-148;12968;0
0;9528;-112;13092;0
0;9640;-152;13116;0
0;9640;-152;13116;0
0;9592;-176;12964;0
0;9576;-164;12884;0
0;9480;-76;13032;0
0;9500;-96;13004;0
0;9632;-36;12932;0
0;9584;-28;13012;0
0;9672;-112;13064;0
0;9584;-96;13116;0
0;9536;-164;13148;0
0;9516;-100;13168;0
0;9516;-100;13168;0
0;9588;-60;13148;0
0;9556;-24;13148;0
0;9624;-12;12956;0
0;9556;-136;13168;0
0;9500;-112;13176;0
0;9544;-128;13032;0
0;9584;-84;13156;0
0;9576;-68;13092;0
0;9596;-116;13112;0
0;9628;-96;13088;0
0;9628;-96;13088;0
0;9544;-88;12964;0
0;9524;-124;13064;0
0;9520;-116;13016;0
0;9488;-80;13012;0
0;9552;-148;12980;0
0;9540;-104;13148;0
0;9584;-60;13092;0
0;9548;-152;13076;0
0;9628;-192;13052;0
0;9560;-60;13064;0
0;9560;-60;13064;0
0;9536;-80;13048;0
0;9544;-136;13032;0
0;9596;-108;13116;0
0;9580;-44;13020;0
0;9440;-96;12932;0
0;9480;-48;12992;0
0;9612;-132;13052;0
0;9588;-156;12992;0
0;9560;-104;13056;0
0;9512;-72;13044;0
0;9512;-72;13044;0
0;9536;-116;13228;0
0;9624;-48;13100;0
0;9600;-12;13108;0
0;9640;-60;13104;0
0;9508;-148;12976;0
0;9460;-120;13056;0
0;9520;-80;13040;0
0;9480;-44;12980;0
0;9512;-48;13028;0
0;9532;-120;13012;0
0;9532;-120;13012;0
0;9540;-160;12960;0
0;9608;-224;13048;0
0;9536;-100;12964;0
0;9520;-140;12988;0
0;9440;-164;13112;0
0;9488;-108;13012;0
0;9488;-40;13028;0
0;9704;-64;12988;0
0;9796;-132;12932;0
0;9584;-136;12884;0
0;9584;-136;12884;0
0;9492;-56;12956;0
0;9592;-128;12852;0
0;9560;-84;12976;0
0;9524;-56;12984;0
0;9496;-76;12976;0
0;9488;-20;12948;0
0;9540;-32;13052;0
0;9480;-72;13032;0
0;9640;-64;12924;0
0;9616;-52;12952;0
0;9616;-52;12952;0
0;9560;-32;13040;0
0;9516;-128;12972;0
0;9488;-228;13072;0
0;9448;-164;13172;0
0;9556;-96;13056;0
0;9556;-116;13000;0
0;9504;-228;13020;0
0;9580;-152;12980;0
0;9608;-84;12948;0
0;9624;-80;12936;0
0;9624;-80;12936;0
0;9636;-88;12960;0
0;9504;-96;12988;0
0;9544;-108;13092;0
0;9456;-124;12960;0
0;9528;-72;12928;0
0;9476;-128;12816;0
0;9604;-96;13024;0
0;9608;-140;13040;0
0;9568;-80;13020;0
0;9588;-84;13052;0
0;9588;-84;13052;0
0;9520;-100;13096;0
0;9484;-160;13076;0
0;9572;-180;13020;0
0;9576;-92;12952;0
0;9612;-120;12992;0
0;9624;-108;13052;0
0;9508;-60;13128;0
0;9492;-100;13052;0
0;9512;-100;12924;0
0;9548;-88;12884;0
0;9548;-88;12884;0
0;9500;-128;12956;0
0;9516;-204;13048;0
0;9496;-240;12992;0
0;9484;-180;12960;0
0;9536;-148;12952;0
0;9572;-8;13072;0
0;9584;-100;13128;0
0;9584;-156;13060;0
0;9700;-116;13036;0
0;9636;-180;13020;0
0;9636;-180;13020;0
0;9496;-124;13048;0
0;9528;-160;13008;0
0;9516;-140;13036;0
0;9600;-28;13016;0
0;9528;-80;12964;0
0;9516;-92;13004;0
0;9520;-16;13052;0
0;9432;-44;12912;0
0;9560;-84;13000;0
0;9596;-104;13120;0
0;9596;-104;13120;0
0;9604;-128;13088;0
0;9592;-84;13064;0
0;9592;-28;12992;0
0;9584;-56;12984;0
0;9528;-132;13008;0
0;9564;-124;12912;0
0;9552;-44;12956;0
0;9536;-108;12952;0
0;9544;-176;13000;0
0;9488;-132;13080;0
0;9488;-132;13080;0
0;9524;-156;13076;0
0;9496;-192;13140;0
0;9432;-132;12984;0
0;9544;-184;12916;0
0;9516;-104;13040;0
0;9432;-68;12968;0
0;9544;-168;12988;0
0;9520;-152;12940;0
0;9576;-148;12980;0
0;9580;-72;13096;0
0;9580;-72;13096;0
0;9664;-48;12992;0
0;9576;-120;12952;0
0;9448;-176;13008;0
0;9608;-96;13044;0
0;9656;-4;12964;0
0;9540;-16;12932;0
0;9584;-48;12880;0
0;9596;-180;12956;0
0;9564;-124;13020;0
0;9544;-92;13008;0
0;9544;-92;13008;0
0;9528;-116;12984;0
0;9568;-140;13096;0
0;9580;-152;12960;0
0;9576;-168;12968;0
0;9536;-88;13076;0
0;9592;-64;12988;0
0;9616;-160;13016;0
0;9552;-168;13060;0
0;9564;-220;13044;0
0;9656;-244;13088;0
0;9656;-244;13088;0
0;9620;-240;12972;0
0;9640;-108;12952;0
0;9576;-16;12920;0
0;9456;-116;13096;0
0;9500;-184;13152;0
0;9564;-60;12968;0
0;9580;-68;12956;0
0;9668;-140;13048;0
0;9628;-152;13016;0
0;9500;-204;13056;0
0;9500;-204;13056;0
0;9484;-236;13112;0
0;9580;-92;13044;0
0;9704;-36;12996;0
0;9528;-144;12952;0
0;9604;-112;12872;0
0;9580;-100;12884;0
0;9620;-76;13200;0
0;9768;-144;13144;0
0;9608;-8;13036;0
0;9608;-84;12824;0
0;9608;-84;12824;0
0;9648;-160;12928;0
0;9552;-128;12884;0
0;9620;-56;12880;0
0;9576;-140;12952;0
0;9592;-104;13000;0
0;9620;-120;12924;0
0;9564;-80;13068;0
0;9532;-32;13060;0
0;9572;-108;13072;0
0;9504;-56;12948;0
0;9504;-56;12948;0
0;9620;-104;12984;0
0;9568;-120;13164;0
0;9536;-116;13148;0
0;9536;-120;13112;0
0;9560;-124;13052;0
0;9548;-36;12964;0
0;9588;-52;13092;0
0;9500;-132;13052;0
0;9456;-152;13180;0
0;9584;-36;13172;0
0;9584;-36;13172;0
0;9624;-80;13172;0
0;9480;-108;13096;0
0;9480;-128;12948;0
0;9532;-196;12976;0
0;9552;-96;13196;0
0;9564;-68;13216;0
0;9488;-112;13064;0
0;9488;-100;13128;0
0;9612;-104;13060;0
0;9588;-120;12892;0
0;9588;-120;12892;0
0;9628;-80;12916;0
0;9604;-164;12872;0
0;9536;-100;13056;0
0;9472;-140;13176;0
0;9584;-184;12964;0
0;9564;-108;12996;0
0;9496;-96;13152;0
0;9572;-100;13256;0
0;9616;-120;13084;0
0;9608;-52;12900;0
0;9608;-52;12900;0
0;9484;-140;13084;0
0;9572;-144;13020;0
0;9544;-180;12900;0
0;9540;-44;13020;0
0;9584;-72;13028;0
0;9640;-64;13016;0
0;9580;-80;13000;0
0;9596;-140;13096;0
0;9632;-152;13148;0
0;9592;-216;13088;0
0;9592;-216;13088;0
0;9576;-72;13060;0
0;9600;-92;13148;0
0;9580;-104;13096;0
0;9600;-80;12988;0
0;9668;-52;13092;0
0;9648;-112;13108;0
0;9604;-80;13016;0
0;9596;-40;13096;0
0;9608;-12;13040;0
0;9588;-32;13064;0
0;9588;-32;13064;0
0;9572;-84;13060;0
0;9620;-44;13052;0
0;9584;-52;12992;0
0;9592;-184;13056;0
0;9620;-136;13068;0
0;9600;-132;12992;0
0;9592;-140;13104;0
0;9596;-108;13096;0
0;9528;-160;13056;0
0;9612;-136;13088;0
0;9612;-136;13088;0
0;9628;-76;13064;0
0;9612;-120;13076;0
0;9560;-100;13048;0
0;9568;-120;13012;0
0;9528;-148;12964;0
0;9556;-104;13048;0
0;9504;-148;12984;0
0;9432;-128;13068;0
0;9556;-160;13116;0
0;9540;-68;12996;0
0;9540;-68;12996;0
0;9508;-116;12996;0
0;9544;-108;13168;0
0;9576;-108;13072;0
0;9600;-148;13204;0
0;9592;-140;13140;0
0;9600;-64;13068;0
0;9528;-116;13188;0
0;9588;-124;13060;0
0;9540;-160;13100;0
0;9520;-92;13152;0
0;9520;-92;13152;0
0;9560;-68;13052;0
0;9648;-124;12976;0
0;9616;-108;13056;0
0;9556;-120;13032;0
0;9508;-88;13020;0
0;9532;-152;12940;0
0;9484;-88;13052;0
0;9532;-136;12928;0
0;9520;-128;13092;0
0;9480;-128;13128;0
0;9480;-128;13128;0
0;9536;-120;13140;0
0;9596;-116;13096;0
0;9624;-84;12976;0
0;9576;-92;12980;0
0;9512;-136;12952;0
0;9568;-172;13016;0
0;9524;-108;13112;0
0;9532;-72;13032;0
0;9516;-140;13060;0
0;9508;-124;13048;0
0;9508;-124;13048;0
0;9564;4;13180;0
0;9564;-128;13132;0
0;9520;-108;13028;0
0;9600;-172;12924;0
0;9580;-136;13008;0
0;9572;-172;12828;0
0;9448;-52;12976;0
0;9500;-68;12940;0
0;9468;-140;12992;0
0;9500;-72;13072;0
0;9500;-72;13072;0
0;9520;-152;13156;0
0;9600;-84;13136;0
0;9632;-116;12976;0
0;9600;-192;12948;0
0;9600;-140;13068;0
0;9572;-56;13092;0
0;9424;-180;12956;0
0;9484;-116;13152;0
0;9556;-32;13036;0
0;9512;88;13068;0
0;9512;88;13068;0
0;9404;0;13100;0
0;9428;16;12976;0
0;9484;-16;13056;0
0;9476;-140;13004;0
0;9496;-52;12964;0
0;9468;-120;13000;0
0;9484;-116;13088;0
0;9372;-92;13136;0
0;9444;-92;13016;0
0;9444;-12;13052;0
0;9444;-12;13052;0
0;9504;-48;13044;0
0;9452;-92;13000;0
0;9376;-136;13048;0
0;9476;-40;13028;0
0;9484;-132;12920;0
0;9540;-140;13040;0
0;9544;-64;12996;0
0;9488;-16;13060;0
0;9488;-36;12892;0
0;9396;-168;12904;0
0;9396;-168;12904;0
0;9420;-8;12884;0
0;9544;56;13036;0
0;9488;76;13004;0
0;9516;-56;12984;0
0;9608;-92;13064;0
0;9484;-4;13040;0
0;9480;0;13088;0
0;9504;-104;13044;0
0;9436;-88;13168;0
0;9480;-116;13144;0
0;9480;-116;13144;0
0;9488;-148;13100;0
0;9444;-56;13004;0
0;9516;-16;13000;0
0;9512;-76;12952;0
0;9532;-80;12900;0
0;9504;-76;12948;0
0;9600;-4;13044;0
0;9612;-80;13012;0
0;9660;-148;12988;0
0;9456;-132;12972;0
0;9456;-132;12972;0
0;9492;-36;12932;0
0;9560;16;13000;0
0;9632;-64;13084;0
0;9584;-156;13004;0
0;9512;-236;12900;0
0;9552;-104;13076;0
0;9492;-124;13064;0
0;9468;-184;13000;0
0;9592;-172;13040;0
0;9512;-124;13100;0
0;9512;-124;13100;0
0;9540;-172;12980;0
0;9576;-180;12896;0
0;9600;-116;12972;0
0;9580;-48;12980;0
0;9492;-20;13020;0
0;9512;-76;13056;0
0;9604;-36;13136;0
0;9496;-44;13008;0
0;9472;4;12988;0
0;9456;-20;12992;0
0;9456;-20;12992;0
0;9480;-116;12988;0
0;9616;-104;13128;0
0;9580;-116;13040;0
0;9640;-108;13064;0
0;9556;-40;13004;0
0;9512;-136;13020;0
0;9520;-164;12980;0
0;9544;-72;13036;0
0;9504;8;13024;0
0;9504;8;13024;0
0;9548;-88;12904;0
0;9596;-28;12980;0
0;9588;-56;12916;0
0;9524;-152;12980;0
0;9552;-164;13072;0
0;9448;-124;13024;0
0;9504;-148;12956;0
0;9584;-76;13044;0
0;9576;-20;12988;0
0;9624;-168;13032;0
0;9624;-168;13032;0
0;9636;-116;13036;0
0;9552;-196;13064;0
0;9552;-200;13128;0
0;9584;-176;13148;0
0;9528;28;13012;0
0;9540;-80;12924;0
0;9536;-64;13016;0
0;9540;-8;12992;0
0;9580;-92;13000;0
0;9600;-172;13092;0
0;9600;-172;13092;0
0;9572;-168;13084;0
0;9600;-168;13076;0
0;9600;-72;13096;0
0;9484;-68;13008;0
0;9568;-92;12960;0
0;9520;-192;13152;0
0;9520;-152;13096;0
0;9512;-76;13152;0
0;9504;-132;13080;0
0;9556;-100;13036;0
0;9556;-100;13036;0
0;9584;-168;13116;0
0;9556;-108;13212;0
0;9584;-72;13076;0
0;9600;-196;13068;0
0;9520;-236;13168;0
0;9568;-96;13136;0
0;9620;-192;13064;0
0;9560;-36;12984;0
0;9528;-168;13112;0
0;9584;-188;13000;0
0;9584;-188;13000;0
0;9508;-152;13024;0
0;9604;-132;13044;0
0;9584;-184;13016;0
0;9516;-160;13068;0
0;9652;-172;12988;0
0;9612;-164;12988;0
0;9584;-184;12920;0
0;9636;-220;13072;0
0;9556;-196;13056;0
0;9548;-128;12984;0
0;9548;-128;12984;0
0;9536;-28;12952;0
0;9560;-96;12932;0
0;9584;-152;12952;0
0;9600;-112;12968;0
0;9608;-80;12828;0
0;9584;-148;12884;0
0;9492;-176;13056;0
0;9600;-88;13088;0
0;9588;-152;13044;0
0;9616;-76;13040;0
0;9616;-76;13040;0
0;9604;-16;13044;0
0;9584;-44;13132;0
0;9572;-160;13068;0
0;9612;-144;12988;0
0;9736;-160;12912;0
0;9684;-168;12916;0
0;9516;-160;13028;0
0;9540;-156;12920;0
0;9528;-136;13032;0
0;9584;-88;13076;0
0;9584;-88;13076;0
